数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,132,新加坡,369.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,4058553.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,7793256.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,15759448.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,11879836.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,340214.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,56112.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,6239.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,3546120.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,99297.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,2510.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,5678591.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,8633617.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,13098331.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,326410867.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,4030786.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,30592872.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,250649839.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,56174054.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,88142470.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,81380448.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,420653044.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,16873.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,34381789.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,87952598.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,1493363.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,563637.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,76609737.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,495193.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,175057.0
201901,55,第55章  化学纤维短纤,102,巴林,10693.0
201901,55,第55章  化学纤维短纤,110,中国香港,624939.0
201901,55,第55章  化学纤维短纤,111,印度,32173620.0
201901,55,第55章  化学纤维短纤,112,印度尼西亚,56684448.0
201901,55,第55章  化学纤维短纤,116,日本,201555682.0
201901,55,第55章  化学纤维短纤,122,马来西亚,7324574.0
201901,55,第55章  化学纤维短纤,125,尼泊尔,199000.0
201901,55,第55章  化学纤维短纤,132,新加坡,100777.0
201901,55,第55章  化学纤维短纤,133,韩国,190284206.0
201901,55,第55章  化学纤维短纤,136,泰国,74220140.0
201901,55,第55章  化学纤维短纤,141,越南,38874468.0
201901,55,第55章  化学纤维短纤,142,中国,90590795.0
201901,55,第55章  化学纤维短纤,143,中国台湾,99220985.0
201901,55,第55章  化学纤维短纤,148,土库曼斯坦,236.0
201901,55,第55章  化学纤维短纤,303,英国,53622293.0
201901,55,第55章  化学纤维短纤,304,德国,61921615.0
201901,55,第55章  化学纤维短纤,344,俄罗斯,466498.0
201901,55,第55章  化学纤维短纤,502,美国,52852678.0
201901,55,第55章  化学纤维短纤,601,澳大利亚,32436.0
201901,55,第55章  化学纤维短纤,701,国家（地区）不明 ,4242.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,2698218.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,2268971.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,20777625.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,184055842.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,22463171.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,168355.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,3030841.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,49251305.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,24788943.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,23576000.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,20600619.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,81133594.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,17477278.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,69668477.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,206607.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,98515198.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,300212.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,12373.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,61120.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,11035186.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,83773.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1398550.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,6844122.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,30158.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,761638.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,7706602.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,435891.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,630394.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,1698937.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,1514120.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,349679.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,2028566.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,2544465.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,103.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,7684894.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,353498.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,701,国家（地区）不明 ,18880.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,10384240.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,1479783.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,1148972.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,56765717.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,206763.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,1182.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,77081.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,30040816.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,5681091.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,3360895.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,50087017.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,33051253.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,3567061.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,7663782.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,1305.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,87696.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,13413044.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,904148.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,125162.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,2691324.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,19952285.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,4974487.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,176740432.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,1446.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,6443122.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,273552.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,150866301.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,16981559.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,13066377.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,68818236.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,151936665.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,356353.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,11798716.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,129331856.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,272015.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,824880.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,3665.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,62041363.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,2996024.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,106603.0
201901,60,第60章  针织物及钩编织物,110,中国香港,7259777.0
201901,60,第60章  针织物及钩编织物,111,印度,953442.0
201901,60,第60章  针织物及钩编织物,112,印度尼西亚,4921292.0
201901,60,第60章  针织物及钩编织物,116,日本,97536758.0
201901,60,第60章  针织物及钩编织物,122,马来西亚,583823.0
201901,60,第60章  针织物及钩编织物,125,尼泊尔,156.0
201901,60,第60章  针织物及钩编织物,133,韩国,122010003.0
201901,60,第60章  针织物及钩编织物,136,泰国,7407512.0
201901,60,第60章  针织物及钩编织物,141,越南,118575524.0
201901,60,第60章  针织物及钩编织物,142,中国,129330622.0
201901,60,第60章  针织物及钩编织物,143,中国台湾,183353010.0
201901,60,第60章  针织物及钩编织物,303,英国,1340560.0
201901,60,第60章  针织物及钩编织物,304,德国,17499684.0
201901,60,第60章  针织物及钩编织物,502,美国,8539911.0
201901,60,第60章  针织物及钩编织物,601,澳大利亚,324202.0
201901,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,125227.0
201901,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,8939601.0
201901,61,第61章  针织或钩编的服装及衣着附件,111,印度,50520716.0
201901,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,120018995.0
201901,61,第61章  针织或钩编的服装及衣着附件,116,日本,30396477.0
201901,61,第61章  针织或钩编的服装及衣着附件,119,老挝,435337.0
201901,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,7725652.0
201901,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,131592.0
201901,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,806406.0
201901,61,第61章  针织或钩编的服装及衣着附件,133,韩国,64286709.0
201901,61,第61章  针织或钩编的服装及衣着附件,136,泰国,79537926.0
201901,61,第61章  针织或钩编的服装及衣着附件,141,越南,653631784.0
201901,61,第61章  针织或钩编的服装及衣着附件,142,中国,272951674.0
201901,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,7271645.0
201901,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,11103.0
201901,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,555556.0
201901,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,826.0
201901,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,9230438.0
201901,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,16301113.0
201901,61,第61章  针织或钩编的服装及衣着附件,303,英国,8947968.0
201901,61,第61章  针织或钩编的服装及衣着附件,304,德国,1645499.0
201901,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,51021.0
201901,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,33838.0
201901,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,119799.0
201901,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,988876.0
201901,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,989043.0
201901,61,第61章  针织或钩编的服装及衣着附件,399,欧洲其他国家(地区) ,3519.0
201901,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,12286.0
201901,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,4876.0
201901,61,第61章  针织或钩编的服装及衣着附件,425,海地,445373.0
201901,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,2580314.0
201901,61,第61章  针织或钩编的服装及衣着附件,502,美国,35272795.0
201901,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,2013924.0
201901,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,547.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,9394518.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,64416883.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,130292215.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,3922.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,36691602.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,1018020.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,90421.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,10282612.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,1350302.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,61784.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,63678199.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,44487102.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,550916798.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,263925154.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,9003150.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,3481.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,197.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,514571.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,26059.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,4930552.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,44300598.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,51845961.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,3202572.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,6286953.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,11611605.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,82946.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,1868209.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,3009606.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,6448.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,216.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,4610.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,255517.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,36644273.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,1337115.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,6589.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,513.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,649812.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,14897423.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,1003221.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,1983.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,23860446.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,8375.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,178439.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,159770.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,6768174.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,18337077.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,5455480.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,28896282.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,41910727.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,17352352.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,170.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,5234.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,116099.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,6505200.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,7567467.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,298576.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,1254.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,167.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,23256642.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,844597.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,10816.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,9501910.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,39676067.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,524239518.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,6604084.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,809127.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,186627.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,4443.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,71132.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,29633026.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,48190031.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1655492909.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,290468433.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,15928838.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,2381.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,4907187.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,570.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,401897.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,6036800.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,7908821.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,290001.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,177756.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,5464580.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,277554.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,27385.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,12471.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,135225194.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,7469760.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明 ,420.0
201901,65,第65章  帽类及其零件,110,中国香港,339030.0
201901,65,第65章  帽类及其零件,111,印度,260371.0
201901,65,第65章  帽类及其零件,112,印度尼西亚,739267.0
201901,65,第65章  帽类及其零件,116,日本,5243255.0
201901,65,第65章  帽类及其零件,122,马来西亚,140046.0
201901,65,第65章  帽类及其零件,125,尼泊尔,62248.0
201901,65,第65章  帽类及其零件,132,新加坡,41101.0
201901,65,第65章  帽类及其零件,133,韩国,4377582.0
201901,65,第65章  帽类及其零件,136,泰国,1102719.0
201901,65,第65章  帽类及其零件,141,越南,8902419.0
201901,65,第65章  帽类及其零件,142,中国,16200868.0
201901,65,第65章  帽类及其零件,143,中国台湾,1892071.0
201901,65,第65章  帽类及其零件,231,毛里求斯,3666.0
201901,65,第65章  帽类及其零件,249,突尼斯,4321.0
201901,65,第65章  帽类及其零件,303,英国,196069.0
201901,65,第65章  帽类及其零件,304,德国,657528.0
201901,65,第65章  帽类及其零件,337,格鲁吉亚,1032.0
201901,65,第65章  帽类及其零件,344,俄罗斯,265.0
201901,65,第65章  帽类及其零件,351,克罗地亚,96259.0
201901,65,第65章  帽类及其零件,502,美国,3327066.0
201901,65,第65章  帽类及其零件,601,澳大利亚,46807.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,5394.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,39.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,2238.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,18844.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,540.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,417.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,171570.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,1799136.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,3666620.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,77116.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,1298474.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,169708.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,113029002.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,186401.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,13892472.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,72061.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,33365.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,13178823.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,248913.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,79675.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,7052610.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,684744.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,240,塞内加尔,546.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,12715.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,167792.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,1408571.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,15978.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,191186.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,4639420.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,2155771.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,65350.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,304568471.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,119,老挝,110000.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,1772531.0
