数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201805,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,2958348.0
201805,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,41659.0
201805,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,236,尼日利亚,2352.0
201805,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,387637.0
201805,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,666384.0
201805,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,5941966.0
201805,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,69955.0
201805,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,263585.0
201805,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,5141348.0
201805,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,1091657.0
201805,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,78461.0
201805,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,390269.0
201805,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,329322.0
201805,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,126.0
201805,55,第55章  化学纤维短纤,103,孟加拉国,3754535.0
201805,55,第55章  化学纤维短纤,106,缅甸,516125.0
201805,55,第55章  化学纤维短纤,107,柬埔寨,20793.0
201805,55,第55章  化学纤维短纤,130,卡塔尔,2955.0
201805,55,第55章  化学纤维短纤,134,斯里兰卡,23690.0
201805,55,第55章  化学纤维短纤,302,丹麦,913710.0
201805,55,第55章  化学纤维短纤,311,葡萄牙,6516881.0
201805,55,第55章  化学纤维短纤,328,罗马尼亚,535241.0
201805,55,第55章  化学纤维短纤,330,瑞典,25441.0
201805,55,第55章  化学纤维短纤,331,瑞士,6099755.0
201805,55,第55章  化学纤维短纤,352,捷克,37690.0
201805,55,第55章  化学纤维短纤,353,斯洛伐克,98403.0
201805,55,第55章  化学纤维短纤,609,新西兰,461884.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,1326.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,108486.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,18246.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,5014867.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,15554788.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,31272.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,116541.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,832351.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,26754101.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,818274.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,322,冰岛,85062.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,154864.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,1578424.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,1379500.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,92415.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,5041035.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,134033.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加 ,4388.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,4396.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,434,秘鲁,3748.0
201805,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,19671.0
201805,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,28428.0
201805,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,225484.0
201805,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,1249.0
201805,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,271586.0
201805,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,2248038.0
201805,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,593835.0
201805,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,1756130.0
201805,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,392036.0
201805,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,187779.0
201805,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,686804.0
201805,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,755.0
201805,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,24955.0
201805,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,25645.0
201805,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,68643.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,1412.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,1059348.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,37816.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,15580.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,287636.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,689886.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,221448.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,4744.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,346715.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,3443845.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,292850.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,2691186.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,19213.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,170498.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,246228.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,328.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,788.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,127673.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,53.0
201805,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,12739.0
201805,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,35636.0
201805,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,1372102.0
201805,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,2138422.0
201805,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,215,埃及,17139.0
201805,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,4731.0
201805,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,352059.0
201805,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,4140177.0
201805,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,9365587.0
201805,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,2418704.0
201805,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,5176100.0
201805,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,17398066.0
201805,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,8743.0
201805,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,347,乌克兰,56871.0
201805,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,5092016.0
201805,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,1058301.0
201805,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,130955.0
201805,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,43451.0
201805,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,871809.0
201805,60,第60章  针织物及钩编织物,103,孟加拉国,23276.0
201805,60,第60章  针织物及钩编织物,106,缅甸,89612.0
201805,60,第60章  针织物及钩编织物,107,柬埔寨,313169.0
201805,60,第60章  针织物及钩编织物,121,中国澳门,2099.0
201805,60,第60章  针织物及钩编织物,134,斯里兰卡,785450.0
201805,60,第60章  针织物及钩编织物,215,埃及,43490.0
201805,60,第60章  针织物及钩编织物,302,丹麦,168439.0
201805,60,第60章  针织物及钩编织物,311,葡萄牙,1754740.0
201805,60,第60章  针织物及钩编织物,330,瑞典,1015997.0
201805,60,第60章  针织物及钩编织物,331,瑞士,1215796.0
201805,60,第60章  针织物及钩编织物,334,爱沙尼亚,61888.0
201805,60,第60章  针织物及钩编织物,343,摩尔多瓦,4383.0
201805,60,第60章  针织物及钩编织物,347,乌克兰,647926.0
201805,60,第60章  针织物及钩编织物,353,斯洛伐克,1092156.0
201805,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,12891.0
201805,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,141843777.0
201805,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,6973561.0
201805,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,95493592.0
201805,61,第61章  针织或钩编的服装及衣着附件,115,以色列,408853.0
201805,61,第61章  针织或钩编的服装及衣着附件,117,约旦,5393402.0
201805,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,1596387.0
201805,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,29098.0
201805,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,33509241.0
201805,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,1371.0
201805,61,第61章  针织或钩编的服装及衣着附件,215,埃及,3974258.0
201805,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,19220883.0
201805,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,611.0
201805,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,18048.0
201805,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,79003556.0
201805,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,16887286.0
201805,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,23741.0
201805,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,598647.0
201805,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,51221.0
201805,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,14771.0
201805,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,3003879.0
201805,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,150420.0
201805,61,第61章  针织或钩编的服装及衣着附件,352,捷克,64024.0
201805,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,781342.0
201805,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,1563662.0
201805,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,466300.0
201805,61,第61章  针织或钩编的服装及衣着附件,412,智利,150.0
201805,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,373193.0
201805,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,56502.0
201805,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,2937665.0
201805,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,3217132.0
201805,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,5672574.0
201805,61,第61章  针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,50496.0
201805,61,第61章  针织或钩编的服装及衣着附件,606,瑙鲁,1333.0
201805,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,569800.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,10817.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,137075711.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,14192523.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,50636955.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,31740.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,1849826.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,108224.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,44079.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,24807314.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,12204353.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,85315121.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,20645.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,30548.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,3200.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,40564603.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,222.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,6451.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,71033066.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,134768.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,13246178.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,14656.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,151470.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,6514086.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,2951737.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,158259.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,4138208.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,709406.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,10363953.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,5596.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,365898.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,55243.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,291.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,650899.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,114832.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,544669.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,294742.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,1224.0
201805,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,8602.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,7089163.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,725985.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,807410.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,15445.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,2902.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,817.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,24013.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,1527952.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,4711.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,96.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,920637.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,48033.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,247,坦桑尼亚,62.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,653742.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,3202340.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,8448.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,2112920.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,1061173.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,956407.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,45915.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,350.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,393514.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,1489500.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,283177.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,137742.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,2224.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,2249.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,773.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,9780.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,6365897.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,19492.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,10053.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,606,瑙鲁,2146.0
201805,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,170793.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,7373.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,10116564.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,9627039.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,25871283.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,357456.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,2230.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,3261.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,7980873.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,20734.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,1085527.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,247,坦桑尼亚,2575.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,503927.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,18225483.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,3804522.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,92338.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,4707857.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,6975.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,88249.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,4915.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,7007328.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,4883.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,1770559.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,485.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,12650.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,739055.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,3565.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,439,圣文森特和格林纳丁斯 ,43.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,6767.0
201805,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,1135.0
201805,65,第65章  帽类及其零件,103,孟加拉国,3010993.0
201805,65,第65章  帽类及其零件,106,缅甸,148834.0
201805,65,第65章  帽类及其零件,107,柬埔寨,353943.0
201805,65,第65章  帽类及其零件,134,斯里兰卡,2701275.0
201805,65,第65章  帽类及其零件,232,摩洛哥,112.0
201805,65,第65章  帽类及其零件,247,坦桑尼亚,25.0
201805,65,第65章  帽类及其零件,302,丹麦,4707.0
201805,65,第65章  帽类及其零件,311,葡萄牙,76069.0
201805,65,第65章  帽类及其零件,328,罗马尼亚,4891.0
201805,65,第65章  帽类及其零件,330,瑞典,286758.0
201805,65,第65章  帽类及其零件,331,瑞士,164195.0
201805,65,第65章  帽类及其零件,347,乌克兰,5708.0
201805,65,第65章  帽类及其零件,352,捷克,55616.0
201805,65,第65章  帽类及其零件,353,斯洛伐克,10681.0
201805,65,第65章  帽类及其零件,354,北马其顿,13955.0
201805,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,281.0
201805,65,第65章  帽类及其零件,413,哥伦比亚,2654.0
201805,65,第65章  帽类及其零件,418,多米尼加 ,6799.0
201805,65,第65章  帽类及其零件,419,厄瓜多尔,309874.0
201805,65,第65章  帽类及其零件,426,洪都拉斯,1838.0
201805,65,第65章  帽类及其零件,434,秘鲁,512.0
201805,65,第65章  帽类及其零件,445,委内瑞拉,1853.0
201805,65,第65章  帽类及其零件,609,新西兰,102155.0
201805,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,9.0
201805,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,623.0
201805,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,402,阿根廷,1076.0
201805,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,609,新西兰,507.0
201805,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,2522761.0
201805,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,489416.0
201805,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,114,伊拉克,138.0
201805,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,151903.0
201805,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,1319911.0
201805,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,330,瑞典,24938.0
201805,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,879.0
201805,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,347,乌克兰,6962.0
201805,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,6032.0
201805,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,609,新西兰,188.0
201805,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,682743.0
201805,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,4788827.0
201805,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,57605.0
201805,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,15751.0
201805,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,17831.0
201805,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,253,赞比亚,55405.0
201805,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,9356240.0
201805,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,88533.0
201805,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,1249151.0
201805,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,323,列支敦士登,17438.0
201805,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,25264.0
201805,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,4006392.0
201805,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,14607731.0
201805,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,7924.0
201805,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,11409.0
201805,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,1413651.0
201805,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,4205.0
201805,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,402,阿根廷,3801.0
201805,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,6473.0
201805,69,第69章  陶瓷产品,103,孟加拉国,59209.0
201805,69,第69章  陶瓷产品,115,以色列,2104545.0
201805,69,第69章  陶瓷产品,130,卡塔尔,8146.0
201805,69,第69章  陶瓷产品,131,沙特阿拉伯,12523.0
201805,69,第69章  陶瓷产品,134,斯里兰卡,225602.0
201805,69,第69章  陶瓷产品,146,吉尔吉斯斯坦,330.0
