数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,88482666.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,4169.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,20899840.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,291292629.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,67875.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,404566504.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,8896694.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,23076.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,1259108.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,2700253.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,533130.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,425307835.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,10892648.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,11611765.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,175392052.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,87467173.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,8905553.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,119349708.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,113505277.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,231,毛里求斯,251.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,22389362.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,149816839.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,179889391.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,7060867.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,28195.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,1758984.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,3307469.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,5905561.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,142,中国,10271.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,3893133.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,26449399.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,792047.0
201510,37,第37章  照相及电影用品,110,中国香港,1178892.0
201510,37,第37章  照相及电影用品,116,日本,463554446.0
201510,37,第37章  照相及电影用品,122,马来西亚,1691116.0
201510,37,第37章  照相及电影用品,132,新加坡,1872099.0
201510,37,第37章  照相及电影用品,133,韩国,141567484.0
201510,37,第37章  照相及电影用品,136,泰国,901889.0
201510,37,第37章  照相及电影用品,141,越南,680476.0
201510,37,第37章  照相及电影用品,142,中国,19769507.0
201510,37,第37章  照相及电影用品,143,中国台湾,69926453.0
201510,37,第37章  照相及电影用品,303,英国,27117179.0
201510,37,第37章  照相及电影用品,304,德国,10007090.0
201510,37,第37章  照相及电影用品,502,美国,324992300.0
201510,37,第37章  照相及电影用品,601,澳大利亚,30582.0
201510,37,第37章  照相及电影用品,701,国家（地区）不明 ,8641.0
201510,38,第38章  杂项化学产品,110,中国香港,34547152.0
201510,38,第38章  杂项化学产品,111,印度,40859193.0
201510,38,第38章  杂项化学产品,112,印度尼西亚,229382806.0
201510,38,第38章  杂项化学产品,113,伊朗,109339.0
201510,38,第38章  杂项化学产品,116,日本,1336837624.0
201510,38,第38章  杂项化学产品,122,马来西亚,202205356.0
201510,38,第38章  杂项化学产品,132,新加坡,369284064.0
201510,38,第38章  杂项化学产品,133,韩国,753464123.0
201510,38,第38章  杂项化学产品,136,泰国,61677864.0
201510,38,第38章  杂项化学产品,141,越南,23290422.0
201510,38,第38章  杂项化学产品,142,中国,89133218.0
201510,38,第38章  杂项化学产品,143,中国台湾,615574273.0
201510,38,第38章  杂项化学产品,303,英国,130229796.0
201510,38,第38章  杂项化学产品,304,德国,499246376.0
201510,38,第38章  杂项化学产品,324,马耳他,6929.0
201510,38,第38章  杂项化学产品,344,俄罗斯,9516052.0
201510,38,第38章  杂项化学产品,502,美国,1458065213.0
201510,38,第38章  杂项化学产品,601,澳大利亚,11417423.0
201510,38,第38章  杂项化学产品,701,国家（地区）不明 ,48.0
201510,39,第39章  塑料及其制品,102,巴林,232965.0
201510,39,第39章  塑料及其制品,110,中国香港,541624096.0
201510,39,第39章  塑料及其制品,111,印度,166838514.0
201510,39,第39章  塑料及其制品,112,印度尼西亚,125173746.0
201510,39,第39章  塑料及其制品,113,伊朗,1303995749.0
201510,39,第39章  塑料及其制品,116,日本,4335503480.0
201510,39,第39章  塑料及其制品,120,黎巴嫩,288932.0
201510,39,第39章  塑料及其制品,122,马来西亚,650630547.0
201510,39,第39章  塑料及其制品,125,尼泊尔,55276.0
201510,39,第39章  塑料及其制品,126,阿曼,4127020.0
201510,39,第39章  塑料及其制品,132,新加坡,1790053905.0
201510,39,第39章  塑料及其制品,133,韩国,4937565398.0
201510,39,第39章  塑料及其制品,136,泰国,1731852466.0
201510,39,第39章  塑料及其制品,139,也门,985427.0
201510,39,第39章  塑料及其制品,141,越南,130714535.0
201510,39,第39章  塑料及其制品,142,中国,1084067719.0
201510,39,第39章  塑料及其制品,143,中国台湾,3897042548.0
201510,39,第39章  塑料及其制品,149,乌兹别克斯坦,1222.0
201510,39,第39章  塑料及其制品,217,埃塞俄比亚,4999.0
201510,39,第39章  塑料及其制品,231,毛里求斯,1244.0
201510,39,第39章  塑料及其制品,242,塞拉利昂,14414.0
201510,39,第39章  塑料及其制品,249,突尼斯,770156.0
201510,39,第39章  塑料及其制品,303,英国,256081030.0
201510,39,第39章  塑料及其制品,304,德国,1356011897.0
201510,39,第39章  塑料及其制品,324,马耳他,1410573.0
201510,39,第39章  塑料及其制品,337,格鲁吉亚,49789.0
201510,39,第39章  塑料及其制品,344,俄罗斯,54024368.0
201510,39,第39章  塑料及其制品,351,克罗地亚,82443.0
201510,39,第39章  塑料及其制品,358,塞尔维亚,467384.0
201510,39,第39章  塑料及其制品,425,海地,702267.0
201510,39,第39章  塑料及其制品,440,萨尔瓦多,222326.0
201510,39,第39章  塑料及其制品,502,美国,2925329639.0
201510,39,第39章  塑料及其制品,601,澳大利亚,94453613.0
201510,39,第39章  塑料及其制品,607,新喀里多尼亚,178.0
201510,39,第39章  塑料及其制品,701,国家（地区）不明 ,1338348.0
201510,40,第40章  橡胶及其制品,110,中国香港,5877564.0
201510,40,第40章  橡胶及其制品,111,印度,21921105.0
201510,40,第40章  橡胶及其制品,112,印度尼西亚,273683929.0
201510,40,第40章  橡胶及其制品,113,伊朗,2110011.0
201510,40,第40章  橡胶及其制品,116,日本,705536263.0
201510,40,第40章  橡胶及其制品,119,老挝,2200000.0
201510,40,第40章  橡胶及其制品,122,马来西亚,615472187.0
201510,40,第40章  橡胶及其制品,132,新加坡,108486349.0
201510,40,第40章  橡胶及其制品,133,韩国,468530545.0
201510,40,第40章  橡胶及其制品,136,泰国,1900012472.0
201510,40,第40章  橡胶及其制品,141,越南,478899760.0
201510,40,第40章  橡胶及其制品,142,中国,121801990.0
201510,40,第40章  橡胶及其制品,143,中国台湾,168762707.0
201510,40,第40章  橡胶及其制品,145,哈萨克斯坦,1662.0
201510,40,第40章  橡胶及其制品,149,乌兹别克斯坦,2687.0
201510,40,第40章  橡胶及其制品,206,喀麦隆,2562446.0
201510,40,第40章  橡胶及其制品,218,加蓬,222865.0
201510,40,第40章  橡胶及其制品,223,科特迪瓦,55241246.0
201510,40,第40章  橡胶及其制品,225,利比里亚,321492.0
201510,40,第40章  橡胶及其制品,231,毛里求斯,1495.0
201510,40,第40章  橡胶及其制品,249,突尼斯,9386.0
201510,40,第40章  橡胶及其制品,303,英国,63202020.0
201510,40,第40章  橡胶及其制品,304,德国,339251444.0
201510,40,第40章  橡胶及其制品,324,马耳他,3116824.0
201510,40,第40章  橡胶及其制品,337,格鲁吉亚,321.0
201510,40,第40章  橡胶及其制品,344,俄罗斯,60064866.0
201510,40,第40章  橡胶及其制品,351,克罗地亚,17706.0
201510,40,第40章  橡胶及其制品,358,塞尔维亚,172526.0
201510,40,第40章  橡胶及其制品,502,美国,499179358.0
201510,40,第40章  橡胶及其制品,601,澳大利亚,5601774.0
201510,40,第40章  橡胶及其制品,701,国家（地区）不明 ,163260.0
201510,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,32031949.0
201510,41,第41章  生皮（毛皮除外）及皮革,111,印度,163105732.0
201510,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,21933663.0
201510,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,1215976.0
201510,41,第41章  生皮（毛皮除外）及皮革,116,日本,22805282.0
201510,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1974797.0
201510,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,644.0
201510,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,4803286.0
201510,41,第41章  生皮（毛皮除外）及皮革,133,韩国,246929178.0
201510,41,第41章  生皮（毛皮除外）及皮革,136,泰国,118130385.0
201510,41,第41章  生皮（毛皮除外）及皮革,141,越南,126609039.0
201510,41,第41章  生皮（毛皮除外）及皮革,142,中国,50344812.0
201510,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,120217279.0
201510,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,10697239.0
201510,41,第41章  生皮（毛皮除外）及皮革,148,土库曼斯坦,192429.0
201510,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,9260262.0
201510,41,第41章  生皮（毛皮除外）及皮革,206,喀麦隆,641051.0
201510,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,24433208.0
201510,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,605431.0
201510,41,第41章  生皮（毛皮除外）及皮革,243,索马里,649830.0
201510,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,46191.0
201510,41,第41章  生皮（毛皮除外）及皮革,303,英国,65199663.0
201510,41,第41章  生皮（毛皮除外）及皮革,304,德国,8909832.0
201510,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,3827121.0
201510,41,第41章  生皮（毛皮除外）及皮革,425,海地,214939.0
201510,41,第41章  生皮（毛皮除外）及皮革,502,美国,612399671.0
201510,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,291438485.0
201510,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,1481.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,2320843.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,28766530.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,5671122.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,7487477.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,632010.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,52806.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,258488.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,30894439.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,9948121.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,141125687.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,186034842.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,3879654.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,880.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,92537.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,1246734.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,1978606.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,7744728.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,344,俄罗斯,23291.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,1336567.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,502,美国,6660765.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,601,澳大利亚,401769.0
201510,43,第43章  毛皮、人造毛皮及其制品,110,中国香港,15756507.0
201510,43,第43章  毛皮、人造毛皮及其制品,111,印度,67456.0
201510,43,第43章  毛皮、人造毛皮及其制品,116,日本,75517.0
201510,43,第43章  毛皮、人造毛皮及其制品,122,马来西亚,6821085.0
201510,43,第43章  毛皮、人造毛皮及其制品,125,尼泊尔,2447.0
201510,43,第43章  毛皮、人造毛皮及其制品,133,韩国,2607375.0
201510,43,第43章  毛皮、人造毛皮及其制品,141,越南,79503671.0
201510,43,第43章  毛皮、人造毛皮及其制品,142,中国,6115912.0
201510,43,第43章  毛皮、人造毛皮及其制品,143,中国台湾,7625.0
201510,43,第43章  毛皮、人造毛皮及其制品,231,毛里求斯,143610.0
201510,43,第43章  毛皮、人造毛皮及其制品,303,英国,647158.0
201510,43,第43章  毛皮、人造毛皮及其制品,344,俄罗斯,436124.0
201510,43,第43章  毛皮、人造毛皮及其制品,351,克罗地亚,5898.0
201510,43,第43章  毛皮、人造毛皮及其制品,502,美国,11782823.0
201510,43,第43章  毛皮、人造毛皮及其制品,601,澳大利亚,1908689.0
201510,44,第44章  木及木制品;木炭,110,中国香港,323492.0
201510,44,第44章  木及木制品;木炭,111,印度,2058927.0
201510,44,第44章  木及木制品;木炭,112,印度尼西亚,540135625.0
201510,44,第44章  木及木制品;木炭,116,日本,40365329.0
201510,44,第44章  木及木制品;木炭,119,老挝,203818517.0
201510,44,第44章  木及木制品;木炭,122,马来西亚,98695357.0
201510,44,第44章  木及木制品;木炭,125,尼泊尔,206565.0
201510,44,第44章  木及木制品;木炭,132,新加坡,238063.0
201510,44,第44章  木及木制品;木炭,133,韩国,4997722.0
201510,44,第44章  木及木制品;木炭,136,泰国,685551248.0
201510,44,第44章  木及木制品;木炭,141,越南,413006692.0
201510,44,第44章  木及木制品;木炭,142,中国,16027229.0
201510,44,第44章  木及木制品;木炭,143,中国台湾,9955283.0
201510,44,第44章  木及木制品;木炭,202,安哥拉,6345008.0
201510,44,第44章  木及木制品;木炭,206,喀麦隆,136175519.0
201510,44,第44章  木及木制品;木炭,218,加蓬,113024278.0
201510,44,第44章  木及木制品;木炭,221,几内亚,186274.0
201510,44,第44章  木及木制品;木炭,223,科特迪瓦,1388040.0
201510,44,第44章  木及木制品;木炭,225,利比里亚,1211563.0
201510,44,第44章  木及木制品;木炭,231,毛里求斯,54959.0
201510,44,第44章  木及木制品;木炭,240,塞内加尔,930989.0
201510,44,第44章  木及木制品;木炭,249,突尼斯,2489.0
201510,44,第44章  木及木制品;木炭,303,英国,1622769.0
201510,44,第44章  木及木制品;木炭,304,德国,89549061.0
201510,44,第44章  木及木制品;木炭,338,亚美尼亚,692.0
201510,44,第44章  木及木制品;木炭,344,俄罗斯,1598906419.0
201510,44,第44章  木及木制品;木炭,351,克罗地亚,10954537.0
201510,44,第44章  木及木制品;木炭,358,塞尔维亚,6152357.0
201510,44,第44章  木及木制品;木炭,424,圭亚那,15659939.0
201510,44,第44章  木及木制品;木炭,441,苏里南,11512698.0
201510,44,第44章  木及木制品;木炭,502,美国,933572843.0
201510,44,第44章  木及木制品;木炭,601,澳大利亚,435710423.0
201510,45,第45章  软木及软木制品,116,日本,427723.0
201510,45,第45章  软木及软木制品,132,新加坡,6276.0
201510,45,第45章  软木及软木制品,133,韩国,4042.0
201510,45,第45章  软木及软木制品,142,中国,89137.0
201510,45,第45章  软木及软木制品,143,中国台湾,37111.0
201510,45,第45章  软木及软木制品,303,英国,51587.0
201510,45,第45章  软木及软木制品,304,德国,125414.0
201510,45,第45章  软木及软木制品,502,美国,47206.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,110,中国香港,2147.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,111,印度,29022.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,112,印度尼西亚,813624.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,116,日本,110115.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,133,韩国,7862.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,136,泰国,1716.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,141,越南,3019393.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,142,中国,725506.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,143,中国台湾,1093863.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,304,德国,17140.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,502,美国,266596.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,110,中国香港,81112483.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,112,印度尼西亚,818258088.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,113,伊朗,279721.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,116,日本,335582240.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,132,新加坡,18125217.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,133,韩国,43642313.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,136,泰国,53762693.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,143,中国台湾,19130494.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,303,英国,331871943.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,304,德国,42815286.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,324,马耳他,154821.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,344,俄罗斯,426147930.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,351,克罗地亚,1096901.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,440,萨尔瓦多,1681083.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,502,美国,1928317594.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,601,澳大利亚,93936059.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,607,新喀里多尼亚,204754.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,102,巴林,103.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,110,中国香港,20109112.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,111,印度,1334530.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,112,印度尼西亚,64994072.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,113,伊朗,3149.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,116,日本,224845884.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,122,马来西亚,7552449.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,125,尼泊尔,47713.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,132,新加坡,6290444.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,133,韩国,117320159.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,136,泰国,34315112.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,141,越南,5892927.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,142,中国,82991462.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,143,中国台湾,134576368.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,145,哈萨克斯坦,22904.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,217,埃塞俄比亚,1657.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,231,毛里求斯,19769.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,249,突尼斯,937.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,303,英国,23230683.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,304,德国,97600329.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,338,亚美尼亚,8.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,344,俄罗斯,49999146.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,351,克罗地亚,5103.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,358,塞尔维亚,6.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,502,美国,428895546.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,601,澳大利亚,50890532.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,701,国家（地区）不明 ,11871.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,102,巴林,140.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,110,中国香港,48667648.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,111,印度,803098.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,112,印度尼西亚,1110098.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,113,伊朗,1102.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,116,日本,58696867.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,120,黎巴嫩,42958.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,122,马来西亚,9601033.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,125,尼泊尔,516.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,132,新加坡,61366205.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,133,韩国,5445706.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,136,泰国,3237600.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,141,越南,256330.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,142,中国,79846075.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,143,中国台湾,48839095.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,217,埃塞俄比亚,29211.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,234,纳米比亚,4228.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,249,突尼斯,46696.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,303,英国,112101320.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,304,德国,42905641.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,324,马耳他,35697.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,344,俄罗斯,5054794.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,358,塞尔维亚,6560.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,502,美国,435022542.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,601,澳大利亚,7032431.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,701,国家（地区）不明 ,250.0
201510,50,第50章  蚕丝,110,中国香港,1571172.0
201510,50,第50章  蚕丝,111,印度,3581030.0
201510,50,第50章  蚕丝,116,日本,2616718.0
201510,50,第50章  蚕丝,133,韩国,2058112.0
201510,50,第50章  蚕丝,136,泰国,296959.0
201510,50,第50章  蚕丝,141,越南,96000.0
201510,50,第50章  蚕丝,142,中国,16235510.0
201510,50,第50章  蚕丝,143,中国台湾,114577.0
201510,50,第50章  蚕丝,145,哈萨克斯坦,235613.0
201510,50,第50章  蚕丝,303,英国,132911.0
201510,50,第50章  蚕丝,304,德国,5183.0
201510,50,第50章  蚕丝,502,美国,628730.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,110,中国香港,1056370.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,111,印度,2630225.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,112,印度尼西亚,24104.0
