数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,15976592.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,183257316.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,3429.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,22377103.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,61241662.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,974886.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,60689799.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,455305.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,288.0
202509,55,第55章  化学纤维短纤,110,中国香港,445769.0
202509,55,第55章  化学纤维短纤,111,印度,18140370.0
202509,55,第55章  化学纤维短纤,112,印度尼西亚,61653450.0
202509,55,第55章  化学纤维短纤,116,日本,122569835.0
202509,55,第55章  化学纤维短纤,122,马来西亚,10482642.0
202509,55,第55章  化学纤维短纤,125,尼泊尔,16000.0
202509,55,第55章  化学纤维短纤,126,阿曼,4510.0
202509,55,第55章  化学纤维短纤,132,新加坡,12314.0
202509,55,第55章  化学纤维短纤,133,韩国,72225167.0
202509,55,第55章  化学纤维短纤,136,泰国,96586231.0
202509,55,第55章  化学纤维短纤,141,越南,29730800.0
202509,55,第55章  化学纤维短纤,142,中国,51295256.0
202509,55,第55章  化学纤维短纤,143,中国台湾,36537653.0
202509,55,第55章  化学纤维短纤,303,英国,12092434.0
202509,55,第55章  化学纤维短纤,304,德国,20665455.0
202509,55,第55章  化学纤维短纤,502,美国,23448099.0
202509,55,第55章  化学纤维短纤,601,澳大利亚,140793.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,460426.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,1011801.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,2013384.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,276955297.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,126464.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,1425063.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,58806.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,1375347.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,51961377.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,22481630.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,24990145.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,11962350.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,44640820.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,421376.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,12487.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,21653068.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,31314774.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,324,马耳他,23.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,778115.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,76425799.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,6579023.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,115.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,9572365.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,1926.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,2647153.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,3989492.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,24896.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,1777545.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,513511.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,2207672.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,5120091.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,509321.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,193914.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,114016.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,1186340.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,2335104.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,6786.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,5803173.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,1764041.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,414468.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,41713953.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,40755.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,2436.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,14457459.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,4795510.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,6390309.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,20109154.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,8924976.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,6416741.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,6246853.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,6507.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,5096145.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,153219.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,8987.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,775639.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,10608399.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,1538950.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,100540773.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,749294.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,1508001.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,140767539.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,18556957.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,20408309.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,88852685.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,85976615.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,14286176.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,56332290.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,5382.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,24361809.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,3353883.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,6184.0
202509,60,第60章  针织物及钩编织物,110,中国香港,437188.0
202509,60,第60章  针织物及钩编织物,111,印度,653256.0
202509,60,第60章  针织物及钩编织物,112,印度尼西亚,1023844.0
202509,60,第60章  针织物及钩编织物,116,日本,67688304.0
202509,60,第60章  针织物及钩编织物,122,马来西亚,255784.0
202509,60,第60章  针织物及钩编织物,126,阿曼,1014.0
202509,60,第60章  针织物及钩编织物,133,韩国,58405244.0
202509,60,第60章  针织物及钩编织物,136,泰国,5786616.0
202509,60,第60章  针织物及钩编织物,141,越南,39498945.0
202509,60,第60章  针织物及钩编织物,142,中国,18525740.0
202509,60,第60章  针织物及钩编织物,143,中国台湾,91529106.0
202509,60,第60章  针织物及钩编织物,217,埃塞俄比亚,92088.0
202509,60,第60章  针织物及钩编织物,303,英国,866243.0
202509,60,第60章  针织物及钩编织物,304,德国,4023038.0
202509,60,第60章  针织物及钩编织物,440,萨尔瓦多,376104.0
202509,60,第60章  针织物及钩编织物,502,美国,4868594.0
202509,60,第60章  针织物及钩编织物,601,澳大利亚,20627.0
202509,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,2329098.0
202509,61,第61章  针织或钩编的服装及衣着附件,111,印度,41914468.0
202509,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,74619156.0
202509,61,第61章  针织或钩编的服装及衣着附件,116,日本,51366664.0
202509,61,第61章  针织或钩编的服装及衣着附件,119,老挝,463407.0
202509,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,9326.0
202509,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,11152121.0
202509,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,356828.0
202509,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,111530.0
202509,61,第61章  针织或钩编的服装及衣着附件,133,韩国,108375118.0
202509,61,第61章  针织或钩编的服装及衣着附件,136,泰国,40530714.0
202509,61,第61章  针织或钩编的服装及衣着附件,141,越南,374158465.0
202509,61,第61章  针织或钩编的服装及衣着附件,142,中国,163335232.0
202509,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,4152723.0
202509,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,24036.0
202509,61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,1314381.0
202509,61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,232240.0
202509,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,97930.0
202509,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,138573.0
202509,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,11724004.0
202509,61,第61章  针织或钩编的服装及衣着附件,303,英国,14366014.0
202509,61,第61章  针织或钩编的服装及衣着附件,304,德国,5230682.0
202509,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,140069.0
202509,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,3511001.0
202509,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,1514499.0
202509,61,第61章  针织或钩编的服装及衣着附件,425,海地,6407.0
202509,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,7616220.0
202509,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,2801.0
202509,61,第61章  针织或钩编的服装及衣着附件,502,美国,17412575.0
202509,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,887138.0
202509,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,10988.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,1092.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,595958.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,67568244.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,155656140.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,60776903.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,213864.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,617061.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,154135.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,2749757.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,1903190.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,124268782.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,64940969.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,1020001399.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,234287828.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,1767975.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,2515.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,1454957.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,31253955.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,10768.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,277073.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,2216.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,43273010.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,79813359.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,7289095.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,2553.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,21433.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,170850.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,955728.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,2612.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,1077.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,1304247.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,9668507.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,1586557.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,17428.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,11622.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,543250.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,10873172.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,1360264.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,12687.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,13037363.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,106634.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,1507596.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,7055845.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,8257833.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,3482938.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,32482183.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,20564759.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,11835678.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,2173.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,290.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,1284806.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,4074488.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,8698198.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,1827.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,181224.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,9232.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,13691018.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,239238.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,7.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,1430.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,356302.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,96530405.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,506426167.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,22163704.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,2560345.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,279862.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,38014.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,249215.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,15296730.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,46107805.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1550411372.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,210642915.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,11043810.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,740.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,150,格鲁吉亚,637.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,1079.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,49296.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,593161.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,4203248.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,38370520.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,97518.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,328616.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,621747.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,34724.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,43835398.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,88214.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明 ,15303.0
202509,65,第65章  帽类及其零件,102,巴林,194827.0
202509,65,第65章  帽类及其零件,110,中国香港,17218.0
202509,65,第65章  帽类及其零件,111,印度,458058.0
202509,65,第65章  帽类及其零件,112,印度尼西亚,4386650.0
202509,65,第65章  帽类及其零件,116,日本,44406391.0
202509,65,第65章  帽类及其零件,119,老挝,43677.0
202509,65,第65章  帽类及其零件,122,马来西亚,12275.0
202509,65,第65章  帽类及其零件,125,尼泊尔,559072.0
202509,65,第65章  帽类及其零件,132,新加坡,183662.0
202509,65,第65章  帽类及其零件,133,韩国,8983930.0
202509,65,第65章  帽类及其零件,136,泰国,4033676.0
202509,65,第65章  帽类及其零件,141,越南,36434090.0
202509,65,第65章  帽类及其零件,142,中国,19518004.0
202509,65,第65章  帽类及其零件,143,中国台湾,1047876.0
202509,65,第65章  帽类及其零件,249,突尼斯,60357.0
202509,65,第65章  帽类及其零件,303,英国,1522905.0
202509,65,第65章  帽类及其零件,304,德国,612531.0
202509,65,第65章  帽类及其零件,344,俄罗斯,833.0
202509,65,第65章  帽类及其零件,351,克罗地亚,43333.0
202509,65,第65章  帽类及其零件,425,海地,468.0
202509,65,第65章  帽类及其零件,440,萨尔瓦多,18605.0
202509,65,第65章  帽类及其零件,502,美国,1921623.0
202509,65,第65章  帽类及其零件,601,澳大利亚,6216.0
202509,65,第65章  帽类及其零件,701,国家（地区）不明 ,921.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,5522.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,301750.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,15697.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,78506.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,865791.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,1568213.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,2537714.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,145745.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,234450.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,286.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,1464.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,24234.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,1107.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,307832027.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,3810753.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,752923.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,14413.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,277455.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,733585.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,225716.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,786561.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,1038237.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,2200.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,387267.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,498870.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,2224.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,635075.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,22948.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,701,国家（地区）不明 ,517.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,354844.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,6951495.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,1835336.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,766214.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,376989056.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,3175104.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,14311.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,4190686.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,203568654.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,15143527.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,3178871.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,12243081.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,78774418.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,145,哈萨克斯坦,3809.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,149,乌兹别克斯坦,31807.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,202,安哥拉,367816.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,77481951.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,125124484.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,714960.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,351,克罗地亚,4869.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,133247401.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,210958.0
202509,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明 ,363.0
202509,69,第69章  陶瓷产品,110,中国香港,564987.0
202509,69,第69章  陶瓷产品,111,印度,4909111.0
202509,69,第69章  陶瓷产品,112,印度尼西亚,13133082.0
202509,69,第69章  陶瓷产品,113,伊朗,24489.0
202509,69,第69章  陶瓷产品,116,日本,226245264.0
202509,69,第69章  陶瓷产品,122,马来西亚,26886410.0
202509,69,第69章  陶瓷产品,125,尼泊尔,503.0
202509,69,第69章  陶瓷产品,132,新加坡,2336988.0
202509,69,第69章  陶瓷产品,133,韩国,90198279.0
202509,69,第69章  陶瓷产品,136,泰国,35621506.0
202509,69,第69章  陶瓷产品,141,越南,12654019.0
202509,69,第69章  陶瓷产品,142,中国,22393372.0
202509,69,第69章  陶瓷产品,143,中国台湾,17448921.0
202509,69,第69章  陶瓷产品,149,乌兹别克斯坦,28843.0
202509,69,第69章  陶瓷产品,242,塞拉利昂,2343.0
202509,69,第69章  陶瓷产品,303,英国,5297534.0
202509,69,第69章  陶瓷产品,304,德国,83971332.0
