数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,501,加拿大,530977.0
201501,50,第50章  蚕丝,109,朝鲜,308130.0
201501,50,第50章  蚕丝,301,比利时,5588.0
201501,50,第50章  蚕丝,305,法国,89698.0
201501,50,第50章  蚕丝,307,意大利,5101317.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,109,朝鲜,12677.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,124,蒙古,12706131.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,127,巴基斯坦,920427.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,137,土耳其,18235835.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,244,南非,190954447.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,255,莱索托,9003169.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,301,比利时,4225619.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,305,法国,6072590.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,306,爱尔兰,1173244.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,307,意大利,58725971.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,309,荷兰,1659986.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,310,希腊,397216.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,312,西班牙,15322966.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,315,奥地利,12471.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,316,保加利亚,50182.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,321,匈牙利,1332810.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,326,挪威,84554.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,336,立陶宛,988855.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,340,白俄罗斯,4152280.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,408,玻利维亚 ,1001904.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,444,乌拉圭,75141463.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,501,加拿大,849276.0
201501,52,第52章  棉花,109,朝鲜,3821.0
201501,52,第52章  棉花,127,巴基斯坦,1047148010.0
201501,52,第52章  棉花,129,菲律宾,39897.0
201501,52,第52章  棉花,137,土耳其,33482524.0
201501,52,第52章  棉花,147,塔吉克斯坦,16001305.0
201501,52,第52章  棉花,233,莫桑比克,7630653.0
201501,52,第52章  棉花,254,津巴布韦,15289482.0
201501,52,第52章  棉花,301,比利时,525784.0
201501,52,第52章  棉花,305,法国,1770519.0
201501,52,第52章  棉花,307,意大利,31097596.0
201501,52,第52章  棉花,309,荷兰,725996.0
201501,52,第52章  棉花,310,希腊,20273809.0
201501,52,第52章  棉花,312,西班牙,6749881.0
201501,52,第52章  棉花,315,奥地利,765215.0
201501,52,第52章  棉花,316,保加利亚,29669.0
201501,52,第52章  棉花,350,斯洛文尼亚,284343.0
201501,52,第52章  棉花,410,巴西,223160530.0
201501,52,第52章  棉花,429,墨西哥,17974059.0
201501,52,第52章  棉花,501,加拿大,73487.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,109,朝鲜,647915.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,129,菲律宾,4590628.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,137,土耳其,986957.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,224,肯尼亚,6513973.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,301,比利时,55533978.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,305,法国,183379517.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,306,爱尔兰,382870.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,307,意大利,8589242.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,309,荷兰,17995126.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,315,奥地利,66636.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,340,白俄罗斯,12564396.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,410,巴西,28086153.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,429,墨西哥,696734.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,118,科威特,9092.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,127,巴基斯坦,403104.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,129,菲律宾,14515150.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,137,土耳其,6321462.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,138,阿联酋,5186217.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,244,南非,9265.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,301,比利时,2590611.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,305,法国,4289416.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,306,爱尔兰,55255.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,307,意大利,29738113.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,309,荷兰,39269125.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,310,希腊,12759.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,312,西班牙,2588578.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,315,奥地利,1653131.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,321,匈牙利,21801.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,327,波兰,171.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,336,立陶宛,47387.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,410,巴西,1942815.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,429,墨西哥,473784.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,501,加拿大,2026483.0
201501,55,第55章  化学纤维短纤,109,朝鲜,26732.0
201501,55,第55章  化学纤维短纤,127,巴基斯坦,1273164.0
201501,55,第55章  化学纤维短纤,129,菲律宾,28216.0
201501,55,第55章  化学纤维短纤,137,土耳其,8171485.0
201501,55,第55章  化学纤维短纤,138,阿联酋,167974.0
201501,55,第55章  化学纤维短纤,301,比利时,7116867.0
201501,55,第55章  化学纤维短纤,305,法国,4695074.0
201501,55,第55章  化学纤维短纤,306,爱尔兰,22118.0
201501,55,第55章  化学纤维短纤,307,意大利,6705951.0
201501,55,第55章  化学纤维短纤,309,荷兰,3013464.0
201501,55,第55章  化学纤维短纤,312,西班牙,3163997.0
201501,55,第55章  化学纤维短纤,315,奥地利,110235937.0
201501,55,第55章  化学纤维短纤,316,保加利亚,11769.0
201501,55,第55章  化学纤维短纤,350,斯洛文尼亚,1647408.0
201501,55,第55章  化学纤维短纤,429,墨西哥,2438812.0
201501,55,第55章  化学纤维短纤,501,加拿大,665854.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,109,朝鲜,1455212.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,127,巴基斯坦,8880.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,129,菲律宾,93571.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,137,土耳其,44884.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,138,阿联酋,106779.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,301,比利时,3534099.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,305,法国,15008128.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,306,爱尔兰,172491.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,307,意大利,5475641.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,309,荷兰,11283340.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,310,希腊,99286.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,312,西班牙,3890030.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,315,奥地利,396343.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,316,保加利亚,5648.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,318,芬兰,31088.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,321,匈牙利,567468.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,326,挪威,58905.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,327,波兰,45364.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,350,斯洛文尼亚,245632.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,410,巴西,693550.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,429,墨西哥,771522.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,501,加拿大,416581.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,505998.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,145803.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,2384.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,8760001.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,6183.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,2378192.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,700992.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,222698.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,2244251.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,1005287.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,32958.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,68396.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,120372.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,1144475.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,3254.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,109,朝鲜,3548938.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,118,科威特,153.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,127,巴基斯坦,18180.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,129,菲律宾,3130049.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,137,土耳其,2055879.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,301,比利时,3316327.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,305,法国,3414946.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,306,爱尔兰,22437.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,307,意大利,4573555.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,309,荷兰,416199.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,310,希腊,169.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,312,西班牙,867480.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,315,奥地利,161503.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,316,保加利亚,16600.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,318,芬兰,35611.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,327,波兰,24319.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,350,斯洛文尼亚,32087.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,410,巴西,2258643.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,429,墨西哥,452389.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,444,乌拉圭,16647.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,501,加拿大,135868.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,127,巴基斯坦,7157.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,129,菲律宾,7415.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,137,土耳其,4822068.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,244,南非,128558.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,301,比利时,5727701.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,305,法国,8655440.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,306,爱尔兰,676.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,307,意大利,39356718.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,309,荷兰,3516570.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,312,西班牙,2723733.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,315,奥地利,3204626.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,316,保加利亚,38574.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,318,芬兰,5451824.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,321,匈牙利,4058.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,326,挪威,72653.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,327,波兰,391132.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,350,斯洛文尼亚,10703.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,410,巴西,23363.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,429,墨西哥,399663.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,435,波多黎各,17102.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,501,加拿大,4727418.0
201501,60,第60章  针织物及钩编织物,127,巴基斯坦,227996.0
201501,60,第60章  针织物及钩编织物,129,菲律宾,72022.0
201501,60,第60章  针织物及钩编织物,137,土耳其,3479531.0
201501,60,第60章  针织物及钩编织物,301,比利时,191852.0
201501,60,第60章  针织物及钩编织物,305,法国,516358.0
201501,60,第60章  针织物及钩编织物,307,意大利,18695178.0
201501,60,第60章  针织物及钩编织物,309,荷兰,96988.0
201501,60,第60章  针织物及钩编织物,310,希腊,922.0
201501,60,第60章  针织物及钩编织物,312,西班牙,442421.0
201501,60,第60章  针织物及钩编织物,315,奥地利,935648.0
201501,60,第60章  针织物及钩编织物,316,保加利亚,3398.0
201501,60,第60章  针织物及钩编织物,321,匈牙利,20596.0
201501,60,第60章  针织物及钩编织物,327,波兰,4391.0
201501,60,第60章  针织物及钩编织物,410,巴西,47402.0
201501,60,第60章  针织物及钩编织物,429,墨西哥,241438.0
201501,60,第60章  针织物及钩编织物,501,加拿大,46022.0
201501,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,62285177.0
201501,61,第61章  针织或钩编的服装及衣着附件,118,科威特,4623.0
201501,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,652885.0
201501,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,9425849.0
201501,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,6930611.0
201501,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,65004069.0
201501,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,137574.0
201501,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,100562.0
201501,61,第61章  针织或钩编的服装及衣着附件,301,比利时,198404.0
201501,61,第61章  针织或钩编的服装及衣着附件,305,法国,5676018.0
201501,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,29410.0
201501,61,第61章  针织或钩编的服装及衣着附件,307,意大利,159769007.0
201501,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,1387.0
201501,61,第61章  针织或钩编的服装及衣着附件,310,希腊,679835.0
201501,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,2313213.0
201501,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,2894790.0
201501,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,285711.0
201501,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,4000392.0
201501,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,814532.0
201501,61,第61章  针织或钩编的服装及衣着附件,326,挪威,6520.0
201501,61,第61章  针织或钩编的服装及衣着附件,327,波兰,116531.0
201501,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,247669.0
201501,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,154262.0
201501,61,第61章  针织或钩编的服装及衣着附件,410,巴西,31155.0
201501,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,828.0
201501,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,2947633.0
201501,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,830934.0
201501,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,1014154.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,10377.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,223024325.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,17796538.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,6025490.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,57448755.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,286704.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,9852.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,2380953.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,148645.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,435342.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,58428737.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,307825113.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,163494.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,105781.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,9566498.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,1624162.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,92865.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,12085131.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,5986.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,7321800.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,5598309.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,435958.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,102921.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,325592.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,48734.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,1350.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,2615482.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,648416.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,503,格陵兰,242.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,109,朝鲜,569649.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,127,巴基斯坦,20744029.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,129,菲律宾,857762.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,137,土耳其,9761758.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,138,阿联酋,755021.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,227,马达加斯加,788825.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,244,南非,90426.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,301,比利时,63223.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,305,法国,2672084.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,306,爱尔兰,47182.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,307,意大利,6640856.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,309,荷兰,55137.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,310,希腊,506952.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,312,西班牙,467157.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,315,奥地利,282305.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,318,芬兰,1714154.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,321,匈牙利,423993.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,326,挪威,169917.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,327,波兰,1830049.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,336,立陶宛,46183.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,350,斯洛文尼亚,2911.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,410,巴西,1733.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,429,墨西哥,1363297.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,501,加拿大,450281.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,183.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,194545.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,5631.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,5845.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,750391.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,54544.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,3373756.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,301780142.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,549943.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,34191854.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,360161.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,11731.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,25619.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,15207.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,1995561.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,910.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,21611.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,185348.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,11347798.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,225504.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,386548.0
201501,65,第65章  帽类及其零件,109,朝鲜,1919252.0
201501,65,第65章  帽类及其零件,124,蒙古,8940.0
201501,65,第65章  帽类及其零件,127,巴基斯坦,1171.0
201501,65,第65章  帽类及其零件,129,菲律宾,165547.0
201501,65,第65章  帽类及其零件,137,土耳其,60532.0
201501,65,第65章  帽类及其零件,227,马达加斯加,4343.0
201501,65,第65章  帽类及其零件,305,法国,1778031.0
201501,65,第65章  帽类及其零件,307,意大利,2869723.0
201501,65,第65章  帽类及其零件,309,荷兰,100051.0
201501,65,第65章  帽类及其零件,310,希腊,2048.0
201501,65,第65章  帽类及其零件,312,西班牙,9227.0
201501,65,第65章  帽类及其零件,316,保加利亚,2443.0
201501,65,第65章  帽类及其零件,318,芬兰,1124.0
201501,65,第65章  帽类及其零件,321,匈牙利,22373.0
201501,65,第65章  帽类及其零件,326,挪威,1091.0
201501,65,第65章  帽类及其零件,327,波兰,10563.0
201501,65,第65章  帽类及其零件,336,立陶宛,4532.0
201501,65,第65章  帽类及其零件,429,墨西哥,8604.0
201501,65,第65章  帽类及其零件,501,加拿大,162619.0
201501,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,1228.0
201501,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,20773.0
201501,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,534840.0
201501,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,235.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,109,朝鲜,600044.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,129,菲律宾,9171.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,137,土耳其,52089.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,305,法国,16308.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,307,意大利,59885.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,309,荷兰,1467.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,312,西班牙,3008.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,315,奥地利,3363.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,501,加拿大,9656.0
