数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,28225014.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,3745084.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,14143144.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,100128458.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,28463394.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,318888794.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,294085.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,501279432.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,8223822.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,3988.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,2665909.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,2841887.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,637906.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,2603.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,409786110.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,9889570.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,12190038.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,176550067.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,81014581.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,7408113.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,90677755.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,131416830.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,19936795.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,183675515.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,2871.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,221400672.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,4091839.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,34.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,6977179.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,4466249.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,12692771.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,142,中国,7754.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,4053965.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,41064479.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,813953.0
201507,37,第37章  照相及电影用品,110,中国香港,2036620.0
201507,37,第37章  照相及电影用品,111,印度,1364.0
201507,37,第37章  照相及电影用品,113,伊朗,4587.0
201507,37,第37章  照相及电影用品,116,日本,529442912.0
201507,37,第37章  照相及电影用品,122,马来西亚,2953307.0
201507,37,第37章  照相及电影用品,132,新加坡,976839.0
201507,37,第37章  照相及电影用品,133,韩国,142204719.0
201507,37,第37章  照相及电影用品,136,泰国,1178591.0
201507,37,第37章  照相及电影用品,141,越南,871253.0
201507,37,第37章  照相及电影用品,142,中国,21190988.0
201507,37,第37章  照相及电影用品,143,中国台湾,105501244.0
201507,37,第37章  照相及电影用品,303,英国,14362360.0
201507,37,第37章  照相及电影用品,304,德国,13661906.0
201507,37,第37章  照相及电影用品,502,美国,300826720.0
201507,37,第37章  照相及电影用品,601,澳大利亚,2683.0
201507,37,第37章  照相及电影用品,701,国家（地区）不明 ,245.0
201507,38,第38章  杂项化学产品,110,中国香港,18166021.0
201507,38,第38章  杂项化学产品,111,印度,53288210.0
201507,38,第38章  杂项化学产品,112,印度尼西亚,435622371.0
201507,38,第38章  杂项化学产品,116,日本,1471561093.0
201507,38,第38章  杂项化学产品,122,马来西亚,295288760.0
201507,38,第38章  杂项化学产品,126,阿曼,1536638.0
201507,38,第38章  杂项化学产品,132,新加坡,449217115.0
201507,38,第38章  杂项化学产品,133,韩国,838965080.0
201507,38,第38章  杂项化学产品,136,泰国,81845247.0
201507,38,第38章  杂项化学产品,141,越南,54168093.0
201507,38,第38章  杂项化学产品,142,中国,125078453.0
201507,38,第38章  杂项化学产品,143,中国台湾,859043440.0
201507,38,第38章  杂项化学产品,149,乌兹别克斯坦,146700.0
201507,38,第38章  杂项化学产品,303,英国,175008868.0
201507,38,第38章  杂项化学产品,304,德国,615714017.0
201507,38,第38章  杂项化学产品,344,俄罗斯,5652803.0
201507,38,第38章  杂项化学产品,502,美国,1501994435.0
201507,38,第38章  杂项化学产品,601,澳大利亚,11587529.0
201507,38,第38章  杂项化学产品,701,国家（地区）不明 ,10554.0
201507,39,第39章  塑料及其制品,102,巴林,376849.0
201507,39,第39章  塑料及其制品,110,中国香港,854422027.0
201507,39,第39章  塑料及其制品,111,印度,222744588.0
201507,39,第39章  塑料及其制品,112,印度尼西亚,167533469.0
201507,39,第39章  塑料及其制品,113,伊朗,1251642366.0
201507,39,第39章  塑料及其制品,116,日本,4619352751.0
201507,39,第39章  塑料及其制品,119,老挝,289261.0
201507,39,第39章  塑料及其制品,120,黎巴嫩,716201.0
201507,39,第39章  塑料及其制品,122,马来西亚,687374315.0
201507,39,第39章  塑料及其制品,125,尼泊尔,9606.0
201507,39,第39章  塑料及其制品,126,阿曼,13934989.0
201507,39,第39章  塑料及其制品,132,新加坡,1964956222.0
201507,39,第39章  塑料及其制品,133,韩国,5994304785.0
201507,39,第39章  塑料及其制品,135,叙利亚,629680.0
201507,39,第39章  塑料及其制品,136,泰国,1975739517.0
201507,39,第39章  塑料及其制品,139,也门,2677051.0
201507,39,第39章  塑料及其制品,141,越南,177560791.0
201507,39,第39章  塑料及其制品,142,中国,1189042793.0
201507,39,第39章  塑料及其制品,143,中国台湾,4433882409.0
201507,39,第39章  塑料及其制品,145,哈萨克斯坦,2940756.0
201507,39,第39章  塑料及其制品,149,乌兹别克斯坦,59540.0
201507,39,第39章  塑料及其制品,217,埃塞俄比亚,172621.0
201507,39,第39章  塑料及其制品,231,毛里求斯,2376.0
201507,39,第39章  塑料及其制品,234,纳米比亚,10893.0
201507,39,第39章  塑料及其制品,243,索马里,39033.0
201507,39,第39章  塑料及其制品,249,突尼斯,6863808.0
201507,39,第39章  塑料及其制品,303,英国,342414407.0
201507,39,第39章  塑料及其制品,304,德国,1681934425.0
201507,39,第39章  塑料及其制品,324,马耳他,1938229.0
201507,39,第39章  塑料及其制品,337,格鲁吉亚,2406969.0
201507,39,第39章  塑料及其制品,344,俄罗斯,84674242.0
201507,39,第39章  塑料及其制品,351,克罗地亚,810300.0
201507,39,第39章  塑料及其制品,358,塞尔维亚,601313.0
201507,39,第39章  塑料及其制品,425,海地,1159322.0
201507,39,第39章  塑料及其制品,440,萨尔瓦多,458026.0
201507,39,第39章  塑料及其制品,441,苏里南,176021.0
201507,39,第39章  塑料及其制品,502,美国,3437392390.0
201507,39,第39章  塑料及其制品,601,澳大利亚,128285815.0
201507,39,第39章  塑料及其制品,701,国家（地区）不明 ,2565179.0
201507,40,第40章  橡胶及其制品,110,中国香港,8415631.0
201507,40,第40章  橡胶及其制品,111,印度,38048679.0
201507,40,第40章  橡胶及其制品,112,印度尼西亚,350284404.0
201507,40,第40章  橡胶及其制品,113,伊朗,342.0
201507,40,第40章  橡胶及其制品,116,日本,1015139334.0
201507,40,第40章  橡胶及其制品,119,老挝,46808685.0
201507,40,第40章  橡胶及其制品,122,马来西亚,643019187.0
201507,40,第40章  橡胶及其制品,132,新加坡,190143789.0
201507,40,第40章  橡胶及其制品,133,韩国,552251970.0
201507,40,第40章  橡胶及其制品,136,泰国,2002082779.0
201507,40,第40章  橡胶及其制品,141,越南,277116506.0
201507,40,第40章  橡胶及其制品,142,中国,105638307.0
201507,40,第40章  橡胶及其制品,143,中国台湾,198530975.0
201507,40,第40章  橡胶及其制品,218,加蓬,3344.0
201507,40,第40章  橡胶及其制品,223,科特迪瓦,4390518.0
201507,40,第40章  橡胶及其制品,249,突尼斯,27990.0
201507,40,第40章  橡胶及其制品,303,英国,96525765.0
201507,40,第40章  橡胶及其制品,304,德国,482639226.0
201507,40,第40章  橡胶及其制品,324,马耳他,4528926.0
201507,40,第40章  橡胶及其制品,337,格鲁吉亚,32925.0
201507,40,第40章  橡胶及其制品,344,俄罗斯,132732881.0
201507,40,第40章  橡胶及其制品,351,克罗地亚,18218.0
201507,40,第40章  橡胶及其制品,358,塞尔维亚,93253.0
201507,40,第40章  橡胶及其制品,502,美国,670560030.0
201507,40,第40章  橡胶及其制品,601,澳大利亚,7496748.0
201507,40,第40章  橡胶及其制品,701,国家（地区）不明 ,715082.0
201507,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,18587836.0
201507,41,第41章  生皮（毛皮除外）及皮革,111,印度,179479800.0
201507,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,16970958.0
201507,41,第41章  生皮（毛皮除外）及皮革,116,日本,23985400.0
201507,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,3204083.0
201507,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,1023670.0
201507,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,6847041.0
201507,41,第41章  生皮（毛皮除外）及皮革,133,韩国,297700836.0
201507,41,第41章  生皮（毛皮除外）及皮革,135,叙利亚,217885.0
201507,41,第41章  生皮（毛皮除外）及皮革,136,泰国,132348776.0
201507,41,第41章  生皮（毛皮除外）及皮革,141,越南,128539710.0
201507,41,第41章  生皮（毛皮除外）及皮革,142,中国,34931761.0
201507,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,131495797.0
201507,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,9583907.0
201507,41,第41章  生皮（毛皮除外）及皮革,148,土库曼斯坦,208137.0
201507,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,11244117.0
201507,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,31910745.0
201507,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,42688.0
201507,41,第41章  生皮（毛皮除外）及皮革,243,索马里,1663068.0
201507,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,39361.0
201507,41,第41章  生皮（毛皮除外）及皮革,303,英国,71030166.0
201507,41,第41章  生皮（毛皮除外）及皮革,304,德国,13068908.0
201507,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,9475626.0
201507,41,第41章  生皮（毛皮除外）及皮革,425,海地,193993.0
201507,41,第41章  生皮（毛皮除外）及皮革,502,美国,786309411.0
201507,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,423075347.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,2133290.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,30670664.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,5574483.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,8290426.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,119,老挝,5685.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,1089374.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,50639.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,77249.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,65798200.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,6572068.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,119986005.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,182715189.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,9198175.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,166440.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,1265069.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,2282784.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,6083647.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,344,俄罗斯,245.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,1768649.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,502,美国,6408476.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,601,澳大利亚,96218.0
201507,43,第43章  毛皮、人造毛皮及其制品,110,中国香港,137326484.0
201507,43,第43章  毛皮、人造毛皮及其制品,111,印度,438180.0
201507,43,第43章  毛皮、人造毛皮及其制品,112,印度尼西亚,12472.0
201507,43,第43章  毛皮、人造毛皮及其制品,116,日本,118698.0
201507,43,第43章  毛皮、人造毛皮及其制品,122,马来西亚,2020554.0
201507,43,第43章  毛皮、人造毛皮及其制品,125,尼泊尔,115.0
201507,43,第43章  毛皮、人造毛皮及其制品,133,韩国,3691963.0
201507,43,第43章  毛皮、人造毛皮及其制品,141,越南,65598749.0
201507,43,第43章  毛皮、人造毛皮及其制品,142,中国,17779864.0
201507,43,第43章  毛皮、人造毛皮及其制品,143,中国台湾,5590.0
201507,43,第43章  毛皮、人造毛皮及其制品,249,突尼斯,736.0
201507,43,第43章  毛皮、人造毛皮及其制品,303,英国,16379.0
201507,43,第43章  毛皮、人造毛皮及其制品,304,德国,21393.0
201507,43,第43章  毛皮、人造毛皮及其制品,344,俄罗斯,1454527.0
201507,43,第43章  毛皮、人造毛皮及其制品,351,克罗地亚,12986.0
201507,43,第43章  毛皮、人造毛皮及其制品,502,美国,144823797.0
201507,43,第43章  毛皮、人造毛皮及其制品,601,澳大利亚,81302.0
201507,44,第44章  木及木制品;木炭,110,中国香港,303650.0
201507,44,第44章  木及木制品;木炭,111,印度,37776422.0
201507,44,第44章  木及木制品;木炭,112,印度尼西亚,609994193.0
201507,44,第44章  木及木制品;木炭,113,伊朗,8047.0
201507,44,第44章  木及木制品;木炭,116,日本,49111712.0
201507,44,第44章  木及木制品;木炭,119,老挝,244023664.0
201507,44,第44章  木及木制品;木炭,122,马来西亚,121287212.0
201507,44,第44章  木及木制品;木炭,125,尼泊尔,158684.0
201507,44,第44章  木及木制品;木炭,132,新加坡,697167.0
201507,44,第44章  木及木制品;木炭,133,韩国,4098485.0
201507,44,第44章  木及木制品;木炭,136,泰国,626428314.0
201507,44,第44章  木及木制品;木炭,141,越南,459181307.0
201507,44,第44章  木及木制品;木炭,142,中国,10494600.0
201507,44,第44章  木及木制品;木炭,143,中国台湾,14035440.0
201507,44,第44章  木及木制品;木炭,202,安哥拉,7139841.0
201507,44,第44章  木及木制品;木炭,206,喀麦隆,123165287.0
201507,44,第44章  木及木制品;木炭,218,加蓬,154473048.0
201507,44,第44章  木及木制品;木炭,221,几内亚,5758037.0
201507,44,第44章  木及木制品;木炭,223,科特迪瓦,5461484.0
201507,44,第44章  木及木制品;木炭,225,利比里亚,21645277.0
201507,44,第44章  木及木制品;木炭,231,毛里求斯,18499.0
201507,44,第44章  木及木制品;木炭,234,纳米比亚,680567.0
201507,44,第44章  木及木制品;木炭,303,英国,2636893.0
201507,44,第44章  木及木制品;木炭,304,德国,148803089.0
201507,44,第44章  木及木制品;木炭,344,俄罗斯,1471366988.0
201507,44,第44章  木及木制品;木炭,351,克罗地亚,13637704.0
201507,44,第44章  木及木制品;木炭,358,塞尔维亚,6893198.0
201507,44,第44章  木及木制品;木炭,424,圭亚那,32897444.0
201507,44,第44章  木及木制品;木炭,440,萨尔瓦多,347695.0
201507,44,第44章  木及木制品;木炭,441,苏里南,15096846.0
201507,44,第44章  木及木制品;木炭,502,美国,1322455826.0
201507,44,第44章  木及木制品;木炭,601,澳大利亚,565339248.0
201507,44,第44章  木及木制品;木炭,701,国家（地区）不明 ,599.0
201507,45,第45章  软木及软木制品,116,日本,179252.0
201507,45,第45章  软木及软木制品,142,中国,36269.0
201507,45,第45章  软木及软木制品,143,中国台湾,4383.0
201507,45,第45章  软木及软木制品,249,突尼斯,401601.0
201507,45,第45章  软木及软木制品,303,英国,9152.0
201507,45,第45章  软木及软木制品,304,德国,149377.0
201507,45,第45章  软木及软木制品,502,美国,280208.0
201507,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,111,印度,45246.0
201507,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,112,印度尼西亚,568267.0
201507,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,116,日本,128531.0
201507,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,122,马来西亚,2548.0
201507,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,133,韩国,46877.0
201507,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,136,泰国,11659.0
201507,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,141,越南,2122417.0
201507,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,142,中国,529420.0
201507,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,143,中国台湾,2072277.0
201507,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,304,德国,13199.0
201507,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,502,美国,136109.0
201507,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,110,中国香港,89949993.0
201507,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,112,印度尼西亚,770142804.0
201507,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,113,伊朗,462354.0
201507,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,116,日本,470552715.0
201507,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,132,新加坡,16850404.0
201507,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,133,韩国,60021069.0
201507,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,136,泰国,42353480.0
201507,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,143,中国台湾,18282825.0
201507,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,249,突尼斯,120359.0
201507,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,303,英国,362185871.0
201507,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,304,德国,79576581.0
201507,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,344,俄罗斯,413595739.0
201507,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,351,克罗地亚,945212.0
201507,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,425,海地,346451.0
201507,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,440,萨尔瓦多,1967769.0
201507,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,502,美国,2066742050.0
201507,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,601,澳大利亚,96021203.0
201507,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,607,新喀里多尼亚,300865.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,102,巴林,418.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,110,中国香港,20441576.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,111,印度,905694.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,112,印度尼西亚,121574369.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,116,日本,260440693.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,122,马来西亚,10200842.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,125,尼泊尔,55277.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,132,新加坡,9448039.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,133,韩国,143141402.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,135,叙利亚,5542.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,136,泰国,42208748.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,141,越南,7444420.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,142,中国,86886758.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,143,中国台湾,156162393.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,217,埃塞俄比亚,14937.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,231,毛里求斯,1774.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,303,英国,32566864.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,304,德国,121073745.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,337,格鲁吉亚,1450.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,344,俄罗斯,48732167.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,351,克罗地亚,1654.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,358,塞尔维亚,220597.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,502,美国,482004926.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,601,澳大利亚,55845466.0
201507,48,第48章  纸及纸板;纸浆、纸或纸板制品,701,国家（地区）不明 ,27936.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,110,中国香港,54129455.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,111,印度,286687.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,112,印度尼西亚,961401.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,116,日本,55892449.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,120,黎巴嫩,490.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,122,马来西亚,2907670.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,132,新加坡,111338924.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,133,韩国,6035935.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,135,叙利亚,13920.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,136,泰国,2097611.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,141,越南,706921.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,142,中国,59574576.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,143,中国台湾,56566045.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,217,埃塞俄比亚,2533.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,231,毛里求斯,51888.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,303,英国,106903695.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,304,德国,57608605.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,324,马耳他,3290.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,344,俄罗斯,554197.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,502,美国,248564163.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,601,澳大利亚,5856230.0
201507,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,701,国家（地区）不明 ,173132.0
201507,50,第50章  蚕丝,110,中国香港,179459.0
201507,50,第50章  蚕丝,111,印度,1893067.0
201507,50,第50章  蚕丝,113,伊朗,5067.0
201507,50,第50章  蚕丝,116,日本,1887494.0
201507,50,第50章  蚕丝,133,韩国,4375334.0
201507,50,第50章  蚕丝,136,泰国,147778.0
201507,50,第50章  蚕丝,141,越南,590800.0
201507,50,第50章  蚕丝,142,中国,11771669.0
201507,50,第50章  蚕丝,143,中国台湾,91131.0
201507,50,第50章  蚕丝,149,乌兹别克斯坦,314841.0
201507,50,第50章  蚕丝,303,英国,365023.0
201507,50,第50章  蚕丝,304,德国,404958.0
201507,50,第50章  蚕丝,502,美国,71643.0
201507,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,110,中国香港,259081.0
201507,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,111,印度,3090059.0
