数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201609,40,第40章  橡胶及其制品,103,孟加拉国,188512.0
201609,40,第40章  橡胶及其制品,106,缅甸,5522491.0
201609,40,第40章  橡胶及其制品,107,柬埔寨,6566359.0
201609,40,第40章  橡胶及其制品,115,以色列,943995.0
201609,40,第40章  橡胶及其制品,131,沙特阿拉伯,499681.0
201609,40,第40章  橡胶及其制品,134,斯里兰卡,16173068.0
201609,40,第40章  橡胶及其制品,232,摩洛哥,352383.0
201609,40,第40章  橡胶及其制品,257,斯威士兰,1436.0
201609,40,第40章  橡胶及其制品,302,丹麦,9862515.0
201609,40,第40章  橡胶及其制品,308,卢森堡,1872310.0
201609,40,第40章  橡胶及其制品,311,葡萄牙,4705810.0
201609,40,第40章  橡胶及其制品,323,列支敦士登,14884.0
201609,40,第40章  橡胶及其制品,328,罗马尼亚,51503707.0
201609,40,第40章  橡胶及其制品,329,圣马力诺,3779.0
201609,40,第40章  橡胶及其制品,330,瑞典,14185642.0
201609,40,第40章  橡胶及其制品,331,瑞士,11733601.0
201609,40,第40章  橡胶及其制品,334,爱沙尼亚,3055494.0
201609,40,第40章  橡胶及其制品,335,拉脱维亚,10105.0
201609,40,第40章  橡胶及其制品,347,乌克兰,39607.0
201609,40,第40章  橡胶及其制品,352,捷克,59525857.0
201609,40,第40章  橡胶及其制品,353,斯洛伐克,19374961.0
201609,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,381.0
201609,40,第40章  橡胶及其制品,402,阿根廷,75276.0
201609,40,第40章  橡胶及其制品,411,开曼群岛,3776.0
201609,40,第40章  橡胶及其制品,412,智利,54.0
201609,40,第40章  橡胶及其制品,413,哥伦比亚,3314.0
201609,40,第40章  橡胶及其制品,418,多米尼加 ,375.0
201609,40,第40章  橡胶及其制品,419,厄瓜多尔,69359.0
201609,40,第40章  橡胶及其制品,423,危地马拉,41841.0
201609,40,第40章  橡胶及其制品,426,洪都拉斯,44477.0
201609,40,第40章  橡胶及其制品,609,新西兰,824562.0
201609,40,第40章  橡胶及其制品,611,巴布亚新几内亚,1758675.0
201609,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,17418491.0
201609,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,531441.0
201609,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,880859.0
201609,41,第41章  生皮（毛皮除外）及皮革,115,以色列,210643.0
201609,41,第41章  生皮（毛皮除外）及皮革,117,约旦,685730.0
201609,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,47471.0
201609,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,4615537.0
201609,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,236664.0
201609,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,13452878.0
201609,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,890395.0
201609,41,第41章  生皮（毛皮除外）及皮革,215,埃及,3929467.0
201609,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,342134.0
201609,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,16922.0
201609,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,4984502.0
201609,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,143175.0
201609,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,313326.0
201609,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,649802.0
201609,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,3376714.0
201609,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,423261.0
201609,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,127420.0
201609,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,96720.0
201609,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,3111.0
201609,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,61736.0
201609,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1058104.0
201609,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,73810.0
201609,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,81219768.0
201609,41,第41章  生皮（毛皮除外）及皮革,412,智利,9944862.0
201609,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,9319501.0
201609,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,980524.0
201609,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1835886.0
201609,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,1203871.0
201609,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,4469373.0
201609,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,5372995.0
201609,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,768414.0
201609,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,26575742.0
201609,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,593977.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,103,孟加拉国,3930573.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,106,缅甸,8507687.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,107,柬埔寨,5416479.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,115,以色列,554360.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,121,中国澳门,264.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,130,卡塔尔,104.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,134,斯里兰卡,128023.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,144,东帝汶,254.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,215,埃及,1077.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,232,摩洛哥,262193.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,302,丹麦,53975.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,311,葡萄牙,327673.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,322,冰岛,192.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,328,罗马尼亚,8469689.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,329,圣马力诺,300.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,330,瑞典,437550.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,331,瑞士,1140204.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,2168.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,717041.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,347,乌克兰,78997.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,352,捷克,7108514.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,353,斯洛伐克,25830.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,3510045.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,402,阿根廷,7075.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,413,哥伦比亚,63045.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,418,多米尼加 ,5926.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,423,危地马拉,11055.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,434,秘鲁,103078.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,609,新西兰,26805.0
201609,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,84997660.0
201609,43,第43章  毛皮、人造毛皮及其制品,131,沙特阿拉伯,885354.0
201609,43,第43章  毛皮、人造毛皮及其制品,236,尼日利亚,647738.0
201609,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,290868836.0
201609,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,95413.0
201609,43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,239703.0
201609,43,第43章  毛皮、人造毛皮及其制品,331,瑞士,13127.0
201609,43,第43章  毛皮、人造毛皮及其制品,343,摩尔多瓦,43383.0
201609,43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,3123726.0
201609,43,第43章  毛皮、人造毛皮及其制品,609,新西兰,539660.0
201609,44,第44章  木及木制品;木炭,103,孟加拉国,1023253.0
201609,44,第44章  木及木制品;木炭,106,缅甸,98719819.0
201609,44,第44章  木及木制品;木炭,107,柬埔寨,6306552.0
201609,44,第44章  木及木制品;木炭,134,斯里兰卡,2246.0
201609,44,第44章  木及木制品;木炭,215,埃及,610.0
201609,44,第44章  木及木制品;木炭,216,赤道几内亚,176944711.0
201609,44,第44章  木及木制品;木炭,229,马里,1628312.0
201609,44,第44章  木及木制品;木炭,232,摩洛哥,224.0
201609,44,第44章  木及木制品;木炭,236,尼日利亚,51422371.0
201609,44,第44章  木及木制品;木炭,246,苏丹,10735.0
201609,44,第44章  木及木制品;木炭,247,坦桑尼亚,5561363.0
201609,44,第44章  木及木制品;木炭,248,多哥,54636.0
201609,44,第44章  木及木制品;木炭,253,赞比亚,71381080.0
201609,44,第44章  木及木制品;木炭,302,丹麦,11792956.0
201609,44,第44章  木及木制品;木炭,308,卢森堡,1579758.0
201609,44,第44章  木及木制品;木炭,311,葡萄牙,2730672.0
201609,44,第44章  木及木制品;木炭,323,列支敦士登,1482725.0
201609,44,第44章  木及木制品;木炭,328,罗马尼亚,69524876.0
201609,44,第44章  木及木制品;木炭,329,圣马力诺,2937.0
201609,44,第44章  木及木制品;木炭,330,瑞典,70625768.0
201609,44,第44章  木及木制品;木炭,331,瑞士,6909407.0
201609,44,第44章  木及木制品;木炭,334,爱沙尼亚,19880976.0
201609,44,第44章  木及木制品;木炭,335,拉脱维亚,24836415.0
201609,44,第44章  木及木制品;木炭,347,乌克兰,57422918.0
201609,44,第44章  木及木制品;木炭,352,捷克,3265470.0
201609,44,第44章  木及木制品;木炭,353,斯洛伐克,976362.0
201609,44,第44章  木及木制品;木炭,355,波斯尼亚和黑塞哥维那,13521980.0
201609,44,第44章  木及木制品;木炭,402,阿根廷,12211111.0
201609,44,第44章  木及木制品;木炭,412,智利,193315658.0
201609,44,第44章  木及木制品;木炭,413,哥伦比亚,2783638.0
201609,44,第44章  木及木制品;木炭,419,厄瓜多尔,29462836.0
201609,44,第44章  木及木制品;木炭,423,危地马拉,3225857.0
201609,44,第44章  木及木制品;木炭,432,巴拿马,7246520.0
201609,44,第44章  木及木制品;木炭,433,巴拉圭,2027334.0
201609,44,第44章  木及木制品;木炭,434,秘鲁,24582862.0
201609,44,第44章  木及木制品;木炭,603,斐济,25947.0
201609,44,第44章  木及木制品;木炭,608,瓦努阿图,719608.0
201609,44,第44章  木及木制品;木炭,609,新西兰,1079721137.0
201609,44,第44章  木及木制品;木炭,611,巴布亚新几内亚,317031565.0
201609,44,第44章  木及木制品;木炭,613,所罗门群岛,188603150.0
201609,45,第45章  软木及软木制品,107,柬埔寨,632.0
201609,45,第45章  软木及软木制品,201,阿尔及利亚,678124.0
201609,45,第45章  软木及软木制品,311,葡萄牙,15434705.0
201609,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,106,缅甸,7165.0
201609,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,232,摩洛哥,1817.0
201609,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,331,瑞士,24486.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,105,文莱,891362.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,115,以色列,1668517.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,121,中国澳门,4686558.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,131,沙特阿拉伯,394459.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,311,葡萄牙,47720068.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,330,瑞典,138685183.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,334,爱沙尼亚,1489996.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,352,捷克,6163488.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,402,阿根廷,16383248.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,412,智利,618620708.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,418,多米尼加 ,4445764.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,423,危地马拉,4005545.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,426,洪都拉斯,550755.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,609,新西兰,102987395.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,103,孟加拉国,5055.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,107,柬埔寨,5486.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,115,以色列,476170.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,121,中国澳门,10758.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,130,卡塔尔,4073.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,131,沙特阿拉伯,21826.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,134,斯里兰卡,662270.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,201,阿尔及利亚,2275.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,215,埃及,4953.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,302,丹麦,4752820.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,308,卢森堡,507224.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,311,葡萄牙,545227.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,325,摩纳哥,4902.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,328,罗马尼亚,73827.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,329,圣马力诺,1321.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,330,瑞典,226772316.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,331,瑞士,14135105.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,334,爱沙尼亚,144401.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,343,摩尔多瓦,678.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,347,乌克兰,2043072.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,352,捷克,3544613.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,353,斯洛伐克,129534.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,355,波斯尼亚和黑塞哥维那,41.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,402,阿根廷,22491.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,412,智利,21090.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,413,哥伦比亚,3213.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,609,新西兰,21088185.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,103,孟加拉国,12435.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,107,柬埔寨,50826.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,115,以色列,2122801.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,121,中国澳门,14187407.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,130,卡塔尔,1555.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,131,沙特阿拉伯,4624.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,134,斯里兰卡,10782.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,215,埃及,33455.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,253,赞比亚,14410.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,302,丹麦,1296929.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,311,葡萄牙,2668.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,329,圣马力诺,5512.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,330,瑞典,799478.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,331,瑞士,5720416.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,334,爱沙尼亚,86.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,352,捷克,732580.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,353,斯洛伐克,584679.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,130293.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,402,阿根廷,240.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,418,多米尼加 ,1275.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,609,新西兰,3507927.0
201609,50,第50章  蚕丝,146,吉尔吉斯斯坦,214736.0
201609,50,第50章  蚕丝,331,瑞士,9047.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,101,阿富汗,330743.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,121,中国澳门,24031.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,131,沙特阿拉伯,1284721.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,146,吉尔吉斯斯坦,562652.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,302,丹麦,793590.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,311,葡萄牙,85998.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,322,冰岛,15028.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,328,罗马尼亚,12824.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,330,瑞典,52002.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,352,捷克,3979.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,402,阿根廷,23725171.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,412,智利,3176192.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,434,秘鲁,16061399.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,609,新西兰,62621638.0
201609,52,第52章  棉花,103,孟加拉国,626723.0
201609,52,第52章  棉花,115,以色列,45091732.0
201609,52,第52章  棉花,215,埃及,635410.0
201609,52,第52章  棉花,229,马里,26526727.0
201609,52,第52章  棉花,246,苏丹,11660233.0
201609,52,第52章  棉花,247,坦桑尼亚,6275321.0
201609,52,第52章  棉花,253,赞比亚,7522634.0
201609,52,第52章  棉花,302,丹麦,109722.0
201609,52,第52章  棉花,311,葡萄牙,2023877.0
201609,52,第52章  棉花,328,罗马尼亚,428560.0
201609,52,第52章  棉花,330,瑞典,540.0
201609,52,第52章  棉花,331,瑞士,827857.0
201609,52,第52章  棉花,352,捷克,131915.0
201609,52,第52章  棉花,354,北马其顿,41504.0
201609,52,第52章  棉花,402,阿根廷,4700588.0
201609,52,第52章  棉花,413,哥伦比亚,1503.0
201609,52,第52章  棉花,434,秘鲁,591571.0
201609,52,第52章  棉花,609,新西兰,18876.0
201609,53,第53章  其他植物纺织纤维;纸纱线及其机织物,103,孟加拉国,60845873.0
201609,53,第53章  其他植物纺织纤维;纸纱线及其机织物,107,柬埔寨,13230.0
201609,53,第53章  其他植物纺织纤维;纸纱线及其机织物,134,斯里兰卡,9425823.0
201609,53,第53章  其他植物纺织纤维;纸纱线及其机织物,215,埃及,4397270.0
201609,53,第53章  其他植物纺织纤维;纸纱线及其机织物,247,坦桑尼亚,17758890.0
201609,53,第53章  其他植物纺织纤维;纸纱线及其机织物,302,丹麦,12056.0
201609,53,第53章  其他植物纺织纤维;纸纱线及其机织物,331,瑞士,964.0
201609,53,第53章  其他植物纺织纤维;纸纱线及其机织物,419,厄瓜多尔,830654.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,107,柬埔寨,60752.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,115,以色列,2664079.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,121,中国澳门,213657.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,2297404.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,134,斯里兰卡,195894.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,232,摩洛哥,899.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,302,丹麦,278133.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,308,卢森堡,1431627.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,311,葡萄牙,1393780.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,328,罗马尼亚,328198.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,330,瑞典,70507.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,331,瑞士,6075667.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,187104.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,352,捷克,24047.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,353,斯洛伐克,5083.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,354,北马其顿,28668.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,412,智利,205588.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,434,秘鲁,11915.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,609,新西兰,33435.0
201609,55,第55章  化学纤维短纤,103,孟加拉国,377838.0
201609,55,第55章  化学纤维短纤,115,以色列,1378.0
201609,55,第55章  化学纤维短纤,121,中国澳门,61141.0
201609,55,第55章  化学纤维短纤,134,斯里兰卡,78728.0
201609,55,第55章  化学纤维短纤,232,摩洛哥,31831.0
201609,55,第55章  化学纤维短纤,302,丹麦,206422.0
201609,55,第55章  化学纤维短纤,311,葡萄牙,4134821.0
201609,55,第55章  化学纤维短纤,322,冰岛,5818.0
201609,55,第55章  化学纤维短纤,328,罗马尼亚,254921.0
201609,55,第55章  化学纤维短纤,330,瑞典,15493.0
201609,55,第55章  化学纤维短纤,331,瑞士,4843588.0
201609,55,第55章  化学纤维短纤,353,斯洛伐克,98966.0
201609,55,第55章  化学纤维短纤,609,新西兰,20031.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,103,孟加拉国,15195.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,115,以色列,4863506.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,131,沙特阿拉伯,12671776.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,134,斯里兰卡,798184.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,232,摩洛哥,54708.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,302,丹麦,401903.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,308,卢森堡,41719261.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,311,葡萄牙,949898.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,328,罗马尼亚,148546.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,330,瑞典,223034.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,331,瑞士,1194965.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,334,爱沙尼亚,7963.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,347,乌克兰,3585.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,352,捷克,5830982.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,353,斯洛伐克,189051.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,354,北马其顿,58420.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,426,洪都拉斯,7026.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,609,新西兰,11109.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,1403623.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,233835.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,4782587.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,294365.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,160345.0
