数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201610,40,第40章  橡胶及其制品,330,瑞典,18552617.0
201610,40,第40章  橡胶及其制品,331,瑞士,10333986.0
201610,40,第40章  橡胶及其制品,334,爱沙尼亚,2290528.0
201610,40,第40章  橡胶及其制品,335,拉脱维亚,341.0
201610,40,第40章  橡胶及其制品,347,乌克兰,64255.0
201610,40,第40章  橡胶及其制品,352,捷克,41312794.0
201610,40,第40章  橡胶及其制品,353,斯洛伐克,12708505.0
201610,40,第40章  橡胶及其制品,402,阿根廷,35.0
201610,40,第40章  橡胶及其制品,411,开曼群岛,2193.0
201610,40,第40章  橡胶及其制品,412,智利,383473.0
201610,40,第40章  橡胶及其制品,418,多米尼加 ,2269.0
201610,40,第40章  橡胶及其制品,419,厄瓜多尔,2769.0
201610,40,第40章  橡胶及其制品,426,洪都拉斯,67087.0
201610,40,第40章  橡胶及其制品,434,秘鲁,384.0
201610,40,第40章  橡胶及其制品,609,新西兰,811409.0
201610,40,第40章  橡胶及其制品,611,巴布亚新几内亚,1762951.0
201610,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,17982524.0
201610,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,375623.0
201610,41,第41章  生皮（毛皮除外）及皮革,115,以色列,67494.0
201610,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,468542.0
201610,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,482516.0
201610,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,136800.0
201610,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,10864973.0
201610,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,187194.0
201610,41,第41章  生皮（毛皮除外）及皮革,215,埃及,3770749.0
201610,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,305080.0
201610,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,6130426.0
201610,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,342633.0
201610,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,799431.0
201610,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,93596.0
201610,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,348067.0
201610,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,8594963.0
201610,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,774930.0
201610,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,5808.0
201610,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,160201.0
201610,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,323688.0
201610,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,29518.0
201610,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,49641.0
201610,41,第41章  生皮（毛皮除外）及皮革,352,捷克,2217959.0
201610,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,71494016.0
201610,41,第41章  生皮（毛皮除外）及皮革,412,智利,9006962.0
201610,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,8865366.0
201610,41,第41章  生皮（毛皮除外）及皮革,416,古巴,365867.0
201610,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,1020883.0
201610,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,1458406.0
201610,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,572618.0
201610,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,8654056.0
201610,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,1814870.0
201610,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,20918317.0
201610,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,886491.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,103,孟加拉国,4391080.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,106,缅甸,2775336.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,107,柬埔寨,6787392.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,115,以色列,599740.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,117,约旦,1001.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,134,斯里兰卡,477866.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,232,摩洛哥,228026.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,238,卢旺达,56160.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,302,丹麦,189540.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,311,葡萄牙,121352.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,328,罗马尼亚,9110180.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,330,瑞典,249217.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,331,瑞士,887542.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,15702.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,1828955.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,347,乌克兰,209800.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,352,捷克,8049200.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,353,斯洛伐克,121837.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,945628.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,412,智利,218.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,413,哥伦比亚,18572.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,418,多米尼加 ,1327.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,423,危地马拉,13910.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,445,委内瑞拉,205.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,609,新西兰,40498.0
201610,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,49382678.0
201610,43,第43章  毛皮、人造毛皮及其制品,236,尼日利亚,174450.0
201610,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,174590187.0
201610,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,99223.0
201610,43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,18400.0
201610,43,第43章  毛皮、人造毛皮及其制品,343,摩尔多瓦,5236.0
201610,43,第43章  毛皮、人造毛皮及其制品,347,乌克兰,28230.0
201610,43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,2986.0
201610,43,第43章  毛皮、人造毛皮及其制品,609,新西兰,253588.0
201610,44,第44章  木及木制品;木炭,103,孟加拉国,497800.0
201610,44,第44章  木及木制品;木炭,106,缅甸,340464477.0
201610,44,第44章  木及木制品;木炭,107,柬埔寨,5885260.0
201610,44,第44章  木及木制品;木炭,134,斯里兰卡,479171.0
201610,44,第44章  木及木制品;木炭,216,赤道几内亚,83193438.0
201610,44,第44章  木及木制品;木炭,236,尼日利亚,26676895.0
201610,44,第44章  木及木制品;木炭,247,坦桑尼亚,6639553.0
201610,44,第44章  木及木制品;木炭,253,赞比亚,96902691.0
201610,44,第44章  木及木制品;木炭,302,丹麦,16305001.0
201610,44,第44章  木及木制品;木炭,308,卢森堡,750577.0
201610,44,第44章  木及木制品;木炭,311,葡萄牙,2045708.0
201610,44,第44章  木及木制品;木炭,323,列支敦士登,35723.0
201610,44,第44章  木及木制品;木炭,328,罗马尼亚,57617904.0
201610,44,第44章  木及木制品;木炭,329,圣马力诺,1008.0
201610,44,第44章  木及木制品;木炭,330,瑞典,53815250.0
201610,44,第44章  木及木制品;木炭,331,瑞士,4630409.0
201610,44,第44章  木及木制品;木炭,334,爱沙尼亚,19084222.0
201610,44,第44章  木及木制品;木炭,335,拉脱维亚,24801928.0
201610,44,第44章  木及木制品;木炭,347,乌克兰,59010135.0
201610,44,第44章  木及木制品;木炭,352,捷克,2977230.0
201610,44,第44章  木及木制品;木炭,353,斯洛伐克,1282981.0
201610,44,第44章  木及木制品;木炭,355,波斯尼亚和黑塞哥维那,10550588.0
201610,44,第44章  木及木制品;木炭,402,阿根廷,12218351.0
201610,44,第44章  木及木制品;木炭,412,智利,156347387.0
201610,44,第44章  木及木制品;木炭,413,哥伦比亚,933662.0
201610,44,第44章  木及木制品;木炭,419,厄瓜多尔,31971512.0
201610,44,第44章  木及木制品;木炭,423,危地马拉,1923550.0
201610,44,第44章  木及木制品;木炭,432,巴拿马,16025264.0
201610,44,第44章  木及木制品;木炭,433,巴拉圭,1019087.0
201610,44,第44章  木及木制品;木炭,434,秘鲁,27925919.0
201610,44,第44章  木及木制品;木炭,445,委内瑞拉,193230.0
201610,44,第44章  木及木制品;木炭,608,瓦努阿图,602711.0
201610,44,第44章  木及木制品;木炭,609,新西兰,784090506.0
201610,44,第44章  木及木制品;木炭,611,巴布亚新几内亚,180357721.0
201610,44,第44章  木及木制品;木炭,613,所罗门群岛,183623184.0
201610,45,第45章  软木及软木制品,201,阿尔及利亚,671158.0
201610,45,第45章  软木及软木制品,311,葡萄牙,11724949.0
201610,45,第45章  软木及软木制品,330,瑞典,5322.0
201610,45,第45章  软木及软木制品,331,瑞士,281011.0
201610,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,103,孟加拉国,18457.0
201610,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,331,瑞士,24842.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,105,文莱,632160.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,115,以色列,1391989.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,121,中国澳门,3111550.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,131,沙特阿拉伯,497640.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,215,埃及,37566.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,311,葡萄牙,52136901.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,330,瑞典,123111564.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,334,爱沙尼亚,192116.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,335,拉脱维亚,949099.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,352,捷克,24936570.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,402,阿根廷,50394671.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,412,智利,670767634.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,418,多米尼加 ,5467499.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,423,危地马拉,1720592.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,426,洪都拉斯,1171608.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,432,巴拿马,432369.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,609,新西兰,68194177.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,107,柬埔寨,75769.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,115,以色列,335818.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,130,卡塔尔,5395.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,131,沙特阿拉伯,28092.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,134,斯里兰卡,1017702.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,201,阿尔及利亚,2271.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,232,摩洛哥,26586.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,302,丹麦,4093167.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,308,卢森堡,1377735.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,311,葡萄牙,245710.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,328,罗马尼亚,13951.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,330,瑞典,247517290.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,331,瑞士,22544711.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,334,爱沙尼亚,377372.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,335,拉脱维亚,2409.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,347,乌克兰,3463387.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,352,捷克,2026246.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,353,斯洛伐克,1095675.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,402,阿根廷,4292.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,412,智利,5132.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,413,哥伦比亚,192488.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,418,多米尼加 ,18084.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,609,新西兰,30445490.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,107,柬埔寨,221975.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,114,伊拉克,10011.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,115,以色列,3764655.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,117,约旦,20640.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,121,中国澳门,99326.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,130,卡塔尔,5204.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,134,斯里兰卡,3082.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,215,埃及,2336.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,302,丹麦,804906.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,311,葡萄牙,471.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,330,瑞典,875819.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,331,瑞士,4429604.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,334,爱沙尼亚,2486.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,352,捷克,521230.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,353,斯洛伐克,435873.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,402,阿根廷,3248.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,418,多米尼加 ,103.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,426,洪都拉斯,18528.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,609,新西兰,563708.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,101,阿富汗,201015.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,146,吉尔吉斯斯坦,137779.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,201,阿尔及利亚,318123.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,302,丹麦,727714.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,311,葡萄牙,40160.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,328,罗马尼亚,1474025.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,330,瑞典,2337.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,331,瑞士,3482.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,402,阿根廷,31970126.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,412,智利,642418.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,434,秘鲁,7465763.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,609,新西兰,111113742.0
201610,52,第52章  棉花,103,孟加拉国,900772.0
201610,52,第52章  棉花,106,缅甸,6583.0
201610,52,第52章  棉花,115,以色列,8473579.0
201610,52,第52章  棉花,121,中国澳门,21669.0
201610,52,第52章  棉花,215,埃及,5059107.0
201610,52,第52章  棉花,229,马里,3926864.0
201610,52,第52章  棉花,232,摩洛哥,934674.0
201610,52,第52章  棉花,246,苏丹,4227232.0
201610,52,第52章  棉花,247,坦桑尼亚,16793731.0
201610,52,第52章  棉花,253,赞比亚,1126576.0
201610,52,第52章  棉花,302,丹麦,89937.0
201610,52,第52章  棉花,311,葡萄牙,1688648.0
201610,52,第52章  棉花,330,瑞典,3924.0
201610,52,第52章  棉花,331,瑞士,499007.0
201610,52,第52章  棉花,352,捷克,7764.0
201610,52,第52章  棉花,353,斯洛伐克,6190.0
201610,52,第52章  棉花,402,阿根廷,17448322.0
201610,52,第52章  棉花,412,智利,15536.0
201610,52,第52章  棉花,413,哥伦比亚,2336.0
201610,52,第52章  棉花,426,洪都拉斯,783578.0
201610,52,第52章  棉花,434,秘鲁,12634.0
201610,53,第53章  其他植物纺织纤维;纸纱线及其机织物,103,孟加拉国,44260640.0
201610,53,第53章  其他植物纺织纤维;纸纱线及其机织物,121,中国澳门,19487.0
201610,53,第53章  其他植物纺织纤维;纸纱线及其机织物,134,斯里兰卡,8494438.0
201610,53,第53章  其他植物纺织纤维;纸纱线及其机织物,215,埃及,7175219.0
201610,53,第53章  其他植物纺织纤维;纸纱线及其机织物,247,坦桑尼亚,12314575.0
201610,53,第53章  其他植物纺织纤维;纸纱线及其机织物,302,丹麦,12294.0
201610,53,第53章  其他植物纺织纤维;纸纱线及其机织物,311,葡萄牙,186421.0
201610,53,第53章  其他植物纺织纤维;纸纱线及其机织物,331,瑞士,41922.0
201610,53,第53章  其他植物纺织纤维;纸纱线及其机织物,347,乌克兰,351909.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,103,孟加拉国,6234.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,107,柬埔寨,495109.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,115,以色列,2451514.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,190996.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,134,斯里兰卡,235965.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,215,埃及,11164.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,232,摩洛哥,801177.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,302,丹麦,517442.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,308,卢森堡,958066.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,311,葡萄牙,4641028.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,328,罗马尼亚,457487.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,330,瑞典,19885.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,331,瑞士,6936525.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,352,捷克,40814.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,353,斯洛伐克,76843.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,413,哥伦比亚,7387.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,609,新西兰,11486.0
201610,55,第55章  化学纤维短纤,121,中国澳门,56152.0
201610,55,第55章  化学纤维短纤,134,斯里兰卡,113067.0
201610,55,第55章  化学纤维短纤,302,丹麦,411619.0
201610,55,第55章  化学纤维短纤,311,葡萄牙,2237888.0
201610,55,第55章  化学纤维短纤,328,罗马尼亚,834148.0
201610,55,第55章  化学纤维短纤,330,瑞典,3732.0
201610,55,第55章  化学纤维短纤,331,瑞士,5268617.0
201610,55,第55章  化学纤维短纤,352,捷克,1432.0
201610,55,第55章  化学纤维短纤,353,斯洛伐克,180772.0
201610,55,第55章  化学纤维短纤,434,秘鲁,1085.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,107,柬埔寨,139577.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,115,以色列,3254868.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,131,沙特阿拉伯,10275099.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,134,斯里兰卡,155040.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,215,埃及,743.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,232,摩洛哥,70688.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,302,丹麦,623446.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,308,卢森堡,12127879.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,311,葡萄牙,234889.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,328,罗马尼亚,45228.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,330,瑞典,219318.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,331,瑞士,923813.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,352,捷克,6464125.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,353,斯洛伐克,282852.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,354,北马其顿,38163.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,426,洪都拉斯,5047.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,609,新西兰,7384.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,281211.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,192139.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,4004.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,3174943.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,8362.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,478163.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,173105.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,98299.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,288720.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,124967.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,1537.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,1959.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,272543.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,1403.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,106,缅甸,444204.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,107,柬埔寨,1536287.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,115,以色列,31589.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,121,中国澳门,573093.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,134,斯里兰卡,849849.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,146,吉尔吉斯斯坦,6674.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,302,丹麦,76621.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,308,卢森堡,1032.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,311,葡萄牙,38992.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,328,罗马尼亚,703920.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,330,瑞典,93002.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,331,瑞士,1900975.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,352,捷克,8643.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,353,斯洛伐克,35561.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,402,阿根廷,8457.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,413,哥伦比亚,410728.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,434,秘鲁,53532.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,609,新西兰,28.0
201610,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,103,孟加拉国,778374.0
201610,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,107,柬埔寨,1034165.0
201610,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,115,以色列,6664552.0
201610,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,302,丹麦,945443.0
