数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201606,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,4853.0
201606,39,第39章  塑料及其制品,402,阿根廷,5863703.0
201606,39,第39章  塑料及其制品,412,智利,3418725.0
201606,39,第39章  塑料及其制品,413,哥伦比亚,2083476.0
201606,39,第39章  塑料及其制品,416,古巴,165169.0
201606,39,第39章  塑料及其制品,418,多米尼加 ,1449395.0
201606,39,第39章  塑料及其制品,419,厄瓜多尔,1045461.0
201606,39,第39章  塑料及其制品,423,危地马拉,1621122.0
201606,39,第39章  塑料及其制品,426,洪都拉斯,735754.0
201606,39,第39章  塑料及其制品,433,巴拉圭,266219.0
201606,39,第39章  塑料及其制品,434,秘鲁,9450.0
201606,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,67975.0
201606,39,第39章  塑料及其制品,445,委内瑞拉,859356.0
201606,39,第39章  塑料及其制品,609,新西兰,5932838.0
201606,40,第40章  橡胶及其制品,103,孟加拉国,88783.0
201606,40,第40章  橡胶及其制品,106,缅甸,52087550.0
201606,40,第40章  橡胶及其制品,107,柬埔寨,3671094.0
201606,40,第40章  橡胶及其制品,115,以色列,1176528.0
201606,40,第40章  橡胶及其制品,117,约旦,1569.0
201606,40,第40章  橡胶及其制品,131,沙特阿拉伯,33650.0
201606,40,第40章  橡胶及其制品,134,斯里兰卡,9802274.0
201606,40,第40章  橡胶及其制品,215,埃及,14.0
201606,40,第40章  橡胶及其制品,232,摩洛哥,594400.0
201606,40,第40章  橡胶及其制品,236,尼日利亚,65.0
201606,40,第40章  橡胶及其制品,302,丹麦,8970384.0
201606,40,第40章  橡胶及其制品,308,卢森堡,1119270.0
201606,40,第40章  橡胶及其制品,311,葡萄牙,3299150.0
201606,40,第40章  橡胶及其制品,323,列支敦士登,44332.0
201606,40,第40章  橡胶及其制品,328,罗马尼亚,47519232.0
201606,40,第40章  橡胶及其制品,329,圣马力诺,23134.0
201606,40,第40章  橡胶及其制品,330,瑞典,14907094.0
201606,40,第40章  橡胶及其制品,331,瑞士,12180367.0
201606,40,第40章  橡胶及其制品,334,爱沙尼亚,4004525.0
201606,40,第40章  橡胶及其制品,335,拉脱维亚,25581.0
201606,40,第40章  橡胶及其制品,347,乌克兰,82834.0
201606,40,第40章  橡胶及其制品,352,捷克,36804526.0
201606,40,第40章  橡胶及其制品,353,斯洛伐克,15043582.0
201606,40,第40章  橡胶及其制品,354,北马其顿,1046.0
201606,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,324.0
201606,40,第40章  橡胶及其制品,402,阿根廷,1110748.0
201606,40,第40章  橡胶及其制品,412,智利,20273.0
201606,40,第40章  橡胶及其制品,413,哥伦比亚,5483.0
201606,40,第40章  橡胶及其制品,419,厄瓜多尔,5447.0
201606,40,第40章  橡胶及其制品,423,危地马拉,79420.0
201606,40,第40章  橡胶及其制品,426,洪都拉斯,30991.0
201606,40,第40章  橡胶及其制品,609,新西兰,552512.0
201606,40,第40章  橡胶及其制品,611,巴布亚新几内亚,743358.0
201606,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,11640233.0
201606,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,479509.0
201606,41,第41章  生皮（毛皮除外）及皮革,115,以色列,423904.0
201606,41,第41章  生皮（毛皮除外）及皮革,117,约旦,799756.0
201606,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,4814406.0
201606,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,12733156.0
201606,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,979339.0
201606,41,第41章  生皮（毛皮除外）及皮革,215,埃及,9048399.0
201606,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,490066.0
201606,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,85841.0
201606,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,4632900.0
201606,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,963951.0
201606,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,1139603.0
201606,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,1691798.0
201606,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,5568945.0
201606,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1848922.0
201606,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,162715.0
201606,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,568867.0
201606,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,662647.0
201606,41,第41章  生皮（毛皮除外）及皮革,334,爱沙尼亚,1221.0
201606,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,99018.0
201606,41,第41章  生皮（毛皮除外）及皮革,352,捷克,3901232.0
201606,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,21782.0
201606,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,98230904.0
201606,41,第41章  生皮（毛皮除外）及皮革,412,智利,7710000.0
201606,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,11873430.0
201606,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,888644.0
201606,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,3108408.0
201606,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,8513355.0
201606,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,2541252.0
201606,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,57840311.0
201606,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,120330.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,103,孟加拉国,2291743.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,106,缅甸,3250439.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,107,柬埔寨,6632473.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,115,以色列,281372.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,121,中国澳门,3425.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,130,卡塔尔,116.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,134,斯里兰卡,1219903.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,232,摩洛哥,213334.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,302,丹麦,140994.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,311,葡萄牙,292590.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,325,摩纳哥,30962.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,328,罗马尼亚,7256031.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,330,瑞典,280105.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,331,瑞士,853170.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,27646.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,458781.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,347,乌克兰,78154.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,352,捷克,2876616.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,353,斯洛伐克,50891.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,1342435.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,412,智利,2425.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,413,哥伦比亚,306434.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,1719.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,434,秘鲁,2922.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,609,新西兰,3004.0
201606,43,第43章  毛皮、人造毛皮及其制品,101,阿富汗,63449.0
201606,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,154352587.0
201606,43,第43章  毛皮、人造毛皮及其制品,232,摩洛哥,140599.0
201606,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,105671106.0
201606,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,476376.0
201606,43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,4789.0
201606,43,第43章  毛皮、人造毛皮及其制品,331,瑞士,240551.0
201606,43,第43章  毛皮、人造毛皮及其制品,343,摩尔多瓦,11153.0
201606,43,第43章  毛皮、人造毛皮及其制品,352,捷克,108454.0
201606,43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,434368.0
201606,43,第43章  毛皮、人造毛皮及其制品,413,哥伦比亚,26212.0
201606,43,第43章  毛皮、人造毛皮及其制品,434,秘鲁,349414.0
201606,43,第43章  毛皮、人造毛皮及其制品,609,新西兰,821119.0
201606,44,第44章  木及木制品;木炭,103,孟加拉国,1854958.0
201606,44,第44章  木及木制品;木炭,106,缅甸,26037362.0
201606,44,第44章  木及木制品;木炭,107,柬埔寨,8197179.0
201606,44,第44章  木及木制品;木炭,115,以色列,74815.0
201606,44,第44章  木及木制品;木炭,131,沙特阿拉伯,122417.0
201606,44,第44章  木及木制品;木炭,134,斯里兰卡,63716.0
201606,44,第44章  木及木制品;木炭,216,赤道几内亚,135082398.0
201606,44,第44章  木及木制品;木炭,229,马里,2990734.0
201606,44,第44章  木及木制品;木炭,236,尼日利亚,280567231.0
201606,44,第44章  木及木制品;木炭,247,坦桑尼亚,1567760.0
201606,44,第44章  木及木制品;木炭,253,赞比亚,27645927.0
201606,44,第44章  木及木制品;木炭,302,丹麦,22012430.0
201606,44,第44章  木及木制品;木炭,308,卢森堡,6389907.0
201606,44,第44章  木及木制品;木炭,311,葡萄牙,1124152.0
201606,44,第44章  木及木制品;木炭,323,列支敦士登,566182.0
201606,44,第44章  木及木制品;木炭,328,罗马尼亚,101140912.0
201606,44,第44章  木及木制品;木炭,330,瑞典,101714414.0
201606,44,第44章  木及木制品;木炭,331,瑞士,20218505.0
201606,44,第44章  木及木制品;木炭,334,爱沙尼亚,22885460.0
201606,44,第44章  木及木制品;木炭,335,拉脱维亚,41233503.0
201606,44,第44章  木及木制品;木炭,343,摩尔多瓦,397372.0
201606,44,第44章  木及木制品;木炭,347,乌克兰,78868021.0
201606,44,第44章  木及木制品;木炭,352,捷克,6420686.0
201606,44,第44章  木及木制品;木炭,353,斯洛伐克,3820542.0
201606,44,第44章  木及木制品;木炭,355,波斯尼亚和黑塞哥维那,10423968.0
201606,44,第44章  木及木制品;木炭,402,阿根廷,6515844.0
201606,44,第44章  木及木制品;木炭,412,智利,133319057.0
201606,44,第44章  木及木制品;木炭,413,哥伦比亚,3051319.0
201606,44,第44章  木及木制品;木炭,419,厄瓜多尔,58276502.0
201606,44,第44章  木及木制品;木炭,423,危地马拉,1169486.0
201606,44,第44章  木及木制品;木炭,432,巴拿马,14347655.0
201606,44,第44章  木及木制品;木炭,433,巴拉圭,515115.0
201606,44,第44章  木及木制品;木炭,434,秘鲁,24070880.0
201606,44,第44章  木及木制品;木炭,603,斐济,384620.0
201606,44,第44章  木及木制品;木炭,608,瓦努阿图,693534.0
201606,44,第44章  木及木制品;木炭,609,新西兰,801995470.0
201606,44,第44章  木及木制品;木炭,611,巴布亚新几内亚,301940950.0
201606,44,第44章  木及木制品;木炭,613,所罗门群岛,161854218.0
201606,45,第45章  软木及软木制品,201,阿尔及利亚,833602.0
201606,45,第45章  软木及软木制品,311,葡萄牙,14721340.0
201606,45,第45章  软木及软木制品,328,罗马尼亚,517.0
201606,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,331,瑞士,27999.0
201606,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,419,厄瓜多尔,980.0
201606,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,105,文莱,374624.0
201606,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,121,中国澳门,3875023.0
201606,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,131,沙特阿拉伯,1313210.0
201606,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,302,丹麦,764.0
201606,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,311,葡萄牙,59811791.0
201606,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,330,瑞典,128271395.0
201606,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,334,爱沙尼亚,614331.0
201606,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,352,捷克,30106576.0
201606,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,412,智利,614065906.0
201606,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,418,多米尼加 ,3682653.0
201606,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,423,危地马拉,3395629.0
201606,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,426,洪都拉斯,855389.0
201606,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,609,新西兰,65424237.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,103,孟加拉国,11983.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,107,柬埔寨,14.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,115,以色列,299408.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,117,约旦,90.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,121,中国澳门,29749.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,130,卡塔尔,2408.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,131,沙特阿拉伯,32547.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,134,斯里兰卡,751536.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,201,阿尔及利亚,3273.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,302,丹麦,6595583.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,308,卢森堡,243160.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,311,葡萄牙,761859.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,328,罗马尼亚,69332.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,330,瑞典,222492596.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,331,瑞士,21965119.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,334,爱沙尼亚,420147.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,335,拉脱维亚,216.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,347,乌克兰,2554748.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,352,捷克,4315745.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,353,斯洛伐克,432835.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,355,波斯尼亚和黑塞哥维那,977661.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,402,阿根廷,43836.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,413,哥伦比亚,174.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,434,秘鲁,8048.0
201606,48,第48章  纸及纸板;纸浆、纸或纸板制品,609,新西兰,16400289.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,115,以色列,1699652.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,121,中国澳门,65261.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,130,卡塔尔,6235.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,134,斯里兰卡,1902.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,302,丹麦,1229303.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,311,葡萄牙,96261.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,328,罗马尼亚,3822.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,329,圣马力诺,516.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,330,瑞典,2772803.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,331,瑞士,7220679.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,334,爱沙尼亚,3261.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,347,乌克兰,1938.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,352,捷克,416152.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,353,斯洛伐克,832124.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,412,智利,85.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,418,多米尼加 ,803.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,426,洪都拉斯,6367.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,434,秘鲁,2040.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,602,库克群岛,2415.0
201606,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,609,新西兰,754110.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,101,阿富汗,841076.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,134,斯里兰卡,326455.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,146,吉尔吉斯斯坦,1198273.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,201,阿尔及利亚,227350.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,302,丹麦,543409.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,311,葡萄牙,519733.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,322,冰岛,81053.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,328,罗马尼亚,26174.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,330,瑞典,9003.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,402,阿根廷,59401611.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,412,智利,1409251.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,413,哥伦比亚,78822.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,434,秘鲁,19508811.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,609,新西兰,128541990.0
201606,52,第52章  棉花,103,孟加拉国,405554.0
201606,52,第52章  棉花,115,以色列,6497009.0
201606,52,第52章  棉花,134,斯里兰卡,82401.0
201606,52,第52章  棉花,215,埃及,2009822.0
201606,52,第52章  棉花,246,苏丹,19603680.0
201606,52,第52章  棉花,251,布基纳法索,14922768.0
201606,52,第52章  棉花,302,丹麦,97388.0
201606,52,第52章  棉花,311,葡萄牙,2248036.0
201606,52,第52章  棉花,328,罗马尼亚,141552.0
201606,52,第52章  棉花,330,瑞典,1599.0
201606,52,第52章  棉花,331,瑞士,337426.0
201606,52,第52章  棉花,352,捷克,209502.0
201606,52,第52章  棉花,402,阿根廷,13500.0
201606,52,第52章  棉花,412,智利,21706.0
201606,52,第52章  棉花,434,秘鲁,6009.0
201606,52,第52章  棉花,609,新西兰,23290.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,103,孟加拉国,67310059.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,121,中国澳门,18521.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,134,斯里兰卡,6801393.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,215,埃及,1272244.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,247,坦桑尼亚,2464252.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,302,丹麦,7442.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,311,葡萄牙,2943.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,331,瑞士,2152.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,412,智利,332.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,434,秘鲁,33360.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,103,孟加拉国,721604.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,107,柬埔寨,113552.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,115,以色列,2776868.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,2167978.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,134,斯里兰卡,97868.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,232,摩洛哥,310883.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,302,丹麦,2319670.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,308,卢森堡,505211.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,311,葡萄牙,3491107.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,328,罗马尼亚,256910.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,330,瑞典,438872.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,331,瑞士,6914677.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,1134943.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,352,捷克,4238.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,353,斯洛伐克,7051.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,412,智利,40107.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,413,哥伦比亚,8276.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,603,斐济,29121.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,609,新西兰,13159.0
201606,55,第55章  化学纤维短纤,103,孟加拉国,901695.0
201606,55,第55章  化学纤维短纤,115,以色列,2347.0
201606,55,第55章  化学纤维短纤,131,沙特阿拉伯,104879.0
201606,55,第55章  化学纤维短纤,134,斯里兰卡,6900.0
201606,55,第55章  化学纤维短纤,215,埃及,188371.0
201606,55,第55章  化学纤维短纤,302,丹麦,1098244.0
201606,55,第55章  化学纤维短纤,311,葡萄牙,6241124.0
201606,55,第55章  化学纤维短纤,328,罗马尼亚,920195.0
201606,55,第55章  化学纤维短纤,330,瑞典,15712.0
201606,55,第55章  化学纤维短纤,331,瑞士,2470135.0
201606,55,第55章  化学纤维短纤,353,斯洛伐克,3316.0
201606,55,第55章  化学纤维短纤,413,哥伦比亚,4690.0
201606,55,第55章  化学纤维短纤,434,秘鲁,537025.0
201606,55,第55章  化学纤维短纤,609,新西兰,52718.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,103,孟加拉国,21536.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,106,缅甸,241171.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,115,以色列,2199989.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,131,沙特阿拉伯,14412502.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,134,斯里兰卡,200580.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,215,埃及,491.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,232,摩洛哥,315067.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,302,丹麦,477687.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,308,卢森堡,44557242.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,311,葡萄牙,405811.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,328,罗马尼亚,205032.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,330,瑞典,463854.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,331,瑞士,2037652.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,334,爱沙尼亚,495195.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,352,捷克,3360600.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,353,斯洛伐克,136223.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,354,北马其顿,48187.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,402,阿根廷,2400.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,412,智利,4032.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,413,哥伦比亚,174671.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,423,危地马拉,3134.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,426,洪都拉斯,8042.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,609,新西兰,557737.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,468214.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,5233.0
