数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,2957578.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,8806546.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,315,奥地利,69189.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,425197.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,16933665.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,581404.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,634553.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,11994987.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,410,巴西,2049614.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,105018.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,79264165.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,1221.0
201907,52,第52章  棉花,127,巴基斯坦,127208508.0
201907,52,第52章  棉花,129,菲律宾,8049.0
201907,52,第52章  棉花,137,土耳其,40623277.0
201907,52,第52章  棉花,147,塔吉克斯坦,798350.0
201907,52,第52章  棉花,203,贝宁,56484950.0
201907,52,第52章  棉花,233,莫桑比克,4620979.0
201907,52,第52章  棉花,244,南非,4198724.0
201907,52,第52章  棉花,250,乌干达,18578485.0
201907,52,第52章  棉花,254,津巴布韦,39623161.0
201907,52,第52章  棉花,301,比利时,152261.0
201907,52,第52章  棉花,305,法国,2061511.0
201907,52,第52章  棉花,307,意大利,35974313.0
201907,52,第52章  棉花,309,荷兰,352018.0
201907,52,第52章  棉花,312,西班牙,14903396.0
201907,52,第52章  棉花,315,奥地利,665581.0
201907,52,第52章  棉花,316,保加利亚,336733.0
201907,52,第52章  棉花,318,芬兰,5039.0
201907,52,第52章  棉花,321,匈牙利,144976.0
201907,52,第52章  棉花,336,立陶宛,18504.0
201907,52,第52章  棉花,350,斯洛文尼亚,82762.0
201907,52,第52章  棉花,410,巴西,308139564.0
201907,52,第52章  棉花,429,墨西哥,59463003.0
201907,52,第52章  棉花,501,加拿大,806.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,2233016.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,193780.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,2057034.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,1604344.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,63665739.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,358735565.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,7148897.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,1029170.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,74094.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,11374.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,2300.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,93879.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,5280602.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,29557370.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,259124.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,26418.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,16044092.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,6523543.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,7346387.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,174343.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,2478783.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,6247758.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,46024990.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,52639623.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,8084.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,4977603.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,257808.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,132.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,96798.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,366.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,1342410.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,1349123.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,541863.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,3218586.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,1568559.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,1560817.0
201907,55,第55章  化学纤维短纤,124,蒙古,178620.0
201907,55,第55章  化学纤维短纤,127,巴基斯坦,7957131.0
201907,55,第55章  化学纤维短纤,129,菲律宾,6579.0
201907,55,第55章  化学纤维短纤,137,土耳其,19439408.0
201907,55,第55章  化学纤维短纤,138,阿联酋,3498.0
201907,55,第55章  化学纤维短纤,244,南非,2824276.0
201907,55,第55章  化学纤维短纤,301,比利时,2743106.0
201907,55,第55章  化学纤维短纤,305,法国,10035469.0
201907,55,第55章  化学纤维短纤,307,意大利,28663862.0
201907,55,第55章  化学纤维短纤,309,荷兰,4901201.0
201907,55,第55章  化学纤维短纤,310,希腊,457112.0
201907,55,第55章  化学纤维短纤,312,西班牙,12280687.0
201907,55,第55章  化学纤维短纤,315,奥地利,220790956.0
201907,55,第55章  化学纤维短纤,316,保加利亚,2423520.0
201907,55,第55章  化学纤维短纤,321,匈牙利,533287.0
201907,55,第55章  化学纤维短纤,327,波兰,46957.0
201907,55,第55章  化学纤维短纤,336,立陶宛,6360.0
201907,55,第55章  化学纤维短纤,340,白俄罗斯,2776125.0
201907,55,第55章  化学纤维短纤,429,墨西哥,4932930.0
201907,55,第55章  化学纤维短纤,501,加拿大,647057.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,390017.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,86176.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,488533.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,755228.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,676492.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,163450.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,2583439.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,22948304.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,639982.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,23572132.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,11207078.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,4269.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,2071839.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,1679918.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,8732.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,90509.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,75680.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,91120.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,1880114.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,3772759.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,65644.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,353179.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,241945.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,987345.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,1672619.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,103539.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,43987.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,17672752.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,106237.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,1513872.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,952711.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,51203.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,2818937.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,1876616.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,66127.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,1226.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,2471.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,172154.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,1940343.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,408,玻利维亚 ,1658.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,89395.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,2158.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,149495.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,3723927.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,1993737.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,1577609.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,5526331.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,13191933.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,246357.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,42440.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,758925.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,259333.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,15908.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,490768.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,360137.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,255767.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,260928.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,15.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,56050.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,291911.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,58237.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,459620.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,3473045.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,39096.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,60547.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,8879884.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,16717849.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,44903.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,54289650.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,6255344.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,187.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,8339422.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,8390435.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,202292.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,8630463.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,19649.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,24089.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,4479044.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,12.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,465539.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,470085.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,15190622.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,7913264.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,5577350.0
201907,60,第60章  针织物及钩编织物,129,菲律宾,10489.0
201907,60,第60章  针织物及钩编织物,137,土耳其,2289827.0
201907,60,第60章  针织物及钩编织物,301,比利时,494261.0
201907,60,第60章  针织物及钩编织物,305,法国,1975093.0
201907,60,第60章  针织物及钩编织物,307,意大利,36145846.0
201907,60,第60章  针织物及钩编织物,309,荷兰,14403.0
201907,60,第60章  针织物及钩编织物,312,西班牙,440313.0
201907,60,第60章  针织物及钩编织物,315,奥地利,3176109.0
201907,60,第60章  针织物及钩编织物,316,保加利亚,128.0
201907,60,第60章  针织物及钩编织物,321,匈牙利,10476.0
201907,60,第60章  针织物及钩编织物,327,波兰,48.0
201907,60,第60章  针织物及钩编织物,336,立陶宛,131506.0
201907,60,第60章  针织物及钩编织物,350,斯洛文尼亚,65996.0
201907,60,第60章  针织物及钩编织物,501,加拿大,141621.0
201907,61,第61章  针织或钩编的服装及衣着附件,123,马尔代夫,1952.0
201907,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,744253.0
201907,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,27116195.0
201907,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,43922560.0
201907,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,90527005.0
201907,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,4925.0
201907,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,25063.0
201907,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,2104836.0
201907,61,第61章  针织或钩编的服装及衣着附件,244,南非,549.0
201907,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,175.0
201907,61,第61章  针织或钩编的服装及衣着附件,301,比利时,59663.0
201907,61,第61章  针织或钩编的服装及衣着附件,305,法国,10798222.0
201907,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,262596.0
201907,61,第61章  针织或钩编的服装及衣着附件,307,意大利,396099093.0
201907,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,60611.0
201907,61,第61章  针织或钩编的服装及衣着附件,310,希腊,745094.0
201907,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1394715.0
201907,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,3617527.0
201907,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,213988.0
201907,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,12815695.0
201907,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,12883.0
201907,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,2041236.0
201907,61,第61章  针织或钩编的服装及衣着附件,326,挪威,7013.0
201907,61,第61章  针织或钩编的服装及衣着附件,327,波兰,545940.0
201907,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,779275.0
201907,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,21002.0
201907,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,100013.0
201907,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,26838.0
201907,61,第61章  针织或钩编的服装及衣着附件,410,巴西,80457.0
201907,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,591446.0
201907,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,942.0
201907,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,2725535.0
201907,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,2682306.0
201907,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,401.0
201907,61,第61章  针织或钩编的服装及衣着附件,446,英属维尔京群岛,1952.0
201907,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,1498615.0
201907,61,第61章  针织或钩编的服装及衣着附件,614,汤加,1078.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,757.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,3055.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,1192.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,19264640.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,31925410.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,112103476.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,617164.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,13292.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,3996771.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,217951.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,605.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,407741.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,100773364.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,795.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,610235122.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,182038.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,154298.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,12157033.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,5127605.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,379.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,54586.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,36766294.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,111605.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,8991851.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,929.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,12198805.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,2554758.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,1499780.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,388380.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,28767.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,39045.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,3733930.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,49243.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,2227.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,446,英属维尔京群岛,140.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,17089753.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,1194.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,1343.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,5668.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,6054155.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,3843578.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,8422393.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,264.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,62120.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,228170.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,182767.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,9138061.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,4366.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,11806779.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,920668.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,36579.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,4477167.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,477.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,260997.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,13472.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,74150.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,779275.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,7033.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,1886710.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,235314.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,18916.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,8821.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,5124.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,7550287.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,965944.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,4381397.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,69685.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,27960926.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,1804988.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,277499.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,1279.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,2073.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,19604.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,155405.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,3117451.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,5730.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,580280331.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,160067.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,118572.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,57282381.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,1203451.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,35906.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,136224.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,73023.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,2769372.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,1477.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,101315.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,43142.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,206694.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,8372403.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,6911.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,1114998.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,1804.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,186.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,429156.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,3791.0
