数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202207,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,321961.0
202207,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,121,中国澳门,6077.0
202207,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,7122856.0
202207,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,69551.0
202207,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,130517.0
202207,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,253,赞比亚,424.0
202207,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,2557282.0
202207,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,26707548.0
202207,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,426418.0
202207,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,436123.0
202207,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,165364.0
202207,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,680575.0
202207,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,2018435.0
202207,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,2188794.0
202207,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,763748.0
202207,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,411068.0
202207,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,79836.0
202207,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,379654.0
202207,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,39559.0
202207,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,3419826.0
202207,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,64493.0
202207,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,166659.0
202207,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,888301.0
202207,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,147861.0
202207,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,305057.0
202207,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,20100.0
202207,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,104505.0
202207,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,16538.0
202207,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,156066.0
202207,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,235681.0
202207,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,185803.0
202207,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,273275.0
202207,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,168033.0
202207,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,3089692.0
202207,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,200000.0
202207,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,1923602.0
202207,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,260598.0
202207,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,130074.0
202207,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,121700.0
202207,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,2029.0
202207,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,38.0
202207,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,130.0
202207,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,350684.0
202207,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,597335.0
202207,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,1240270.0
202207,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,771794.0
202207,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,215,埃及,3136.0
202207,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,575422.0
202207,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,455978.0
202207,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,5446853.0
202207,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,1552219.0
202207,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,3248013.0
202207,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,12798564.0
202207,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,1338582.0
202207,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,334597.0
202207,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,7206.0
202207,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,15196.0
202207,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,100931.0
202207,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,184828.0
202207,60,第60章  针织物及钩编织物,103,孟加拉国,12786.0
202207,60,第60章  针织物及钩编织物,107,柬埔寨,16198.0
202207,60,第60章  针织物及钩编织物,131,沙特阿拉伯,350.0
202207,60,第60章  针织物及钩编织物,134,斯里兰卡,60809.0
202207,60,第60章  针织物及钩编织物,302,丹麦,155270.0
202207,60,第60章  针织物及钩编织物,311,葡萄牙,907955.0
202207,60,第60章  针织物及钩编织物,328,罗马尼亚,242936.0
202207,60,第60章  针织物及钩编织物,330,瑞典,65255.0
202207,60,第60章  针织物及钩编织物,331,瑞士,586879.0
202207,60,第60章  针织物及钩编织物,352,捷克,110072.0
202207,60,第60章  针织物及钩编织物,353,斯洛伐克,200699.0
202207,60,第60章  针织物及钩编织物,423,危地马拉,918.0
202207,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,18088.0
202207,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,101357855.0
202207,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,14627452.0
202207,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,113479504.0
202207,61,第61章  针织或钩编的服装及衣着附件,115,以色列,17759.0
202207,61,第61章  针织或钩编的服装及衣着附件,117,约旦,7034932.0
202207,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,1537307.0
202207,61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,1568.0
202207,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,42249552.0
202207,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,817.0
202207,61,第61章  针织或钩编的服装及衣着附件,215,埃及,450359.0
202207,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,11600547.0
202207,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,2039.0
202207,61,第61章  针织或钩编的服装及衣着附件,251,布基纳法索,706.0
202207,61,第61章  针织或钩编的服装及衣着附件,257,斯威士兰,1058.0
202207,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,299669.0
202207,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,237442190.0
202207,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,1633.0
202207,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,28887623.0
202207,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,100065.0
202207,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,939285.0
202207,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,769.0
202207,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,16516.0
202207,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,4641140.0
202207,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,478942.0
202207,61,第61章  针织或钩编的服装及衣着附件,352,捷克,390958.0
202207,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,1125277.0
202207,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,1607615.0
202207,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,536025.0
202207,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,19445.0
202207,61,第61章  针织或钩编的服装及衣着附件,412,智利,20594.0
202207,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,846925.0
202207,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,118234.0
202207,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,7391.0
202207,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,4449245.0
202207,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,8337338.0
202207,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,28080.0
202207,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,13737902.0
202207,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,105983.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,13208.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,132904910.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,21189866.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,40266952.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,114528.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,1294838.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,18422403.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,14361.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,16364190.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,1620.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,3767530.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,33651929.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,4118.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,13566.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,74445.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,36504552.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,140623428.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,202526.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,22347654.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,8147.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,102745.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,11341913.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,1727811.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,232898.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,2947708.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,195165.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,8679802.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,37963.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,65731.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,3995.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,120755.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,656716.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,243093.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,389786.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,1917.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,756.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,180101.0
202207,62,第62章  非针织或非钩编的服装及衣着附件,620,密克罗尼西亚联邦,4350.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,101,阿富汗,1727.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,6536511.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,586170.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,4936861.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,8279.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,2836.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,12649.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,5651.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,51322.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,236,尼日利亚,54.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,253,赞比亚,75447.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,1295512.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,2347403.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,358.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,401495.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,1108536.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,252767.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,131239.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,83038.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,448906.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,559408.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,949517.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,328600.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,3626.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,1061739.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,221.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,863445.0
202207,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,296754.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,1829.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,28481051.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,17870995.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,71445505.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,47570.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,162.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,713.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,53106.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,1880408.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,50329.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,10184624.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,23564163.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,4854.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,2296510.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,329,圣马力诺,5083.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,15183.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,2205642.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,3643.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,3042.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,19388212.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,1295.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,1477335.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,43636.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,3360.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,3409.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,1158395.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,36972.0
202207,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,3784.0
202207,65,第65章  帽类及其零件,101,阿富汗,102.0
202207,65,第65章  帽类及其零件,103,孟加拉国,2651482.0
202207,65,第65章  帽类及其零件,106,缅甸,27314.0
202207,65,第65章  帽类及其零件,107,柬埔寨,1316697.0
202207,65,第65章  帽类及其零件,131,沙特阿拉伯,751.0
202207,65,第65章  帽类及其零件,134,斯里兰卡,151219.0
202207,65,第65章  帽类及其零件,146,吉尔吉斯斯坦,243659.0
202207,65,第65章  帽类及其零件,215,埃及,237.0
202207,65,第65章  帽类及其零件,232,摩洛哥,194382.0
202207,65,第65章  帽类及其零件,302,丹麦,6090.0
202207,65,第65章  帽类及其零件,311,葡萄牙,1537050.0
202207,65,第65章  帽类及其零件,328,罗马尼亚,80390.0
202207,65,第65章  帽类及其零件,330,瑞典,16406.0
202207,65,第65章  帽类及其零件,331,瑞士,1672.0
202207,65,第65章  帽类及其零件,334,爱沙尼亚,13209.0
202207,65,第65章  帽类及其零件,335,拉脱维亚,18450.0
202207,65,第65章  帽类及其零件,343,摩尔多瓦,275862.0
202207,65,第65章  帽类及其零件,347,乌克兰,82689.0
202207,65,第65章  帽类及其零件,352,捷克,157562.0
202207,65,第65章  帽类及其零件,353,斯洛伐克,72308.0
202207,65,第65章  帽类及其零件,354,北马其顿,4056.0
202207,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,3493.0
202207,65,第65章  帽类及其零件,413,哥伦比亚,50846.0
202207,65,第65章  帽类及其零件,418,多米尼加 ,7286.0
202207,65,第65章  帽类及其零件,419,厄瓜多尔,445195.0
202207,65,第65章  帽类及其零件,423,危地马拉,1926.0
202207,65,第65章  帽类及其零件,426,洪都拉斯,8126.0
202207,65,第65章  帽类及其零件,434,秘鲁,7394.0
202207,65,第65章  帽类及其零件,609,新西兰,2104.0
202207,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,446.0
202207,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,13520.0
202207,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,2135.0
202207,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,56817563.0
202207,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,277640750.0
202207,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,74270.0
202207,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,202522.0
202207,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,298527.0
202207,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,8992.0
202207,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,7091.0
202207,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,103,孟加拉国,99.0
202207,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,1661702.0
202207,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,5262402.0
202207,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,2918884.0
202207,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,951762.0
202207,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,54243.0
202207,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,4125566.0
202207,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,28553.0
202207,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,1318291.0
202207,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,557043.0
202207,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,329,圣马力诺,1967.0
202207,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,4301392.0
202207,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,11193322.0
202207,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,2330391.0
202207,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,270011.0
202207,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,5693.0
202207,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,1368571.0
202207,69,第69章  陶瓷产品,103,孟加拉国,14356.0
202207,69,第69章  陶瓷产品,107,柬埔寨,194.0
202207,69,第69章  陶瓷产品,115,以色列,1794564.0
202207,69,第69章  陶瓷产品,134,斯里兰卡,1945338.0
202207,69,第69章  陶瓷产品,215,埃及,6293.0
202207,69,第69章  陶瓷产品,251,布基纳法索,1444.0
202207,69,第69章  陶瓷产品,257,斯威士兰,205.0
202207,69,第69章  陶瓷产品,302,丹麦,1403366.0
202207,69,第69章  陶瓷产品,311,葡萄牙,2820501.0
202207,69,第69章  陶瓷产品,328,罗马尼亚,81975.0
202207,69,第69章  陶瓷产品,330,瑞典,1824728.0
202207,69,第69章  陶瓷产品,331,瑞士,31112998.0
202207,69,第69章  陶瓷产品,334,爱沙尼亚,724062.0
202207,69,第69章  陶瓷产品,335,拉脱维亚,2239176.0
202207,69,第69章  陶瓷产品,347,乌克兰,3420.0
202207,69,第69章  陶瓷产品,352,捷克,6478225.0
202207,69,第69章  陶瓷产品,353,斯洛伐克,2517.0
202207,69,第69章  陶瓷产品,402,阿根廷,1620.0
202207,69,第69章  陶瓷产品,416,古巴,6655.0
202207,69,第69章  陶瓷产品,419,厄瓜多尔,680.0
202207,69,第69章  陶瓷产品,434,秘鲁,20334.0
202207,69,第69章  陶瓷产品,609,新西兰,5874.0
202207,70,第70章  玻璃及其制品,103,孟加拉国,34374.0
202207,70,第70章  玻璃及其制品,107,柬埔寨,102.0
202207,70,第70章  玻璃及其制品,114,伊拉克,1618.0
202207,70,第70章  玻璃及其制品,115,以色列,416405.0
202207,70,第70章  玻璃及其制品,121,中国澳门,650401.0
202207,70,第70章  玻璃及其制品,131,沙特阿拉伯,7599.0
202207,70,第70章  玻璃及其制品,134,斯里兰卡,3253.0
202207,70,第70章  玻璃及其制品,215,埃及,969685.0
202207,70,第70章  玻璃及其制品,232,摩洛哥,1248713.0
202207,70,第70章  玻璃及其制品,302,丹麦,2080970.0
202207,70,第70章  玻璃及其制品,308,卢森堡,1166291.0
202207,70,第70章  玻璃及其制品,311,葡萄牙,2350650.0
202207,70,第70章  玻璃及其制品,323,列支敦士登,3535897.0
202207,70,第70章  玻璃及其制品,328,罗马尼亚,1025075.0
202207,70,第70章  玻璃及其制品,330,瑞典,15926663.0
202207,70,第70章  玻璃及其制品,331,瑞士,12015307.0
202207,70,第70章  玻璃及其制品,334,爱沙尼亚,4161.0
202207,70,第70章  玻璃及其制品,335,拉脱维亚,545107.0
202207,70,第70章  玻璃及其制品,352,捷克,16129607.0
202207,70,第70章  玻璃及其制品,353,斯洛伐克,831134.0
202207,70,第70章  玻璃及其制品,402,阿根廷,58078.0
202207,70,第70章  玻璃及其制品,434,秘鲁,21655.0
202207,70,第70章  玻璃及其制品,609,新西兰,7628147.0
202207,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,101,阿富汗,255379.0
202207,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,103,孟加拉国,134850.0
202207,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,106,缅甸,1044818543.0
202207,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,107,柬埔寨,1525.0
202207,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,115,以色列,280347456.0
202207,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,121,中国澳门,1740675.0
202207,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,134,斯里兰卡,38475408.0
202207,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,146,吉尔吉斯斯坦,3480868.0
202207,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,201,阿尔及利亚,12.0
202207,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,216,赤道几内亚,400.0
202207,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,228,马拉维,32025.0
202207,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,232,摩洛哥,1090254.0
202207,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,236,尼日利亚,1808469.0
202207,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,238,卢旺达,552305.0
202207,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,247,坦桑尼亚,2632440.0
202207,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,253,赞比亚,4417572.0
