数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,65011.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,323826.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,76.0
202411,55,第55章  化学纤维短纤,103,孟加拉国,2620.0
202411,55,第55章  化学纤维短纤,107,柬埔寨,759367.0
202411,55,第55章  化学纤维短纤,302,丹麦,1351644.0
202411,55,第55章  化学纤维短纤,311,葡萄牙,7653877.0
202411,55,第55章  化学纤维短纤,328,罗马尼亚,79268.0
202411,55,第55章  化学纤维短纤,330,瑞典,65165.0
202411,55,第55章  化学纤维短纤,331,瑞士,10664481.0
202411,55,第55章  化学纤维短纤,352,捷克,34726.0
202411,55,第55章  化学纤维短纤,353,斯洛伐克,191604.0
202411,55,第55章  化学纤维短纤,412,智利,178.0
202411,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,70763.0
202411,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,331032.0
202411,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,13414.0
202411,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,6619122.0
202411,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,201,阿尔及利亚,2928.0
202411,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,1204755.0
202411,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,347672.0
202411,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,42266607.0
202411,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,300385.0
202411,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,356383.0
202411,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,687550.0
202411,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,1950029.0
202411,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,1646844.0
202411,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,2961314.0
202411,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,459230.0
202411,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,9546.0
202411,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,210972.0
202411,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,885954.0
202411,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,3151.0
202411,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,2150482.0
202411,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,1428.0
202411,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,5147345.0
202411,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,408162.0
202411,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,2570.0
202411,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,59532.0
202411,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,131564.0
202411,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,4592.0
202411,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,17135.0
202411,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,429932.0
202411,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,5285.0
202411,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,1253.0
202411,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,24498.0
202411,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,347332.0
202411,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,61963.0
202411,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,751726.0
202411,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,102350.0
202411,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,7059383.0
202411,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,4000.0
202411,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,68819.0
202411,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,234657.0
202411,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,568900.0
202411,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,17926.0
202411,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,89.0
202411,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,40980.0
202411,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,7403081.0
202411,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,1062405.0
202411,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,317668.0
202411,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,1938498.0
202411,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,2607086.0
202411,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,1658040.0
202411,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,4053407.0
202411,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,16031127.0
202411,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,1448859.0
202411,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,78.0
202411,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,12184.0
202411,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,128589.0
202411,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,588489.0
202411,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,590351.0
202411,60,第60章  针织物及钩编织物,107,柬埔寨,109900.0
202411,60,第60章  针织物及钩编织物,115,以色列,47850.0
202411,60,第60章  针织物及钩编织物,134,斯里兰卡,10584.0
202411,60,第60章  针织物及钩编织物,215,埃及,292958.0
202411,60,第60章  针织物及钩编织物,302,丹麦,1992.0
202411,60,第60章  针织物及钩编织物,311,葡萄牙,476699.0
202411,60,第60章  针织物及钩编织物,330,瑞典,1001335.0
202411,60,第60章  针织物及钩编织物,331,瑞士,55100.0
202411,60,第60章  针织物及钩编织物,352,捷克,80086.0
202411,60,第60章  针织物及钩编织物,353,斯洛伐克,284484.0
202411,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,132340356.0
202411,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,7135365.0
202411,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,210904437.0
202411,61,第61章  针织或钩编的服装及衣着附件,115,以色列,33538.0
202411,61,第61章  针织或钩编的服装及衣着附件,117,约旦,14452007.0
202411,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,2168358.0
202411,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,265.0
202411,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,50539871.0
202411,61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,4696.0
202411,61,第61章  针织或钩编的服装及衣着附件,215,埃及,1167077.0
202411,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,9707127.0
202411,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,179465.0
202411,61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,9065.0
202411,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,137840698.0
202411,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,32435078.0
202411,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,239958.0
202411,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,582913.0
202411,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,2768.0
202411,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,1142524.0
202411,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,7171424.0
202411,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,109516.0
202411,61,第61章  针织或钩编的服装及衣着附件,352,捷克,796207.0
202411,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,85938.0
202411,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,829912.0
202411,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,463512.0
202411,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,7176.0
202411,61,第61章  针织或钩编的服装及衣着附件,412,智利,2071.0
202411,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,4236965.0
202411,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,56962.0
202411,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,5245.0
202411,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,2618391.0
202411,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,1678868.0
202411,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,436.0
202411,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,13796160.0
202411,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,689.0
202411,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,92073.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,2846.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,138222813.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,129242617.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,37595975.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,147091.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,1652830.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,8905.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,558.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,16953978.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,51950.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,2680015.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,23029445.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,180512.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,20263376.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,5841.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,244778907.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,329,圣马力诺,504.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,369236.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,8037147.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,975094.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,1983107.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,31408314.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,1593350.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,673125.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,2125703.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,290762.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,21141234.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,579.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,1056287.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,3418.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,19608.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,3276.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,550276.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,369712.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,37151.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,2369005.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,18229.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,26127.0
202411,62,第62章  非针织或非钩编的服装及衣着附件,620,密克罗尼西亚联邦,3643.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,101,阿富汗,2142.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,6887913.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,105,文莱,209.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,563496.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,5978939.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,9757.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,988153.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,66396.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,50626.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,981.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,238,卢旺达,432.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,302275.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,2547018.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,688555.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,324224.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,943493.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,53913.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,36820.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,354851.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,187243.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,1046632.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,51087.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,94528.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,1985.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,5995.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,4575.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,1769599.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,249.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,1115769.0
202411,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,603,斐济,7690.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,6012.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,14610462.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,3238974.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,87179519.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,662.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,3434.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,125680.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,934.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,853832.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,1656.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,15155584.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,24036855.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,4090365.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,126151.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,4393488.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,12484.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,170101.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,304785.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,14984887.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,674.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,2343538.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,4449.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,807216.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,552.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,208.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,6085.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,603,斐济,2866.0
202411,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,254.0
202411,65,第65章  帽类及其零件,103,孟加拉国,4116039.0
202411,65,第65章  帽类及其零件,106,缅甸,7932.0
202411,65,第65章  帽类及其零件,107,柬埔寨,3803334.0
202411,65,第65章  帽类及其零件,115,以色列,7956.0
202411,65,第65章  帽类及其零件,121,中国澳门,438.0
202411,65,第65章  帽类及其零件,131,沙特阿拉伯,125.0
202411,65,第65章  帽类及其零件,134,斯里兰卡,107650.0
202411,65,第65章  帽类及其零件,232,摩洛哥,51156.0
202411,65,第65章  帽类及其零件,302,丹麦,19555.0
202411,65,第65章  帽类及其零件,311,葡萄牙,259909.0
202411,65,第65章  帽类及其零件,325,摩纳哥,23319.0
202411,65,第65章  帽类及其零件,328,罗马尼亚,379665.0
202411,65,第65章  帽类及其零件,329,圣马力诺,34932.0
202411,65,第65章  帽类及其零件,330,瑞典,44979.0
202411,65,第65章  帽类及其零件,331,瑞士,35238.0
202411,65,第65章  帽类及其零件,334,爱沙尼亚,20032.0
202411,65,第65章  帽类及其零件,335,拉脱维亚,791.0
202411,65,第65章  帽类及其零件,343,摩尔多瓦,238276.0
202411,65,第65章  帽类及其零件,347,乌克兰,89446.0
202411,65,第65章  帽类及其零件,352,捷克,496505.0
202411,65,第65章  帽类及其零件,353,斯洛伐克,8382.0
202411,65,第65章  帽类及其零件,354,北马其顿,7242.0
202411,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,412.0
202411,65,第65章  帽类及其零件,413,哥伦比亚,1321.0
202411,65,第65章  帽类及其零件,419,厄瓜多尔,5388.0
202411,65,第65章  帽类及其零件,434,秘鲁,29944.0
202411,65,第65章  帽类及其零件,609,新西兰,6831.0
202411,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,201.0
202411,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,101777.0
202411,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,178.0
202411,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,1367.0
202411,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,10105.0
202411,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,120569203.0
202411,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,287846082.0
202411,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,1062633.0
202411,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,251375.0
202411,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,131,沙特阿拉伯,37438.0
202411,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,302,丹麦,317.0
202411,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,330,瑞典,2811.0
202411,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,31100.0
202411,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,17940.0
202411,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,434,秘鲁,68375.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,101,阿富汗,271.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,301199.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,7496390.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,2513254.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,130,卡塔尔,8031.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,202.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,134,斯里兰卡,1644.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,146,吉尔吉斯斯坦,556234.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,29176.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,6931.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,247,坦桑尼亚,14.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,253,赞比亚,93411.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,1043702.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,113215.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,659755.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,10866.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,5407584.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,11823936.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,18557.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,20648.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,5111382.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,2448076.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,413,哥伦比亚,941.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,2680.0
202411,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,179207.0
202411,69,第69章  陶瓷产品,103,孟加拉国,78324.0
202411,69,第69章  陶瓷产品,105,文莱,28.0
202411,69,第69章  陶瓷产品,115,以色列,3799984.0
202411,69,第69章  陶瓷产品,121,中国澳门,569.0
202411,69,第69章  陶瓷产品,134,斯里兰卡,1208894.0
202411,69,第69章  陶瓷产品,215,埃及,64706.0
202411,69,第69章  陶瓷产品,302,丹麦,2599745.0
202411,69,第69章  陶瓷产品,311,葡萄牙,2143280.0
202411,69,第69章  陶瓷产品,328,罗马尼亚,2995021.0
202411,69,第69章  陶瓷产品,330,瑞典,150333.0
202411,69,第69章  陶瓷产品,331,瑞士,45868296.0
202411,69,第69章  陶瓷产品,334,爱沙尼亚,432938.0
202411,69,第69章  陶瓷产品,335,拉脱维亚,7558.0
202411,69,第69章  陶瓷产品,347,乌克兰,27384.0
202411,69,第69章  陶瓷产品,352,捷克,4612922.0
202411,69,第69章  陶瓷产品,353,斯洛伐克,2315.0
202411,69,第69章  陶瓷产品,355,波斯尼亚和黑塞哥维那,1213.0
202411,69,第69章  陶瓷产品,434,秘鲁,1886.0
202411,69,第69章  陶瓷产品,609,新西兰,245857.0
202411,70,第70章  玻璃及其制品,103,孟加拉国,8528.0
202411,70,第70章  玻璃及其制品,105,文莱,7.0
202411,70,第70章  玻璃及其制品,115,以色列,270844.0
202411,70,第70章  玻璃及其制品,121,中国澳门,219307.0
202411,70,第70章  玻璃及其制品,131,沙特阿拉伯,75290.0
202411,70,第70章  玻璃及其制品,134,斯里兰卡,2307.0
202411,70,第70章  玻璃及其制品,215,埃及,2585392.0
202411,70,第70章  玻璃及其制品,226,利比亚,40494.0
202411,70,第70章  玻璃及其制品,229,马里,35596.0
202411,70,第70章  玻璃及其制品,232,摩洛哥,3521867.0
202411,70,第70章  玻璃及其制品,302,丹麦,2582240.0
202411,70,第70章  玻璃及其制品,308,卢森堡,1768891.0
202411,70,第70章  玻璃及其制品,311,葡萄牙,267984.0
202411,70,第70章  玻璃及其制品,323,列支敦士登,1023892.0
202411,70,第70章  玻璃及其制品,328,罗马尼亚,732905.0
202411,70,第70章  玻璃及其制品,329,圣马力诺,368.0
202411,70,第70章  玻璃及其制品,330,瑞典,2869539.0
202411,70,第70章  玻璃及其制品,331,瑞士,8321842.0
202411,70,第70章  玻璃及其制品,334,爱沙尼亚,10534.0
202411,70,第70章  玻璃及其制品,335,拉脱维亚,387806.0
202411,70,第70章  玻璃及其制品,352,捷克,15285215.0
202411,70,第70章  玻璃及其制品,353,斯洛伐克,812957.0
202411,70,第70章  玻璃及其制品,402,阿根廷,20343.0
202411,70,第70章  玻璃及其制品,412,智利,242.0
202411,70,第70章  玻璃及其制品,413,哥伦比亚,853.0
202411,70,第70章  玻璃及其制品,609,新西兰,7967646.0
202411,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,101,阿富汗,586556.0
