数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,116,日本,120843002.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,122,马来西亚,1149739.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,133,韩国,41248409.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,136,泰国,245926.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,141,越南,632554.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,142,中国,53358653.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,143,中国台湾,1979740.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,145,哈萨克斯坦,80331.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,148,土库曼斯坦,2904576.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,149,乌兹别克斯坦,109532.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,249,突尼斯,1251997.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,39169786.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,3494954.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,644401.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,8810901.0
201907,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,964239104.0
201907,52,第52章  棉花,102,巴林,8963458.0
201907,52,第52章  棉花,110,中国香港,4601875.0
201907,52,第52章  棉花,111,印度,300439324.0
201907,52,第52章  棉花,112,印度尼西亚,225217671.0
201907,52,第52章  棉花,116,日本,75230260.0
201907,52,第52章  棉花,122,马来西亚,113868902.0
201907,52,第52章  棉花,125,尼泊尔,43692.0
201907,52,第52章  棉花,126,阿曼,2409670.0
201907,52,第52章  棉花,132,新加坡,88653.0
201907,52,第52章  棉花,133,韩国,30970582.0
201907,52,第52章  棉花,136,泰国,41197238.0
201907,52,第52章  棉花,141,越南,1488354312.0
201907,52,第52章  棉花,142,中国,192112778.0
201907,52,第52章  棉花,143,中国台湾,144447896.0
201907,52,第52章  棉花,145,哈萨克斯坦,3234849.0
201907,52,第52章  棉花,149,乌兹别克斯坦,397446639.0
201907,52,第52章  棉花,206,喀麦隆,20084908.0
201907,52,第52章  棉花,217,埃塞俄比亚,976335.0
201907,52,第52章  棉花,223,科特迪瓦,29515053.0
201907,52,第52章  棉花,231,毛里求斯,517220.0
201907,52,第52章  棉花,303,英国,1777673.0
201907,52,第52章  棉花,304,德国,2152747.0
201907,52,第52章  棉花,502,美国,494799122.0
201907,52,第52章  棉花,601,澳大利亚,776768004.0
201907,52,第52章  棉花,701,国家（地区）不明 ,7214.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,1106.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,48860336.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,4996680.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,2828089.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,2165267.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,132,新加坡,970.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,226056.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,9045477.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,15598123.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,2291035.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,222518.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,428016.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,25353.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,4027415.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,61040.0
201907,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,6963.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,4242631.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,8330952.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,11788235.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,113,伊朗,40.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,440521045.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,6475396.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,27097027.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,266279404.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,57819495.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,103261815.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,78680590.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,379188927.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,36837.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,24107939.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,67878462.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,473.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,662195.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,76962112.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,505830.0
201907,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,126671.0
201907,55,第55章  化学纤维短纤,110,中国香港,2633811.0
201907,55,第55章  化学纤维短纤,111,印度,53020972.0
201907,55,第55章  化学纤维短纤,112,印度尼西亚,102462738.0
201907,55,第55章  化学纤维短纤,116,日本,259133080.0
201907,55,第55章  化学纤维短纤,122,马来西亚,7415000.0
201907,55,第55章  化学纤维短纤,125,尼泊尔,134400.0
201907,55,第55章  化学纤维短纤,126,阿曼,671.0
201907,55,第55章  化学纤维短纤,132,新加坡,12821.0
201907,55,第55章  化学纤维短纤,133,韩国,200109176.0
201907,55,第55章  化学纤维短纤,136,泰国,104168510.0
201907,55,第55章  化学纤维短纤,141,越南,64700196.0
201907,55,第55章  化学纤维短纤,142,中国,124625626.0
201907,55,第55章  化学纤维短纤,143,中国台湾,76270993.0
201907,55,第55章  化学纤维短纤,303,英国,45159714.0
201907,55,第55章  化学纤维短纤,304,德国,59533594.0
201907,55,第55章  化学纤维短纤,358,塞尔维亚,3402.0
201907,55,第55章  化学纤维短纤,502,美国,60609615.0
201907,55,第55章  化学纤维短纤,601,澳大利亚,151143.0
201907,55,第55章  化学纤维短纤,701,国家（地区）不明 ,200804.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,1184073.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,2859736.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,16939470.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,113,伊朗,100.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,268180902.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,13673889.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,35166.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,1590751.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,54822401.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,23779441.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,18058190.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,24467434.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,61031588.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,231,毛里求斯,5093.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,854.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,12693103.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,48200765.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,83995210.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,6204897.0
201907,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,44787.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,10570605.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,605321.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1481516.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,6620039.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,277889.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,4208037.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,98324.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,2203635.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,3453311.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,3032123.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,673290.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,197224.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,1282591.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,1553463.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,5800.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,14038257.0
201907,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,24561.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,8300416.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,745970.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,1261279.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,26022.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,73121148.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,145712.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,220798.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,30091733.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,6891238.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,5294583.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,56057385.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,37063544.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,3925439.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,7991954.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,68811.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,13265137.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,389915.0
201907,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,222896.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,2595207.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,14646311.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,5947788.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,60.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,196862061.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,4755699.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,89344.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,151054954.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,14504907.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,16110115.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,78214563.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,164035956.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,302984.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,9171259.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,138095924.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,235721.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,593751.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,36616.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,55604707.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,4395507.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,4187.0
201907,60,第60章  针织物及钩编织物,110,中国香港,28778872.0
201907,60,第60章  针织物及钩编织物,111,印度,1051552.0
201907,60,第60章  针织物及钩编织物,112,印度尼西亚,3507240.0
201907,60,第60章  针织物及钩编织物,116,日本,145581927.0
201907,60,第60章  针织物及钩编织物,122,马来西亚,1079311.0
201907,60,第60章  针织物及钩编织物,133,韩国,125457004.0
201907,60,第60章  针织物及钩编织物,136,泰国,7344743.0
201907,60,第60章  针织物及钩编织物,141,越南,148462075.0
201907,60,第60章  针织物及钩编织物,142,中国,136037168.0
201907,60,第60章  针织物及钩编织物,143,中国台湾,169970717.0
201907,60,第60章  针织物及钩编织物,303,英国,1408724.0
201907,60,第60章  针织物及钩编织物,304,德国,19018274.0
201907,60,第60章  针织物及钩编织物,502,美国,6259562.0
201907,60,第60章  针织物及钩编织物,601,澳大利亚,512404.0
201907,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,42283.0
201907,61,第61章  针织或钩编的服装及衣着附件,102,巴林,242.0
201907,61,第61章  针织或钩编的服装及衣着附件,104,不丹,17201.0
201907,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,6986392.0
201907,61,第61章  针织或钩编的服装及衣着附件,111,印度,25295274.0
201907,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,150080247.0
201907,61,第61章  针织或钩编的服装及衣着附件,116,日本,28390256.0
201907,61,第61章  针织或钩编的服装及衣着附件,119,老挝,122084.0
201907,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,20842641.0
201907,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,53326.0
201907,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,80702.0
201907,61,第61章  针织或钩编的服装及衣着附件,133,韩国,51641248.0
201907,61,第61章  针织或钩编的服装及衣着附件,136,泰国,110040998.0
201907,61,第61章  针织或钩编的服装及衣着附件,141,越南,773047725.0
201907,61,第61章  针织或钩编的服装及衣着附件,142,中国,271389132.0
201907,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,12890566.0
201907,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,6658.0
201907,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,231.0
201907,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,15845.0
201907,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,2519027.0
201907,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,18066632.0
201907,61,第61章  针织或钩编的服装及衣着附件,303,英国,8794303.0
201907,61,第61章  针织或钩编的服装及衣着附件,304,德国,4397970.0
201907,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,1379.0
201907,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,41561.0
201907,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,22912.0
201907,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,111791.0
201907,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,1233916.0
201907,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,1241598.0
201907,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,599.0
201907,61,第61章  针织或钩编的服装及衣着附件,425,海地,1081018.0
201907,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,6837785.0
201907,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,136.0
201907,61,第61章  针织或钩编的服装及衣着附件,502,美国,27455760.0
201907,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,377899.0
201907,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,2364.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,82.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,4041466.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,65224696.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,163140895.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,42031618.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,576195.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,130771.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,9937259.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,436146.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,88464.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,53447243.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,33691750.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,696156609.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,276020940.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,9854471.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,157.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,781.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,199,亚洲其他国家(地区),1348.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,52354.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,3584149.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,29769778.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,23248480.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,3743171.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,37106.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,4980122.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,19806979.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,277108.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,1161504.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,2073336.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,15905.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,10890.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,452892.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,28090556.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,618259.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,1150.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,126724.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,17045702.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,441151.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,49466.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,19566285.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,403992.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,616982.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,1147.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,1284531.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,9752888.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,7974026.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,37891841.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,65257676.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,18291201.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,171826.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,35040.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,2156.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,80152.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,4835319.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,7355034.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,3001.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,624630.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,56709.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,171.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,448.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,13400844.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,145322.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,1858.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,5743056.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,63687956.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,418368406.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,8417274.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,282714.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,415356.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,102.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,228665.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,29431949.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,26700709.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1557295607.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,284678176.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,13815174.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,661.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,3966340.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,417688.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,6413456.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,7899718.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,197330.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,168909.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,1983210.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,139462.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,3403.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,65992.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,168329869.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,1478811.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,5364.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明 ,4059.0
201907,65,第65章  帽类及其零件,110,中国香港,186849.0
201907,65,第65章  帽类及其零件,111,印度,146673.0
201907,65,第65章  帽类及其零件,112,印度尼西亚,1268625.0
201907,65,第65章  帽类及其零件,116,日本,5786428.0
201907,65,第65章  帽类及其零件,122,马来西亚,37463.0
201907,65,第65章  帽类及其零件,125,尼泊尔,15750.0
201907,65,第65章  帽类及其零件,132,新加坡,20536.0
201907,65,第65章  帽类及其零件,133,韩国,3519134.0
201907,65,第65章  帽类及其零件,136,泰国,7533305.0
201907,65,第65章  帽类及其零件,141,越南,8871295.0
201907,65,第65章  帽类及其零件,142,中国,17609620.0
201907,65,第65章  帽类及其零件,143,中国台湾,5416031.0
201907,65,第65章  帽类及其零件,249,突尼斯,26616.0
201907,65,第65章  帽类及其零件,303,英国,871532.0
