数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201711,38,第38章  杂项化学产品,308,卢森堡,382751.0
201711,38,第38章  杂项化学产品,311,葡萄牙,1794792.0
201711,38,第38章  杂项化学产品,323,列支敦士登,2944270.0
201711,38,第38章  杂项化学产品,325,摩纳哥,861777.0
201711,38,第38章  杂项化学产品,328,罗马尼亚,2691109.0
201711,38,第38章  杂项化学产品,330,瑞典,47904616.0
201711,38,第38章  杂项化学产品,331,瑞士,58239053.0
201711,38,第38章  杂项化学产品,334,爱沙尼亚,702211.0
201711,38,第38章  杂项化学产品,347,乌克兰,301446.0
201711,38,第38章  杂项化学产品,352,捷克,4145925.0
201711,38,第38章  杂项化学产品,353,斯洛伐克,2708981.0
201711,38,第38章  杂项化学产品,402,阿根廷,3658815.0
201711,38,第38章  杂项化学产品,412,智利,1459177.0
201711,38,第38章  杂项化学产品,413,哥伦比亚,2577051.0
201711,38,第38章  杂项化学产品,434,秘鲁,332906.0
201711,38,第38章  杂项化学产品,445,委内瑞拉,47815.0
201711,38,第38章  杂项化学产品,609,新西兰,3499507.0
201711,38,第38章  杂项化学产品,611,巴布亚新几内亚,800077.0
201711,39,第39章  塑料及其制品,103,孟加拉国,4713541.0
201711,39,第39章  塑料及其制品,106,缅甸,258505.0
201711,39,第39章  塑料及其制品,107,柬埔寨,5132790.0
201711,39,第39章  塑料及其制品,115,以色列,62551805.0
201711,39,第39章  塑料及其制品,121,中国澳门,16015778.0
201711,39,第39章  塑料及其制品,130,卡塔尔,416308660.0
201711,39,第39章  塑料及其制品,131,沙特阿拉伯,3099689025.0
201711,39,第39章  塑料及其制品,134,斯里兰卡,154947.0
201711,39,第39章  塑料及其制品,215,埃及,49268007.0
201711,39,第39章  塑料及其制品,232,摩洛哥,1115822.0
201711,39,第39章  塑料及其制品,236,尼日利亚,875479.0
201711,39,第39章  塑料及其制品,246,苏丹,1929821.0
201711,39,第39章  塑料及其制品,247,坦桑尼亚,3927407.0
201711,39,第39章  塑料及其制品,257,斯威士兰,10764.0
201711,39,第39章  塑料及其制品,302,丹麦,34606306.0
201711,39,第39章  塑料及其制品,308,卢森堡,28336397.0
201711,39,第39章  塑料及其制品,311,葡萄牙,16719878.0
201711,39,第39章  塑料及其制品,322,冰岛,255642.0
201711,39,第39章  塑料及其制品,323,列支敦士登,201077.0
201711,39,第39章  塑料及其制品,325,摩纳哥,288346.0
201711,39,第39章  塑料及其制品,328,罗马尼亚,7990144.0
201711,39,第39章  塑料及其制品,329,圣马力诺,2090.0
201711,39,第39章  塑料及其制品,330,瑞典,180746465.0
201711,39,第39章  塑料及其制品,331,瑞士,156670107.0
201711,39,第39章  塑料及其制品,334,爱沙尼亚,597271.0
201711,39,第39章  塑料及其制品,335,拉脱维亚,908069.0
201711,39,第39章  塑料及其制品,343,摩尔多瓦,63759.0
201711,39,第39章  塑料及其制品,347,乌克兰,1636050.0
201711,39,第39章  塑料及其制品,352,捷克,38163645.0
201711,39,第39章  塑料及其制品,353,斯洛伐克,9572175.0
201711,39,第39章  塑料及其制品,354,北马其顿,18051.0
201711,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,1219.0
201711,39,第39章  塑料及其制品,402,阿根廷,4316363.0
201711,39,第39章  塑料及其制品,412,智利,1429131.0
201711,39,第39章  塑料及其制品,413,哥伦比亚,4889511.0
201711,39,第39章  塑料及其制品,416,古巴,107511.0
201711,39,第39章  塑料及其制品,418,多米尼加 ,2560252.0
201711,39,第39章  塑料及其制品,419,厄瓜多尔,921156.0
201711,39,第39章  塑料及其制品,423,危地马拉,78714.0
201711,39,第39章  塑料及其制品,426,洪都拉斯,1149109.0
201711,39,第39章  塑料及其制品,433,巴拉圭,7354.0
201711,39,第39章  塑料及其制品,434,秘鲁,534739.0
201711,39,第39章  塑料及其制品,445,委内瑞拉,3536922.0
201711,39,第39章  塑料及其制品,609,新西兰,3271032.0
201711,40,第40章  橡胶及其制品,103,孟加拉国,47485.0
201711,40,第40章  橡胶及其制品,106,缅甸,29130044.0
201711,40,第40章  橡胶及其制品,107,柬埔寨,1223637.0
201711,40,第40章  橡胶及其制品,115,以色列,822772.0
201711,40,第40章  橡胶及其制品,131,沙特阿拉伯,65397668.0
201711,40,第40章  橡胶及其制品,134,斯里兰卡,11263433.0
201711,40,第40章  橡胶及其制品,229,马里,70.0
201711,40,第40章  橡胶及其制品,232,摩洛哥,745748.0
201711,40,第40章  橡胶及其制品,236,尼日利亚,1982873.0
201711,40,第40章  橡胶及其制品,302,丹麦,13019971.0
201711,40,第40章  橡胶及其制品,308,卢森堡,566815.0
201711,40,第40章  橡胶及其制品,311,葡萄牙,3655521.0
201711,40,第40章  橡胶及其制品,323,列支敦士登,40747.0
201711,40,第40章  橡胶及其制品,325,摩纳哥,739.0
201711,40,第40章  橡胶及其制品,328,罗马尼亚,39535757.0
201711,40,第40章  橡胶及其制品,329,圣马力诺,10623.0
201711,40,第40章  橡胶及其制品,330,瑞典,26342398.0
201711,40,第40章  橡胶及其制品,331,瑞士,17335714.0
201711,40,第40章  橡胶及其制品,334,爱沙尼亚,3212474.0
201711,40,第40章  橡胶及其制品,335,拉脱维亚,15216.0
201711,40,第40章  橡胶及其制品,347,乌克兰,293700.0
201711,40,第40章  橡胶及其制品,352,捷克,50248454.0
201711,40,第40章  橡胶及其制品,353,斯洛伐克,5336154.0
201711,40,第40章  橡胶及其制品,354,北马其顿,392.0
201711,40,第40章  橡胶及其制品,402,阿根廷,61328.0
201711,40,第40章  橡胶及其制品,413,哥伦比亚,321.0
201711,40,第40章  橡胶及其制品,423,危地马拉,67101.0
201711,40,第40章  橡胶及其制品,426,洪都拉斯,14818.0
201711,40,第40章  橡胶及其制品,433,巴拉圭,180.0
201711,40,第40章  橡胶及其制品,609,新西兰,778724.0
201711,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,20910269.0
201711,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,136000.0
201711,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1264428.0
201711,41,第41章  生皮（毛皮除外）及皮革,115,以色列,449993.0
201711,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,117737.0
201711,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,6862301.0
201711,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,12814344.0
201711,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,5134069.0
201711,41,第41章  生皮（毛皮除外）及皮革,215,埃及,5750984.0
201711,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,1117788.0
201711,41,第41章  生皮（毛皮除外）及皮革,229,马里,518742.0
201711,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,188665.0
201711,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,9060916.0
201711,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,447629.0
201711,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,1729530.0
201711,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,617745.0
201711,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,784533.0
201711,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,5844732.0
201711,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1784337.0
201711,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,668470.0
201711,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,518918.0
201711,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,1654.0
201711,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,460845.0
201711,41,第41章  生皮（毛皮除外）及皮革,352,捷克,2760600.0
201711,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,70459459.0
201711,41,第41章  生皮（毛皮除外）及皮革,412,智利,9714749.0
201711,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,9783679.0
201711,41,第41章  生皮（毛皮除外）及皮革,416,古巴,425446.0
201711,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,1193760.0
201711,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1383972.0
201711,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,507184.0
201711,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2160065.0
201711,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,3847302.0
201711,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,710317.0
201711,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,46758409.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,6059501.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,2935646.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,11661460.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,653.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,125945.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,66.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,52709.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,1145319.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,5756.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,338322.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,137773.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,1740951.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,7335.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,15560352.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,214920.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,800553.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,6560.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,2418.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,1286938.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,440774.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,8964865.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,15560.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,2372.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,252061.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,238913.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,412,智利,1789.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,27371.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,416,古巴,2321.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,399240.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,32992.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,433,巴拉圭,8.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,616.0
201711,43,第43章  毛皮、人造毛皮及其制品,101,阿富汗,465649.0
201711,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,115411832.0
201711,43,第43章  毛皮、人造毛皮及其制品,232,摩洛哥,121629.0
201711,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,44735460.0
201711,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,37057.0
201711,43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,236133.0
201711,43,第43章  毛皮、人造毛皮及其制品,331,瑞士,32757.0
201711,43,第43章  毛皮、人造毛皮及其制品,347,乌克兰,51417.0
201711,43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,20763.0
201711,43,第43章  毛皮、人造毛皮及其制品,609,新西兰,986642.0
201711,44,第44章  木及木制品；木炭,103,孟加拉国,521247.0
201711,44,第44章  木及木制品；木炭,106,缅甸,17274536.0
201711,44,第44章  木及木制品；木炭,107,柬埔寨,23606617.0
201711,44,第44章  木及木制品；木炭,115,以色列,23097.0
201711,44,第44章  木及木制品；木炭,134,斯里兰卡,2128754.0
201711,44,第44章  木及木制品；木炭,215,埃及,609.0
201711,44,第44章  木及木制品；木炭,216,赤道几内亚,288745899.0
201711,44,第44章  木及木制品；木炭,229,马里,7340455.0
201711,44,第44章  木及木制品；木炭,236,尼日利亚,400741035.0
201711,44,第44章  木及木制品；木炭,247,坦桑尼亚,17922357.0
201711,44,第44章  木及木制品；木炭,253,赞比亚,88445859.0
201711,44,第44章  木及木制品；木炭,302,丹麦,28339384.0
201711,44,第44章  木及木制品；木炭,311,葡萄牙,817826.0
201711,44,第44章  木及木制品；木炭,328,罗马尼亚,115761252.0
201711,44,第44章  木及木制品；木炭,330,瑞典,127984341.0
201711,44,第44章  木及木制品；木炭,331,瑞士,12705162.0
201711,44,第44章  木及木制品；木炭,334,爱沙尼亚,43309043.0
201711,44,第44章  木及木制品；木炭,335,拉脱维亚,72010716.0
201711,44,第44章  木及木制品；木炭,347,乌克兰,38648977.0
201711,44,第44章  木及木制品；木炭,352,捷克,17996065.0
201711,44,第44章  木及木制品；木炭,353,斯洛伐克,3856659.0
201711,44,第44章  木及木制品；木炭,354,北马其顿,103054.0
201711,44,第44章  木及木制品；木炭,355,波斯尼亚和黑塞哥维那,16124187.0
201711,44,第44章  木及木制品；木炭,402,阿根廷,15694904.0
201711,44,第44章  木及木制品；木炭,412,智利,262839864.0
201711,44,第44章  木及木制品；木炭,413,哥伦比亚,2033595.0
201711,44,第44章  木及木制品；木炭,419,厄瓜多尔,49963840.0
201711,44,第44章  木及木制品；木炭,423,危地马拉,713666.0
201711,44,第44章  木及木制品；木炭,426,洪都拉斯,66669.0
201711,44,第44章  木及木制品；木炭,432,巴拿马,15746578.0
201711,44,第44章  木及木制品；木炭,433,巴拉圭,2839304.0
201711,44,第44章  木及木制品；木炭,434,秘鲁,31634398.0
201711,44,第44章  木及木制品；木炭,445,委内瑞拉,2802650.0
201711,44,第44章  木及木制品；木炭,603,斐济,153045.0
201711,44,第44章  木及木制品；木炭,608,瓦努阿图,5721014.0
201711,44,第44章  木及木制品；木炭,609,新西兰,1463306602.0
201711,44,第44章  木及木制品；木炭,611,巴布亚新几内亚,463942554.0
201711,44,第44章  木及木制品；木炭,613,所罗门群岛,397432033.0
201711,45,第45章  软木及软木制品,201,阿尔及利亚,2452566.0
201711,45,第45章  软木及软木制品,311,葡萄牙,14227596.0
201711,45,第45章  软木及软木制品,331,瑞士,412695.0
201711,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,103,孟加拉国,6783.0
201711,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,232,摩洛哥,8856.0
201711,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,251,布基纳法索,1446.0
201711,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,328,罗马尼亚,92651.0
201711,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,331,瑞士,9567.0
201711,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,1633.0
201711,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,105,文莱,405518.0
201711,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,121,中国澳门,1190890.0
201711,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,131,沙特阿拉伯,997030.0
201711,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,302,丹麦,2169.0
201711,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,311,葡萄牙,56265817.0
201711,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,266630889.0
201711,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,334,爱沙尼亚,1111116.0
201711,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,352,捷克,73305319.0
201711,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,402,阿根廷,47391523.0
201711,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,412,智利,931526196.0
201711,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,418,多米尼加 ,8411475.0
201711,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,423,危地马拉,10930660.0
201711,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,426,洪都拉斯,1289850.0
201711,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,609,新西兰,125993443.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,61500.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,105,文莱,358.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,48254.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,115,以色列,959219.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,121,中国澳门,5538.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,3053.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,2257200.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,779635.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,201,阿尔及利亚,5523.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,215,埃及,74316.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,302,丹麦,3762897.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,308,卢森堡,1332570.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,2073386.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,235672.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,330,瑞典,294097194.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,331,瑞士,31711419.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,125.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,411.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,347,乌克兰,391923.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,352,捷克,5086387.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,182294.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,354,北马其顿,7919.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,355,波斯尼亚和黑塞哥维那,614664.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,402,阿根廷,3542090.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,412,智利,2884.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,594982.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,423,危地马拉,32958.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,426,洪都拉斯,7.0
201711,48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,15318518.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,3144704.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,118298.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,10069.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,1387.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,2388.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,673702.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,1590.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,18885.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,46301.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,329,圣马力诺,109.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,4288017.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,8747079.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,4832.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,341952.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,1074413.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,3876.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,402,阿根廷,7481.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,418,多米尼加 ,1821.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,603,斐济,7895.0
201711,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,987952.0
201711,50,第50章  蚕丝,146,吉尔吉斯斯坦,461837.0
201711,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,101,阿富汗,1383462.0
201711,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,115,以色列,11878.0
201711,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,581217.0
201711,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,397134.0
201711,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,166012.0
201711,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,1829186.0
201711,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,499098.0
201711,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,1346177.0
201711,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,156992.0
201711,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,3380710.0
201711,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,16693361.0
201711,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,5757214.0
201711,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,37099046.0
201711,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,138382108.0
201711,52,第52章  棉花,101,阿富汗,892344.0
201711,52,第52章  棉花,103,孟加拉国,486900.0
201711,52,第52章  棉花,107,柬埔寨,569774.0
201711,52,第52章  棉花,134,斯里兰卡,7292.0
201711,52,第52章  棉花,215,埃及,4334647.0
201711,52,第52章  棉花,246,苏丹,6935869.0
201711,52,第52章  棉花,247,坦桑尼亚,1315502.0
201711,52,第52章  棉花,302,丹麦,80383.0
201711,52,第52章  棉花,311,葡萄牙,5415117.0
201711,52,第52章  棉花,328,罗马尼亚,365980.0
201711,52,第52章  棉花,330,瑞典,27560.0
201711,52,第52章  棉花,331,瑞士,3260226.0
201711,52,第52章  棉花,352,捷克,95850.0
201711,52,第52章  棉花,354,北马其顿,1783.0
201711,52,第52章  棉花,418,多米尼加 ,178.0
201711,52,第52章  棉花,434,秘鲁,90358.0
201711,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,96071602.0
201711,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,11561855.0
201711,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,5882278.0
201711,53,第53章  其他植物纺织纤维；纸纱线及其机织物,232,摩洛哥,411.0
201711,53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,16382976.0
201711,53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,20140.0
201711,53,第53章  其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,200862.0
201711,53,第53章  其他植物纺织纤维；纸纱线及其机织物,330,瑞典,15871.0
201711,53,第53章  其他植物纺织纤维；纸纱线及其机织物,347,乌克兰,144309.0
201711,53,第53章  其他植物纺织纤维；纸纱线及其机织物,352,捷克,12628.0
201711,53,第53章  其他植物纺织纤维；纸纱线及其机织物,412,智利,837.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,117435.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,156860.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,4543313.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,1328302.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,617267.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,406922.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,1548735.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,6585994.0
