数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,42956.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,18885.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,2571609.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,8795826.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,84427.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,46311.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,207362.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,2041057.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,5256666.0
202109,55,第55章  化学纤维短纤,124,蒙古,109.0
202109,55,第55章  化学纤维短纤,127,巴基斯坦,5142595.0
202109,55,第55章  化学纤维短纤,137,土耳其,19939419.0
202109,55,第55章  化学纤维短纤,244,南非,89894.0
202109,55,第55章  化学纤维短纤,301,比利时,7803273.0
202109,55,第55章  化学纤维短纤,305,法国,8278114.0
202109,55,第55章  化学纤维短纤,306,爱尔兰,1230.0
202109,55,第55章  化学纤维短纤,307,意大利,5342069.0
202109,55,第55章  化学纤维短纤,309,荷兰,751421.0
202109,55,第55章  化学纤维短纤,310,希腊,2523847.0
202109,55,第55章  化学纤维短纤,312,西班牙,9946501.0
202109,55,第55章  化学纤维短纤,315,奥地利,149224035.0
202109,55,第55章  化学纤维短纤,316,保加利亚,376570.0
202109,55,第55章  化学纤维短纤,321,匈牙利,178490.0
202109,55,第55章  化学纤维短纤,350,斯洛文尼亚,6056.0
202109,55,第55章  化学纤维短纤,410,巴西,38714.0
202109,55,第55章  化学纤维短纤,429,墨西哥,20690925.0
202109,55,第55章  化学纤维短纤,501,加拿大,591386.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,4301.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,46513.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,1365595.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,696593.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,115223.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,167.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,2929996.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,16573753.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,716444.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,22930923.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,11270119.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,45110.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,659991.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,382344.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,47672.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,2816397.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,26371.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,783966.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,1796395.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,4586431.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,209908.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,529925.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,0.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,1959354.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,444,乌拉圭,291.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,1405321.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,465512.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,23929.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,48227.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,5896331.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,2569404.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,771580.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,247545.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,1916900.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,1043717.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,3261.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,104135.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,444154.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,463889.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,1755.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,4544.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,30133.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,3828775.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,1260866.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,5388.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,530.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,1896323.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,5889110.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,161057.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,7015369.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,545544.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,25525.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,541854.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,875812.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,14789.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,11903.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,956682.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,4433.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,1545.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,41129.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,12.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,144475.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,188278.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,13876208.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,1477048.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,8249726.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,6870587.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,309532.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,33908099.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,3671073.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,1317364.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,11688202.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,282389.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,8318920.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,2491.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,32294.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,11810073.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,223.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,1015011.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,607618.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,44340.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,3509956.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,435,波多黎各,1567.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,2444347.0
202109,60,第60章  针织物及钩编织物,127,巴基斯坦,10405.0
202109,60,第60章  针织物及钩编织物,129,菲律宾,11311.0
202109,60,第60章  针织物及钩编织物,137,土耳其,359941.0
202109,60,第60章  针织物及钩编织物,138,阿联酋,12796.0
202109,60,第60章  针织物及钩编织物,301,比利时,224384.0
202109,60,第60章  针织物及钩编织物,305,法国,2443562.0
202109,60,第60章  针织物及钩编织物,306,爱尔兰,108127.0
202109,60,第60章  针织物及钩编织物,307,意大利,24295095.0
202109,60,第60章  针织物及钩编织物,309,荷兰,69813.0
202109,60,第60章  针织物及钩编织物,312,西班牙,250870.0
202109,60,第60章  针织物及钩编织物,315,奥地利,2676064.0
202109,60,第60章  针织物及钩编织物,316,保加利亚,38599.0
202109,60,第60章  针织物及钩编织物,321,匈牙利,150683.0
202109,60,第60章  针织物及钩编织物,327,波兰,351790.0
202109,60,第60章  针织物及钩编织物,350,斯洛文尼亚,101492.0
202109,60,第60章  针织物及钩编织物,410,巴西,39598.0
202109,60,第60章  针织物及钩编织物,429,墨西哥,678503.0
202109,60,第60章  针织物及钩编织物,501,加拿大,171573.0
202109,61,第61章  针织或钩编的服装及衣着附件,118,科威特,176.0
202109,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,1153175.0
202109,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,38773657.0
202109,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,29593368.0
202109,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,89808818.0
202109,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,930.0
202109,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,64776.0
202109,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,4448365.0
202109,61,第61章  针织或钩编的服装及衣着附件,244,南非,18229.0
202109,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,4849.0
202109,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,194.0
202109,61,第61章  针织或钩编的服装及衣着附件,301,比利时,2145437.0
202109,61,第61章  针织或钩编的服装及衣着附件,305,法国,11260375.0
202109,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,632760.0
202109,61,第61章  针织或钩编的服装及衣着附件,307,意大利,543330793.0
202109,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,594478.0
202109,61,第61章  针织或钩编的服装及衣着附件,310,希腊,263016.0
202109,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,3489984.0
202109,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,1390974.0
202109,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,5633.0
202109,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,535003.0
202109,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,12677984.0
202109,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,9909.0
202109,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,1031415.0
202109,61,第61章  针织或钩编的服装及衣着附件,326,挪威,1269691.0
202109,61,第61章  针织或钩编的服装及衣着附件,327,波兰,1564791.0
202109,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,1223926.0
202109,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,5906.0
202109,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,519937.0
202109,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,31447.0
202109,61,第61章  针织或钩编的服装及衣着附件,410,巴西,15484.0
202109,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,198032.0
202109,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,1409.0
202109,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,4800903.0
202109,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,1054966.0
202109,61,第61章  针织或钩编的服装及衣着附件,443,特克斯和凯科斯群岛,828.0
202109,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,210397.0
202109,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,1529778.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,704.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,470657.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,9772194.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,8695235.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,108473404.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,634390.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,67006.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,492.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,11927.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,2826092.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,85377.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,276.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,822.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,1093005.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,130278168.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,49469.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,873737323.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,759176.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,100301.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,32631735.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,7914267.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,3363.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,111429.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,49265626.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,23322.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,5593647.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,3057.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,19714257.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,3149962.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,339,阿塞拜疆,5875.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,1311026.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,947483.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,17710.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,155.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,2880790.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,266885.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,4150.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,200202852.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,15579.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,1603636.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,6369352.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,1913833.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,25340.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,5775.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,14023.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,2331926.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,3782498.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,154342.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,10110465.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,328635.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,13200.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,3448208.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,129134.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,232.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,9713.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,301772.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,105297.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,1088309.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,56966.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,866.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,8425.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,677.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,4829365.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,332031.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,9379.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,396233.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,8548115.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,2067586.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,14.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,1172.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,6961.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,283769.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,3124720.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,744.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,675053004.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,312457.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,58442.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,40424337.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,565059.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,2693.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,17432.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,1835547.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,14472.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,1650856.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,53815.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,22059.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,524671.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,8732144.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,6924.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,121254.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,6490.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,2322.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,41957.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,944.0
202109,65,第65章  帽类及其零件,124,蒙古,175031.0
202109,65,第65章  帽类及其零件,127,巴基斯坦,24133.0
202109,65,第65章  帽类及其零件,129,菲律宾,693772.0
202109,65,第65章  帽类及其零件,137,土耳其,344256.0
202109,65,第65章  帽类及其零件,138,阿联酋,6.0
202109,65,第65章  帽类及其零件,227,马达加斯加,2252.0
202109,65,第65章  帽类及其零件,244,南非,73907.0
202109,65,第65章  帽类及其零件,301,比利时,6213.0
202109,65,第65章  帽类及其零件,305,法国,2603049.0
202109,65,第65章  帽类及其零件,307,意大利,25868965.0
202109,65,第65章  帽类及其零件,309,荷兰,1878.0
202109,65,第65章  帽类及其零件,310,希腊,309.0
202109,65,第65章  帽类及其零件,312,西班牙,349417.0
202109,65,第65章  帽类及其零件,315,奥地利,28137.0
202109,65,第65章  帽类及其零件,316,保加利亚,793448.0
202109,65,第65章  帽类及其零件,318,芬兰,8026.0
202109,65,第65章  帽类及其零件,321,匈牙利,6425.0
202109,65,第65章  帽类及其零件,327,波兰,2726013.0
202109,65,第65章  帽类及其零件,336,立陶宛,12608.0
202109,65,第65章  帽类及其零件,350,斯洛文尼亚,44.0
202109,65,第65章  帽类及其零件,408,玻利维亚 ,13670.0
202109,65,第65章  帽类及其零件,410,巴西,3292.0
202109,65,第65章  帽类及其零件,429,墨西哥,4329.0
202109,65,第65章  帽类及其零件,444,乌拉圭,43.0
202109,65,第65章  帽类及其零件,501,加拿大,48850.0
202109,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,127,巴基斯坦,129.0
202109,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,11179.0
202109,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,1310.0
202109,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,306,爱尔兰,3519.0
202109,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,277778.0
202109,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,17634.0
202109,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,402.0
202109,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,6068.0
202109,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,4702.0
202109,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,76165.0
202109,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,190.0
202109,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,199771.0
202109,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,6423834.0
202109,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,27796.0
202109,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,315,奥地利,754.0
202109,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,321,匈牙利,122.0
202109,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,327,波兰,18101.0
202109,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,3294.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,511357.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,406211.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,2840777.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,301709.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,224,肯尼亚,11205.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,194594.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,101737.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,1171711.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,12501172.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,655296.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,46088109.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,16805034.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,674475.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,312,西班牙,8560238.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,315,奥地利,21036324.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,316,保加利亚,123519.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,318,芬兰,6846185.0
