数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201910,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,581184.0
201910,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,1903194.0
201910,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,312156.0
201910,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,248936.0
201910,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,1755303.0
201910,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,2170295.0
201910,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,102140.0
201910,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,72451.0
201910,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,13458.0
201910,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,2067.0
201910,55,第55章  化学纤维短纤,103,孟加拉国,614114.0
201910,55,第55章  化学纤维短纤,134,斯里兰卡,6523.0
201910,55,第55章  化学纤维短纤,232,摩洛哥,3169.0
201910,55,第55章  化学纤维短纤,236,尼日利亚,5266475.0
201910,55,第55章  化学纤维短纤,247,坦桑尼亚,1603773.0
201910,55,第55章  化学纤维短纤,302,丹麦,2337966.0
201910,55,第55章  化学纤维短纤,311,葡萄牙,3858602.0
201910,55,第55章  化学纤维短纤,328,罗马尼亚,1331642.0
201910,55,第55章  化学纤维短纤,330,瑞典,57543.0
201910,55,第55章  化学纤维短纤,331,瑞士,3983314.0
201910,55,第55章  化学纤维短纤,353,斯洛伐克,53434.0
201910,55,第55章  化学纤维短纤,423,危地马拉,7302.0
201910,55,第55章  化学纤维短纤,609,新西兰,1442.0
201910,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,9605.0
201910,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,419564.0
201910,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,12622310.0
201910,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,829941.0
201910,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,438.0
201910,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,2204524.0
201910,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,20871559.0
201910,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,326556.0
201910,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,39116.0
201910,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,404421.0
201910,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,935048.0
201910,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,3434389.0
201910,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,404175.0
201910,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,423,危地马拉,1317.0
201910,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,434,秘鲁,206229.0
201910,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,120004.0
201910,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,67899.0
201910,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,519690.0
201910,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,5569.0
201910,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,1599786.0
201910,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,153892.0
201910,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,993665.0
201910,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,9272.0
201910,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,147754.0
201910,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,1075417.0
201910,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,1133.0
201910,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,800.0
201910,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,82214.0
201910,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,5590.0
201910,57,第57章  地毯及纺织材料的其他铺地制品,418,多米尼加 ,4945.0
201910,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,125030.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,37142.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,584956.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,88973.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,707.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,503436.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,1182.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,856118.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,228,马拉维,1591.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,306403.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,709.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,141224.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,631827.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,128853.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,3640858.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,707.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,257325.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,219646.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,355,波斯尼亚和黑塞哥维那,9006.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,16258.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,85925.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,593631.0
201910,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,834.0
201910,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,750699.0
201910,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,5416646.0
201910,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,8486.0
201910,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,339615.0
201910,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,3489634.0
201910,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,11406871.0
201910,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,2395488.0
201910,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,2040492.0
201910,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,18568366.0
201910,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,23817.0
201910,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,3645309.0
201910,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,1162127.0
201910,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,163216.0
201910,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,3467.0
201910,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,72478.0
201910,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,17979.0
201910,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,383135.0
201910,60,第60章  针织物及钩编织物,101,阿富汗,87.0
201910,60,第60章  针织物及钩编织物,106,缅甸,5475.0
201910,60,第60章  针织物及钩编织物,107,柬埔寨,2680.0
201910,60,第60章  针织物及钩编织物,117,约旦,2628.0
201910,60,第60章  针织物及钩编织物,134,斯里兰卡,2457509.0
201910,60,第60章  针织物及钩编织物,302,丹麦,724654.0
201910,60,第60章  针织物及钩编织物,311,葡萄牙,1408109.0
201910,60,第60章  针织物及钩编织物,328,罗马尼亚,1054130.0
201910,60,第60章  针织物及钩编织物,331,瑞士,674349.0
201910,60,第60章  针织物及钩编织物,335,拉脱维亚,6463.0
201910,60,第60章  针织物及钩编织物,352,捷克,43293.0
201910,60,第60章  针织物及钩编织物,353,斯洛伐克,1752178.0
201910,60,第60章  针织物及钩编织物,423,危地马拉,2808.0
201910,60,第60章  针织物及钩编织物,609,新西兰,108205.0
201910,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,23027.0
201910,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,104267157.0
201910,61,第61章  针织或钩编的服装及衣着附件,105,文莱,389.0
201910,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,19633061.0
201910,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,123314009.0
201910,61,第61章  针织或钩编的服装及衣着附件,115,以色列,75146.0
201910,61,第61章  针织或钩编的服装及衣着附件,117,约旦,2073845.0
201910,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,807346.0
201910,61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,221.0
201910,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,89315.0
201910,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,27113121.0
201910,61,第61章  针织或钩编的服装及衣着附件,144,东帝汶,128.0
201910,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,895.0
201910,61,第61章  针织或钩编的服装及衣着附件,215,埃及,1044337.0
201910,61,第61章  针织或钩编的服装及衣着附件,228,马拉维,4018.0
201910,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,20053239.0
201910,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,4384.0
201910,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,1319241.0
201910,61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,5633.0
201910,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,93963072.0
201910,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,6323.0
201910,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,14982089.0
201910,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,413376.0
201910,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,647567.0
201910,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,53983.0
201910,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,12037.0
201910,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,621968.0
201910,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,109440.0
201910,61,第61章  针织或钩编的服装及衣着附件,352,捷克,76028.0
201910,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,602046.0
201910,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,678901.0
201910,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,318389.0
201910,61,第61章  针织或钩编的服装及衣着附件,412,智利,4856.0
201910,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,517138.0
201910,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,600159.0
201910,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,3825848.0
201910,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,15164575.0
201910,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,9806041.0
201910,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,5154.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,3592.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,162775749.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,53367086.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,38925277.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,148562.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,198304.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,10386619.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,5843.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,12298351.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,7724455.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,228,马拉维,247.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,74188832.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,699.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,1386.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,629107.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,1115.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,38972272.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,8594.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,726.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,92814098.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,556077.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,8246454.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,483231.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,128736.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,4454739.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,4471630.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,17391.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,5239077.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,1028703.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,10854450.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,1068.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,6625.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,945538.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,36625.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,706436.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,275024.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,71760.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,147765.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,5866320.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,199380.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,3356439.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,2552.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,8837.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,346152.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,2282828.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,134036.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,247,坦桑尼亚,2995.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,1135479.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,4070130.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,4041276.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,642905.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,272604.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,121880.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,12369.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,30450.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,392764.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,400428.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,261775.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,5857.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,189.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,11577.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,2548899.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,293.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,280926.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,1170401.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,937.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,8692125.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,11478921.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,21333024.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,6978.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,233779.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,307826.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,141045.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,35673.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,926.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,228,马拉维,934.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,1371081.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,2272280.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,26393790.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,559.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,7665355.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,49462.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,3239526.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,3304.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,115234.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,307907.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,12134290.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,7610.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,3034810.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,2652.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,93213.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,1722978.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,2676.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,10259.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,18389.0
201910,65,第65章  帽类及其零件,101,阿富汗,638.0
201910,65,第65章  帽类及其零件,103,孟加拉国,1476479.0
201910,65,第65章  帽类及其零件,105,文莱,2022.0
201910,65,第65章  帽类及其零件,106,缅甸,600299.0
201910,65,第65章  帽类及其零件,107,柬埔寨,322644.0
201910,65,第65章  帽类及其零件,115,以色列,11028.0
201910,65,第65章  帽类及其零件,117,约旦,108646.0
201910,65,第65章  帽类及其零件,121,中国澳门,1559.0
201910,65,第65章  帽类及其零件,131,沙特阿拉伯,2113.0
201910,65,第65章  帽类及其零件,134,斯里兰卡,5367.0
201910,65,第65章  帽类及其零件,228,马拉维,1103.0
201910,65,第65章  帽类及其零件,232,摩洛哥,8075.0
201910,65,第65章  帽类及其零件,247,坦桑尼亚,1737.0
201910,65,第65章  帽类及其零件,302,丹麦,37859.0
201910,65,第65章  帽类及其零件,311,葡萄牙,1753615.0
201910,65,第65章  帽类及其零件,328,罗马尼亚,142517.0
201910,65,第65章  帽类及其零件,330,瑞典,31724.0
201910,65,第65章  帽类及其零件,331,瑞士,277179.0
201910,65,第65章  帽类及其零件,334,爱沙尼亚,8282.0
201910,65,第65章  帽类及其零件,343,摩尔多瓦,685.0
201910,65,第65章  帽类及其零件,347,乌克兰,223893.0
201910,65,第65章  帽类及其零件,352,捷克,52138.0
201910,65,第65章  帽类及其零件,353,斯洛伐克,13587.0
201910,65,第65章  帽类及其零件,354,北马其顿,8428.0
201910,65,第65章  帽类及其零件,402,阿根廷,1132.0
201910,65,第65章  帽类及其零件,418,多米尼加 ,4706.0
201910,65,第65章  帽类及其零件,419,厄瓜多尔,2942.0
201910,65,第65章  帽类及其零件,426,洪都拉斯,6506.0
201910,65,第65章  帽类及其零件,434,秘鲁,43276.0
201910,65,第65章  帽类及其零件,609,新西兰,8005.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,810654.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,4466.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,121,中国澳门,219.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,392.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,1836.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,347004.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,402,阿根廷,849.0
201910,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,2086959.0
201910,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,605007.0
201910,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,285387.0
201910,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,5607222.0
201910,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,347,乌克兰,5092.0
201910,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,6790.0
201910,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,330430.0
201910,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,295158.0
201910,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,3111060.0
201910,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,95110.0
201910,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,389650.0
201910,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,2404548.0
201910,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,39656.0
201910,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,1945577.0
201910,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,323,列支敦士登,58272.0
201910,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,272392.0
201910,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,4220598.0
201910,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,9595052.0
201910,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,95803.0
201910,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,8683.0
201910,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,1737540.0
201910,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,176311.0
201910,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,8433.0
201910,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,1236800.0
201910,69,第69章  陶瓷产品,103,孟加拉国,6442.0
201910,69,第69章  陶瓷产品,115,以色列,2704673.0
201910,69,第69章  陶瓷产品,121,中国澳门,950.0
201910,69,第69章  陶瓷产品,134,斯里兰卡,194223.0
201910,69,第69章  陶瓷产品,215,埃及,477161.0
201910,69,第69章  陶瓷产品,232,摩洛哥,652745.0
201910,69,第69章  陶瓷产品,302,丹麦,1413345.0
201910,69,第69章  陶瓷产品,308,卢森堡,1922.0
201910,69,第69章  陶瓷产品,311,葡萄牙,1603435.0
201910,69,第69章  陶瓷产品,323,列支敦士登,45544.0
201910,69,第69章  陶瓷产品,328,罗马尼亚,860850.0
201910,69,第69章  陶瓷产品,330,瑞典,480218.0
201910,69,第69章  陶瓷产品,331,瑞士,24866385.0
201910,69,第69章  陶瓷产品,334,爱沙尼亚,12640.0
201910,69,第69章  陶瓷产品,335,拉脱维亚,372029.0
201910,69,第69章  陶瓷产品,352,捷克,2527495.0
201910,69,第69章  陶瓷产品,353,斯洛伐克,1490.0
201910,69,第69章  陶瓷产品,402,阿根廷,2009.0
201910,69,第69章  陶瓷产品,434,秘鲁,559.0
201910,70,第70章  玻璃及其制品,107,柬埔寨,9382.0
201910,70,第70章  玻璃及其制品,115,以色列,1009566.0
201910,70,第70章  玻璃及其制品,121,中国澳门,512815.0
201910,70,第70章  玻璃及其制品,130,卡塔尔,13889.0
