数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201905,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,2266414.0
201905,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,9073292.0
201905,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,1524513777.0
201905,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,701,国家（地区）不明 ,9689.0
201905,52,第52章  棉花,102,巴林,1706203.0
201905,52,第52章  棉花,110,中国香港,6974951.0
201905,52,第52章  棉花,111,印度,1049113822.0
201905,52,第52章  棉花,112,印度尼西亚,280645891.0
201905,52,第52章  棉花,116,日本,80788538.0
201905,52,第52章  棉花,122,马来西亚,97929585.0
201905,52,第52章  棉花,125,尼泊尔,29906.0
201905,52,第52章  棉花,132,新加坡,5421.0
201905,52,第52章  棉花,133,韩国,51571245.0
201905,52,第52章  棉花,136,泰国,35202425.0
201905,52,第52章  棉花,141,越南,1564394242.0
201905,52,第52章  棉花,142,中国,243651982.0
201905,52,第52章  棉花,143,中国台湾,191824332.0
201905,52,第52章  棉花,145,哈萨克斯坦,9573177.0
201905,52,第52章  棉花,148,土库曼斯坦,224820.0
201905,52,第52章  棉花,149,乌兹别克斯坦,476244830.0
201905,52,第52章  棉花,206,喀麦隆,16054385.0
201905,52,第52章  棉花,223,科特迪瓦,25086208.0
201905,52,第52章  棉花,231,毛里求斯,777546.0
201905,52,第52章  棉花,303,英国,5960972.0
201905,52,第52章  棉花,304,德国,618641.0
201905,52,第52章  棉花,502,美国,854950944.0
201905,52,第52章  棉花,601,澳大利亚,219263995.0
201905,52,第52章  棉花,701,国家（地区）不明 ,2783.0
201905,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,43198284.0
201905,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,5338099.0
201905,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,2856201.0
201905,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,2283578.0
201905,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,1473893.0
201905,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,9252122.0
201905,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,17813656.0
201905,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,2824092.0
201905,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,152479.0
201905,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,364334.0
201905,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,171463.0
201905,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,5229110.0
201905,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,38575.0
201905,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,1554.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,4406628.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,8158139.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,12970554.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,304947172.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,6066534.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,43015061.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,302067349.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,66022219.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,85712427.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,79152692.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,430620558.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,338037.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,35178.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,29851552.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,68937821.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,588.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,862082.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,69315527.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,378250.0
201905,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,10927.0
201905,55,第55章  化学纤维短纤,102,巴林,50943.0
201905,55,第55章  化学纤维短纤,110,中国香港,1053244.0
201905,55,第55章  化学纤维短纤,111,印度,42967189.0
201905,55,第55章  化学纤维短纤,112,印度尼西亚,94656988.0
201905,55,第55章  化学纤维短纤,116,日本,225216628.0
201905,55,第55章  化学纤维短纤,122,马来西亚,8322131.0
201905,55,第55章  化学纤维短纤,125,尼泊尔,158000.0
201905,55,第55章  化学纤维短纤,133,韩国,185821250.0
201905,55,第55章  化学纤维短纤,136,泰国,77319904.0
201905,55,第55章  化学纤维短纤,141,越南,72125377.0
201905,55,第55章  化学纤维短纤,142,中国,115582504.0
201905,55,第55章  化学纤维短纤,143,中国台湾,93143520.0
201905,55,第55章  化学纤维短纤,303,英国,55724148.0
201905,55,第55章  化学纤维短纤,304,德国,60529486.0
201905,55,第55章  化学纤维短纤,502,美国,57746957.0
201905,55,第55章  化学纤维短纤,601,澳大利亚,84238.0
201905,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,3686804.0
201905,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,1154083.0
201905,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,9216166.0
201905,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,173648129.0
201905,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,13372752.0
201905,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,56613.0
201905,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,2506287.0
201905,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,52829419.0
201905,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,27145169.0
201905,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,33503941.0
201905,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,24890501.0
201905,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,65523127.0
201905,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,231,毛里求斯,138930.0
201905,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,20530.0
201905,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,13762205.0
201905,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,45465423.0
201905,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,95564891.0
201905,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,1305022.0
201905,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,1461914.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,13512.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,12242712.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,315471.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1297514.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,5302603.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,307925.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,3937364.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,1622686.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,883474.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,362154.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,1110210.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,1108500.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,249,突尼斯,2173.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,1452868.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,1109634.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,13596411.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,215251.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,701,国家（地区）不明 ,1180.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,11071744.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,1098744.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,1370501.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,16106.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,57538557.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,76199.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,342.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,159284.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,34573656.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,591.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,7335535.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,4755546.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,67838711.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,40971784.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,200.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,4102373.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,7038481.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,2543.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,435.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,85903.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,14412517.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,551625.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,70208.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,7921236.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,5634425.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,3415600.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,156411346.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,3229501.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,141582.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,159656589.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,12530088.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,24521240.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,68374309.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,221323872.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,812508.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,11228213.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,131542858.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,734329.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,7846.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,55314838.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,2832661.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,18036.0
201905,60,第60章  针织物及钩编织物,110,中国香港,24234014.0
201905,60,第60章  针织物及钩编织物,111,印度,93488.0
201905,60,第60章  针织物及钩编织物,112,印度尼西亚,3135892.0
201905,60,第60章  针织物及钩编织物,116,日本,116455145.0
201905,60,第60章  针织物及钩编织物,122,马来西亚,1146459.0
201905,60,第60章  针织物及钩编织物,132,新加坡,2410.0
201905,60,第60章  针织物及钩编织物,133,韩国,119765205.0
201905,60,第60章  针织物及钩编织物,136,泰国,9030481.0
201905,60,第60章  针织物及钩编织物,141,越南,174295284.0
201905,60,第60章  针织物及钩编织物,142,中国,111326723.0
201905,60,第60章  针织物及钩编织物,143,中国台湾,216540930.0
201905,60,第60章  针织物及钩编织物,303,英国,1140340.0
201905,60,第60章  针织物及钩编织物,304,德国,23286160.0
201905,60,第60章  针织物及钩编织物,344,俄罗斯,7348.0
201905,60,第60章  针织物及钩编织物,502,美国,14805368.0
201905,60,第60章  针织物及钩编织物,601,澳大利亚,76785.0
201905,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,3049.0
201905,61,第61章  针织或钩编的服装及衣着附件,102,巴林,383.0
201905,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,12624050.0
201905,61,第61章  针织或钩编的服装及衣着附件,111,印度,35380479.0
201905,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,60027310.0
201905,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,673.0
201905,61,第61章  针织或钩编的服装及衣着附件,116,日本,21741621.0
201905,61,第61章  针织或钩编的服装及衣着附件,119,老挝,1112556.0
201905,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,28324576.0
201905,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,29815.0
201905,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,55894.0
201905,61,第61章  针织或钩编的服装及衣着附件,133,韩国,39214199.0
201905,61,第61章  针织或钩编的服装及衣着附件,136,泰国,49171208.0
201905,61,第61章  针织或钩编的服装及衣着附件,141,越南,307996946.0
201905,61,第61章  针织或钩编的服装及衣着附件,142,中国,166528448.0
201905,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,10857806.0
201905,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,20756.0
201905,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,75.0
201905,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,1903423.0
201905,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,1328.0
201905,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,2998081.0
201905,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,6609681.0
201905,61,第61章  针织或钩编的服装及衣着附件,303,英国,10107003.0
201905,61,第61章  针织或钩编的服装及衣着附件,304,德国,3665292.0
201905,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,588698.0
201905,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,4688.0
201905,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,184543.0
201905,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,674708.0
201905,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,599554.0
201905,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,311.0
201905,61,第61章  针织或钩编的服装及衣着附件,425,海地,3945462.0
201905,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,3151980.0
201905,61,第61章  针织或钩编的服装及衣着附件,502,美国,35368110.0
201905,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,627001.0
201905,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,5265.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,1954.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,13020140.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,53117462.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,63454930.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,28716712.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,81772.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,31171.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,2353095.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,431466.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,493.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,120840.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,50226924.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,27465989.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,254698682.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,172211708.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,5700547.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,691.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,199,亚洲其他国家(地区),1020.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,1092.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,1019.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,10032.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,1058835.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,187.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,26203795.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,12570486.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,4511193.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,58686.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,4204916.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,8929493.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,205217.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,2422900.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,1667020.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,5592.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,2484.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,15683.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,198563.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,28292421.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,630271.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,1471.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,695130.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,15786803.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,686535.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,17784.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,20298955.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,523082.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,270488.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,3589012.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,16626132.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,107.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,7147954.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,33808038.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,59554578.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,14396691.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,503.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,76946.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,4775282.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,6412435.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,459683.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,8773.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,76.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,14717897.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,1997237.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,345.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,13034780.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,58850147.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,377726288.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,8383379.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,415602.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,458334.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,5480.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,205630.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,21457103.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,12431757.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1114500112.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,282413318.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,10301551.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,2362.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,1026.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,2785345.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,1137.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,386393.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,6439261.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,11430830.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,16563.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,197087.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,230203.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,298589.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,4472.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,3068.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,128659658.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,1647636.0
201905,65,第65章  帽类及其零件,102,巴林,107786.0
201905,65,第65章  帽类及其零件,110,中国香港,407748.0
201905,65,第65章  帽类及其零件,111,印度,331074.0
201905,65,第65章  帽类及其零件,112,印度尼西亚,223506.0
201905,65,第65章  帽类及其零件,113,伊朗,135.0
201905,65,第65章  帽类及其零件,116,日本,2272680.0
201905,65,第65章  帽类及其零件,122,马来西亚,52567.0
201905,65,第65章  帽类及其零件,125,尼泊尔,27533.0
201905,65,第65章  帽类及其零件,132,新加坡,9693.0
201905,65,第65章  帽类及其零件,133,韩国,8086744.0
201905,65,第65章  帽类及其零件,135,叙利亚,27.0
201905,65,第65章  帽类及其零件,136,泰国,3099217.0
201905,65,第65章  帽类及其零件,141,越南,9677662.0
201905,65,第65章  帽类及其零件,142,中国,11493044.0
201905,65,第65章  帽类及其零件,143,中国台湾,2684068.0
201905,65,第65章  帽类及其零件,249,突尼斯,1686.0
201905,65,第65章  帽类及其零件,303,英国,406822.0
201905,65,第65章  帽类及其零件,304,德国,1758500.0
201905,65,第65章  帽类及其零件,502,美国,4511038.0
201905,65,第65章  帽类及其零件,601,澳大利亚,28060.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,14055.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,1187.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,691798.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,58325.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,289.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,6743018.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,3085490.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,527517.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,105154.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,163921.0
