数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,1872578.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,9275469.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,1086032.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,148241246.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,896766.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,10875126.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,69266.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,9186629.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,15134.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,275653.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,350,斯洛文尼亚,18520.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,17051417.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,410,巴西,6255275.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,608263.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,59653520.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,139761.0
201908,52,第52章  棉花,127,巴基斯坦,118998779.0
201908,52,第52章  棉花,129,菲律宾,10840.0
201908,52,第52章  棉花,137,土耳其,23956270.0
201908,52,第52章  棉花,203,贝宁,47824736.0
201908,52,第52章  棉花,244,南非,7813307.0
201908,52,第52章  棉花,250,乌干达,5523784.0
201908,52,第52章  棉花,254,津巴布韦,901847.0
201908,52,第52章  棉花,301,比利时,63892.0
201908,52,第52章  棉花,305,法国,1729405.0
201908,52,第52章  棉花,306,爱尔兰,25413.0
201908,52,第52章  棉花,307,意大利,34342169.0
201908,52,第52章  棉花,309,荷兰,254559.0
201908,52,第52章  棉花,310,希腊,1372186.0
201908,52,第52章  棉花,312,西班牙,1754737.0
201908,52,第52章  棉花,315,奥地利,1043575.0
201908,52,第52章  棉花,316,保加利亚,384411.0
201908,52,第52章  棉花,318,芬兰,3105.0
201908,52,第52章  棉花,321,匈牙利,8773.0
201908,52,第52章  棉花,327,波兰,9157.0
201908,52,第52章  棉花,410,巴西,89526969.0
201908,52,第52章  棉花,429,墨西哥,49862199.0
201908,52,第52章  棉花,501,加拿大,103.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,2062947.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,77917.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,2313550.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,1290618.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,30890362.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,339647825.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,7997179.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,2859363.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,47878.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,30738.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,311287.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,587948.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,1842.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,2135907.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,13738994.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,636436.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,785.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,9503206.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,7887044.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,4228309.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,35674.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,5478130.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,5014722.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,54218035.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,56856905.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,20041.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,4901105.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,254840.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,23933.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,6303.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,909670.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,173447.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,27213.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,2095806.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,1218454.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,1026147.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,1550162.0
201908,55,第55章  化学纤维短纤,124,蒙古,96819.0
201908,55,第55章  化学纤维短纤,127,巴基斯坦,7263153.0
201908,55,第55章  化学纤维短纤,129,菲律宾,1558.0
201908,55,第55章  化学纤维短纤,137,土耳其,7464220.0
201908,55,第55章  化学纤维短纤,138,阿联酋,6432.0
201908,55,第55章  化学纤维短纤,244,南非,5073696.0
201908,55,第55章  化学纤维短纤,301,比利时,12524335.0
201908,55,第55章  化学纤维短纤,305,法国,8419214.0
201908,55,第55章  化学纤维短纤,306,爱尔兰,2281.0
201908,55,第55章  化学纤维短纤,307,意大利,16307951.0
201908,55,第55章  化学纤维短纤,309,荷兰,2772390.0
201908,55,第55章  化学纤维短纤,312,西班牙,8396965.0
201908,55,第55章  化学纤维短纤,315,奥地利,225859198.0
201908,55,第55章  化学纤维短纤,316,保加利亚,351355.0
201908,55,第55章  化学纤维短纤,318,芬兰,13322.0
201908,55,第55章  化学纤维短纤,327,波兰,46874.0
201908,55,第55章  化学纤维短纤,340,白俄罗斯,80287.0
201908,55,第55章  化学纤维短纤,410,巴西,57100.0
201908,55,第55章  化学纤维短纤,429,墨西哥,14548680.0
201908,55,第55章  化学纤维短纤,501,加拿大,515534.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,247708.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,174832.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,710225.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,511336.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,28956.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,5642500.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,13144935.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,239058.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,26234938.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,8399084.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,892181.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,824273.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,1968248.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,4075.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,32925.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,70376.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,397318.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,706098.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,5018693.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,459065.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,158816.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,425193.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,1705684.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,362667.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,10935680.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,20000.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,3884325.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,519501.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,568868.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,3095509.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,2236942.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,550048.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,177582.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,5556.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,149267.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,42307.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,1859132.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,18192.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,350,斯洛文尼亚,2270.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,20124.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,3000.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,4080.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,6013355.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,1907641.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,5460.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,49714.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,1239410.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,4190336.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,12356893.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,237574.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,33093.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,1022995.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,1181739.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,25272.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,23042.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,398865.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,77145.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,2512.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,26223.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,1163.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,11543.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,372199.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,262001.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,145642.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,4394749.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,252.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,4231893.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,17298065.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,397193.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,46100351.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,12301804.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,4041418.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,10374922.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,369118.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,6834464.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,29427.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,1606.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,7675017.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,340,白俄罗斯,754495.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,367188.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,3053324.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,30720606.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,4505134.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,3375766.0
201908,60,第60章  针织物及钩编织物,127,巴基斯坦,18177.0
201908,60,第60章  针织物及钩编织物,129,菲律宾,271.0
201908,60,第60章  针织物及钩编织物,137,土耳其,1189133.0
201908,60,第60章  针织物及钩编织物,301,比利时,390844.0
201908,60,第60章  针织物及钩编织物,305,法国,905390.0
201908,60,第60章  针织物及钩编织物,306,爱尔兰,129277.0
201908,60,第60章  针织物及钩编织物,307,意大利,34324400.0
201908,60,第60章  针织物及钩编织物,309,荷兰,114660.0
201908,60,第60章  针织物及钩编织物,312,西班牙,681846.0
201908,60,第60章  针织物及钩编织物,315,奥地利,1782444.0
201908,60,第60章  针织物及钩编织物,316,保加利亚,145728.0
201908,60,第60章  针织物及钩编织物,326,挪威,18240.0
201908,60,第60章  针织物及钩编织物,327,波兰,15488.0
201908,60,第60章  针织物及钩编织物,350,斯洛文尼亚,21768.0
201908,60,第60章  针织物及钩编织物,410,巴西,63027.0
201908,60,第60章  针织物及钩编织物,501,加拿大,791616.0
201908,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,279231.0
201908,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,39187823.0
201908,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,25314440.0
201908,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,90519037.0
201908,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,67807.0
201908,61,第61章  针织或钩编的服装及衣着附件,211,乍得,426.0
201908,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,6383.0
201908,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,846336.0
201908,61,第61章  针织或钩编的服装及衣着附件,244,南非,603948.0
201908,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,654.0
201908,61,第61章  针织或钩编的服装及衣着附件,301,比利时,253464.0
201908,61,第61章  针织或钩编的服装及衣着附件,305,法国,8489337.0
201908,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,195475.0
201908,61,第61章  针织或钩编的服装及衣着附件,307,意大利,274078666.0
201908,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,149144.0
201908,61,第61章  针织或钩编的服装及衣着附件,310,希腊,613016.0
201908,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,2224293.0
201908,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,2339962.0
201908,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,2176.0
201908,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,86082.0
201908,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,18494847.0
201908,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,3010.0
201908,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,1509924.0
201908,61,第61章  针织或钩编的服装及衣着附件,326,挪威,663787.0
201908,61,第61章  针织或钩编的服装及衣着附件,327,波兰,588370.0
201908,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,379248.0
201908,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,21245.0
201908,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,272066.0
201908,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,20229.0
201908,61,第61章  针织或钩编的服装及衣着附件,410,巴西,152130.0
201908,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,2358940.0
201908,61,第61章  针织或钩编的服装及衣着附件,422,瓜德罗普,335.0
201908,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,2950604.0
201908,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,2447607.0
201908,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,6986.0
201908,61,第61章  针织或钩编的服装及衣着附件,446,英属维尔京群岛,884.0
201908,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,451054.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,195.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,532.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,162024.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,16189045.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,7482153.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,111843473.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,1238720.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,89428.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,248.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,5742.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,2106308.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,499655.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,250,乌干达,16252.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,9606.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,543607.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,62956083.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,186.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,488121002.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,291061.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,133167.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,16418723.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,4042822.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,62872.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,41394722.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,1638.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,13315659.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,639.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,13042493.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,1974887.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,424327.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,412739.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,12694.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,114349.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,2879.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,4127573.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,25678.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,38156.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,446,英属维尔京群岛,316.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,49060788.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,6702697.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,1907965.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,10724446.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,39070.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,124420.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,60756.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,174.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,617444.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,10313553.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,3586.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,13870628.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,77016.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,377808.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,5248716.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,1309457.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,31306.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,77024.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,1338533.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,91375.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,3083368.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,412840.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,188.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,1547.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,6403.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,4779804.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,584415.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,3765436.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,450.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,82144.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,19222739.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,2826452.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,54268.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,4833.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,1049788.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,16300.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,13964.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,3758354.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,497248510.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,391990.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,43495.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,43439067.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,1602306.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,137.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,99431.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,473266.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,81892.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,4002429.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,228684.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,2746.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,504214.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,5803144.0
