数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202103,55,第55章  化学纤维短纤,423,危地马拉,10254.0
202103,55,第55章  化学纤维短纤,609,新西兰,29568.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,3467.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,127658.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,7229.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,25615.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,121,中国澳门,5795.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,15273485.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,59963.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,146,吉尔吉斯斯坦,77.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,39789.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,2758890.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,31851576.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,1118241.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,322,冰岛,4708.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,413032.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,1954182.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,2353316.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,3772.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,9516.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,236344.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,2995923.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,521389.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,419,厄瓜多尔,258.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,1917318.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,149308.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,1983086.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,265.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,130,卡塔尔,8.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,3966830.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,58848.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,128248.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,320384.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,68049.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,383032.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,1976.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,151247.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,84517.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,37084.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,1431675.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,78367.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,463701.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,130,卡塔尔,6111.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,2123223.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,27013.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,217920.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,119002.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,622920.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,80944.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,2207979.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,252.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,343,摩尔多瓦,11585.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,2121.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,506227.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,207571.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,181606.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,950.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,199512.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,37297.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,23681.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,183.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,10024.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,7.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,425120.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,487099.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,6784611.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,1299902.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,383772.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,714472.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,6749761.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,1576504.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,8211116.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,20122940.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,3387822.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,1577390.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,46490.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,158015.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,110475.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,269318.0
202103,60,第60章  针织物及钩编织物,106,缅甸,1397771.0
202103,60,第60章  针织物及钩编织物,107,柬埔寨,621470.0
202103,60,第60章  针织物及钩编织物,134,斯里兰卡,58441.0
202103,60,第60章  针织物及钩编织物,215,埃及,12065.0
202103,60,第60章  针织物及钩编织物,232,摩洛哥,94576.0
202103,60,第60章  针织物及钩编织物,302,丹麦,202973.0
202103,60,第60章  针织物及钩编织物,311,葡萄牙,641374.0
202103,60,第60章  针织物及钩编织物,328,罗马尼亚,1185434.0
202103,60,第60章  针织物及钩编织物,330,瑞典,175423.0
202103,60,第60章  针织物及钩编织物,331,瑞士,1556361.0
202103,60,第60章  针织物及钩编织物,335,拉脱维亚,64269.0
202103,60,第60章  针织物及钩编织物,352,捷克,153320.0
202103,60,第60章  针织物及钩编织物,353,斯洛伐克,1517301.0
202103,60,第60章  针织物及钩编织物,609,新西兰,14793.0
202103,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,29625.0
202103,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,148459499.0
202103,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,10832582.0
202103,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,271827040.0
202103,61,第61章  针织或钩编的服装及衣着附件,115,以色列,7529.0
202103,61,第61章  针织或钩编的服装及衣着附件,117,约旦,18602698.0
202103,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,671418.0
202103,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,72298565.0
202103,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,34300.0
202103,61,第61章  针织或钩编的服装及衣着附件,215,埃及,6156197.0
202103,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,21569928.0
202103,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,945.0
202103,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,106914.0
202103,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,194732693.0
202103,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,2191.0
202103,61,第61章  针织或钩编的服装及衣着附件,323,列支敦士登,1914.0
202103,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,32864813.0
202103,61,第61章  针织或钩编的服装及衣着附件,329,圣马力诺,155.0
202103,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,60946.0
202103,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,277673.0
202103,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,41920.0
202103,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,20049.0
202103,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,2177915.0
202103,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,637203.0
202103,61,第61章  针织或钩编的服装及衣着附件,352,捷克,1562307.0
202103,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,618887.0
202103,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,231332.0
202103,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,280700.0
202103,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,310.0
202103,61,第61章  针织或钩编的服装及衣着附件,412,智利,6445.0
202103,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,253171.0
202103,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,1100028.0
202103,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,21493.0
202103,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,7359007.0
202103,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,12616304.0
202103,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,444.0
202103,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,16248106.0
202103,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,25513.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,20226.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,134769302.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,46377120.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,200279986.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,59558.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,3295074.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,15877073.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,4844.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,23235.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,22252096.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,2700.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,4495800.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,95746399.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,1100.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,76237.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,50714444.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,887.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,2991.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,126383812.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,329,圣马力诺,78.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,127830.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,7845924.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,198176.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,213122.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,4837519.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,3056447.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,263014.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,5545601.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,1302470.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,17073328.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,15345.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,12594.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,640400.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,15795.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,182.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,91049.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,136879.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,163593.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,2032.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,274.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,31611.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,101,阿富汗,1672.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,9655295.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,501535.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,7691057.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,397196.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,139.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,901.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,20958.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,27265.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,160983.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,1686515.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,1665672.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,2602511.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,1609301.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,336081.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,61175.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,15467.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,61260.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,428965.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,1152944.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,205094.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,8518.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,900.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,252.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,3248047.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,2195.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,776155.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,43448.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,12011.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,5583205.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,13075772.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,117961925.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,2946.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,282.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,12929.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,22271.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,18113.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,2009052.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,7775983.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,21247194.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,2720.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,5497252.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,12359.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,4366499.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,6139.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,38037.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,91857.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,20441.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,9272484.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,6941180.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,5975.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,122239.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,23623.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,4702.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,1162.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,8174.0
202103,65,第65章  帽类及其零件,103,孟加拉国,2275928.0
202103,65,第65章  帽类及其零件,106,缅甸,194931.0
202103,65,第65章  帽类及其零件,107,柬埔寨,685211.0
202103,65,第65章  帽类及其零件,121,中国澳门,87168.0
202103,65,第65章  帽类及其零件,134,斯里兰卡,27088.0
202103,65,第65章  帽类及其零件,215,埃及,79.0
202103,65,第65章  帽类及其零件,232,摩洛哥,43832.0
202103,65,第65章  帽类及其零件,302,丹麦,41135.0
202103,65,第65章  帽类及其零件,311,葡萄牙,2400446.0
202103,65,第65章  帽类及其零件,328,罗马尼亚,56468.0
202103,65,第65章  帽类及其零件,330,瑞典,172901.0
202103,65,第65章  帽类及其零件,331,瑞士,15660.0
202103,65,第65章  帽类及其零件,334,爱沙尼亚,2063.0
202103,65,第65章  帽类及其零件,335,拉脱维亚,6598.0
202103,65,第65章  帽类及其零件,347,乌克兰,344421.0
202103,65,第65章  帽类及其零件,352,捷克,133872.0
202103,65,第65章  帽类及其零件,354,北马其顿,1064.0
202103,65,第65章  帽类及其零件,413,哥伦比亚,3408.0
202103,65,第65章  帽类及其零件,419,厄瓜多尔,267483.0
202103,65,第65章  帽类及其零件,426,洪都拉斯,3093.0
202103,65,第65章  帽类及其零件,434,秘鲁,19279.0
202103,65,第65章  帽类及其零件,609,新西兰,31660.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,205.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,6730.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,1068437.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,613.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,3024.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,61856.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,873.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,4096.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,27433714.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,104983017.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,166712.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,131,沙特阿拉伯,7961.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,330,瑞典,6084.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,101,阿富汗,773.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,90505.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,2146839.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,2007759.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,50536.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,44476.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,99460.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,13025986.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,49981.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,576522.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,323,列支敦士登,137.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,562141.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,2796685.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,13715869.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,35107.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,6160.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,1580622.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,656653.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,416,古巴,8403.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,18544.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,3288.0
202103,69,第69章  陶瓷产品,101,阿富汗,2028.0
202103,69,第69章  陶瓷产品,103,孟加拉国,39658.0
202103,69,第69章  陶瓷产品,107,柬埔寨,390.0
202103,69,第69章  陶瓷产品,115,以色列,2051987.0
202103,69,第69章  陶瓷产品,134,斯里兰卡,1165449.0
202103,69,第69章  陶瓷产品,215,埃及,293321.0
202103,69,第69章  陶瓷产品,232,摩洛哥,2096.0
202103,69,第69章  陶瓷产品,302,丹麦,3774185.0
202103,69,第69章  陶瓷产品,311,葡萄牙,2770202.0
202103,69,第69章  陶瓷产品,322,冰岛,201.0
202103,69,第69章  陶瓷产品,323,列支敦士登,21770.0
202103,69,第69章  陶瓷产品,328,罗马尼亚,275199.0
202103,69,第69章  陶瓷产品,329,圣马力诺,27431.0
202103,69,第69章  陶瓷产品,330,瑞典,2816034.0
202103,69,第69章  陶瓷产品,331,瑞士,33456955.0
202103,69,第69章  陶瓷产品,334,爱沙尼亚,72467.0
202103,69,第69章  陶瓷产品,335,拉脱维亚,191301.0
202103,69,第69章  陶瓷产品,347,乌克兰,1224.0
202103,69,第69章  陶瓷产品,352,捷克,8911359.0
202103,69,第69章  陶瓷产品,353,斯洛伐克,216499.0
202103,69,第69章  陶瓷产品,355,波斯尼亚和黑塞哥维那,1561.0
202103,69,第69章  陶瓷产品,426,洪都拉斯,1232.0
202103,69,第69章  陶瓷产品,434,秘鲁,8763.0
202103,69,第69章  陶瓷产品,609,新西兰,796.0
202103,70,第70章  玻璃及其制品,106,缅甸,1650.0
202103,70,第70章  玻璃及其制品,115,以色列,986653.0
202103,70,第70章  玻璃及其制品,121,中国澳门,419325.0
202103,70,第70章  玻璃及其制品,134,斯里兰卡,435.0
202103,70,第70章  玻璃及其制品,215,埃及,6396577.0
202103,70,第70章  玻璃及其制品,229,马里,9521.0
202103,70,第70章  玻璃及其制品,232,摩洛哥,356037.0
202103,70,第70章  玻璃及其制品,302,丹麦,3199890.0
202103,70,第70章  玻璃及其制品,308,卢森堡,2407912.0
202103,70,第70章  玻璃及其制品,311,葡萄牙,565179.0
202103,70,第70章  玻璃及其制品,323,列支敦士登,3814713.0
202103,70,第70章  玻璃及其制品,328,罗马尼亚,881112.0
202103,70,第70章  玻璃及其制品,330,瑞典,15608734.0
