数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201802,40,第40章  橡胶及其制品,347,乌克兰,188214.0
201802,40,第40章  橡胶及其制品,352,捷克,54346482.0
201802,40,第40章  橡胶及其制品,353,斯洛伐克,4803416.0
201802,40,第40章  橡胶及其制品,354,北马其顿,1757.0
201802,40,第40章  橡胶及其制品,402,阿根廷,68335.0
201802,40,第40章  橡胶及其制品,419,厄瓜多尔,8709.0
201802,40,第40章  橡胶及其制品,423,危地马拉,8090.0
201802,40,第40章  橡胶及其制品,609,新西兰,54790.0
201802,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,8286538.0
201802,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,272000.0
201802,41,第41章  生皮（毛皮除外）及皮革,115,以色列,353843.0
201802,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,1700.0
201802,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,4221709.0
201802,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,8606638.0
201802,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,2310437.0
201802,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1412763.0
201802,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,726562.0
201802,41,第41章  生皮（毛皮除外）及皮革,229,马里,546976.0
201802,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,2530306.0
201802,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,745720.0
201802,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,3521655.0
201802,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,1598505.0
201802,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,838864.0
201802,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,4910516.0
201802,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,674464.0
201802,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,475289.0
201802,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,198686.0
201802,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,93602.0
201802,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,62666240.0
201802,41,第41章  生皮（毛皮除外）及皮革,412,智利,3123949.0
201802,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,7552121.0
201802,41,第41章  生皮（毛皮除外）及皮革,416,古巴,395699.0
201802,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1893235.0
201802,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,5234297.0
201802,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,5008991.0
201802,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,189664.0
201802,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,58849379.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,4797921.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,2185173.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,14529314.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,20937.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,137.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,34729.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,6074.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,86961.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,100492.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,61512.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,25337.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,727309.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,13550549.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,295576.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,503283.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,25756.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,502625.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,24381.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,9266687.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,24297.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,93754.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,158086.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,14941.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,42098.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,603,斐济,16956.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,1614.0
201802,43,第43章  毛皮、人造毛皮及其制品,146,吉尔吉斯斯坦,839573.0
201802,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,9587582.0
201802,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,1128.0
201802,43,第43章  毛皮、人造毛皮及其制品,331,瑞士,1785.0
201802,43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,21811.0
201802,43,第43章  毛皮、人造毛皮及其制品,609,新西兰,530841.0
201802,44,第44章  木及木制品；木炭,103,孟加拉国,3447579.0
201802,44,第44章  木及木制品；木炭,106,缅甸,25758062.0
201802,44,第44章  木及木制品；木炭,107,柬埔寨,13760138.0
201802,44,第44章  木及木制品；木炭,115,以色列,2258.0
201802,44,第44章  木及木制品；木炭,134,斯里兰卡,794251.0
201802,44,第44章  木及木制品；木炭,215,埃及,338.0
201802,44,第44章  木及木制品；木炭,216,赤道几内亚,125569092.0
201802,44,第44章  木及木制品；木炭,229,马里,34807135.0
201802,44,第44章  木及木制品；木炭,232,摩洛哥,133397.0
201802,44,第44章  木及木制品；木炭,236,尼日利亚,183409891.0
201802,44,第44章  木及木制品；木炭,247,坦桑尼亚,5913928.0
201802,44,第44章  木及木制品；木炭,253,赞比亚,30719259.0
201802,44,第44章  木及木制品；木炭,302,丹麦,17257871.0
201802,44,第44章  木及木制品；木炭,308,卢森堡,1346487.0
201802,44,第44章  木及木制品；木炭,311,葡萄牙,277407.0
201802,44,第44章  木及木制品；木炭,328,罗马尼亚,53120029.0
201802,44,第44章  木及木制品；木炭,330,瑞典,46972019.0
201802,44,第44章  木及木制品；木炭,331,瑞士,7451714.0
201802,44,第44章  木及木制品；木炭,334,爱沙尼亚,21551958.0
201802,44,第44章  木及木制品；木炭,335,拉脱维亚,44934035.0
201802,44,第44章  木及木制品；木炭,347,乌克兰,29985175.0
201802,44,第44章  木及木制品；木炭,352,捷克,13044481.0
201802,44,第44章  木及木制品；木炭,353,斯洛伐克,2157847.0
201802,44,第44章  木及木制品；木炭,355,波斯尼亚和黑塞哥维那,6218672.0
201802,44,第44章  木及木制品；木炭,402,阿根廷,8440857.0
201802,44,第44章  木及木制品；木炭,412,智利,257432466.0
201802,44,第44章  木及木制品；木炭,413,哥伦比亚,1764473.0
201802,44,第44章  木及木制品；木炭,416,古巴,5072.0
201802,44,第44章  木及木制品；木炭,419,厄瓜多尔,41125163.0
201802,44,第44章  木及木制品；木炭,423,危地马拉,745815.0
201802,44,第44章  木及木制品；木炭,432,巴拿马,11323534.0
201802,44,第44章  木及木制品；木炭,433,巴拉圭,1410985.0
201802,44,第44章  木及木制品；木炭,434,秘鲁,10863880.0
201802,44,第44章  木及木制品；木炭,445,委内瑞拉,1336665.0
201802,44,第44章  木及木制品；木炭,608,瓦努阿图,603337.0
201802,44,第44章  木及木制品；木炭,609,新西兰,641973140.0
201802,44,第44章  木及木制品；木炭,611,巴布亚新几内亚,329146291.0
201802,44,第44章  木及木制品；木炭,613,所罗门群岛,254107932.0
201802,45,第45章  软木及软木制品,201,阿尔及利亚,313661.0
201802,45,第45章  软木及软木制品,302,丹麦,89.0
201802,45,第45章  软木及软木制品,311,葡萄牙,14500279.0
201802,45,第45章  软木及软木制品,330,瑞典,4826.0
201802,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,103,孟加拉国,19341.0
201802,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,247,坦桑尼亚,97585.0
201802,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,251,布基纳法索,281.0
201802,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,331,瑞士,16082.0
201802,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,9805.0
201802,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,434,秘鲁,7073.0
201802,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,115,以色列,82092.0
201802,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,311,葡萄牙,34453895.0
201802,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,143369203.0
201802,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,334,爱沙尼亚,1644226.0
201802,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,335,拉脱维亚,1977823.0
201802,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,352,捷克,69605214.0
201802,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,402,阿根廷,14885252.0
201802,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,412,智利,934457542.0
201802,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,418,多米尼加 ,4745447.0
201802,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,423,危地马拉,1083341.0
201802,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,426,洪都拉斯,206287.0
201802,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,609,新西兰,88138570.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,53812.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,106,缅甸,5023.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,115,以色列,690849.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,19017.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,298824.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,201,阿尔及利亚,7884.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,215,埃及,1659.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,302,丹麦,3334732.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,308,卢森堡,2435844.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,521514.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,18937.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,330,瑞典,213194804.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,331,瑞士,8387793.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,340872.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,347,乌克兰,489518.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,352,捷克,2005485.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,586594.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,402,阿根廷,2264507.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,412,智利,10747.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,196077.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,603,斐济,3917.0
201802,48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,21382482.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,13323.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,3547571.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,56293.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,965.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,6371.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,9313.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,201,阿尔及利亚,39864.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,2252.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,799866.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,553.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,35692.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,323,列支敦士登,483.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,80.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,329,圣马力诺,12439.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,972432.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,6709560.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,4707.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,418.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,979188.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,340808.0
201802,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,820616.0
201802,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,101,阿富汗,1004507.0
201802,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,115,以色列,581.0
201802,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,439397.0
201802,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,2582085.0
201802,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,1289370.0
201802,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,546431.0
201802,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,181473.0
201802,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,770254.0
201802,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,62741.0
201802,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,1045722.0
201802,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,31267354.0
201802,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,14640866.0
201802,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,17509410.0
201802,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,77822104.0
201802,52,第52章  棉花,101,阿富汗,2695913.0
201802,52,第52章  棉花,103,孟加拉国,196784.0
201802,52,第52章  棉花,107,柬埔寨,2986.0
201802,52,第52章  棉花,115,以色列,1566329.0
201802,52,第52章  棉花,134,斯里兰卡,5359.0
201802,52,第52章  棉花,215,埃及,5801925.0
201802,52,第52章  棉花,232,摩洛哥,41689.0
201802,52,第52章  棉花,236,尼日利亚,343656.0
201802,52,第52章  棉花,246,苏丹,48278643.0
201802,52,第52章  棉花,247,坦桑尼亚,5884253.0
201802,52,第52章  棉花,251,布基纳法索,8038906.0
201802,52,第52章  棉花,302,丹麦,58183.0
201802,52,第52章  棉花,311,葡萄牙,592115.0
201802,52,第52章  棉花,328,罗马尼亚,151131.0
201802,52,第52章  棉花,330,瑞典,2252.0
201802,52,第52章  棉花,331,瑞士,738961.0
201802,52,第52章  棉花,352,捷克,78499.0
201802,52,第52章  棉花,423,危地马拉,59525.0
201802,52,第52章  棉花,434,秘鲁,421500.0
201802,52,第52章  棉花,609,新西兰,6234.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,40989386.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,2571487.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,1549911.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,13496756.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,9860.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,331,瑞士,18101.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,402,阿根廷,385397.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,6642.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,74307.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,9423263.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,404336.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,4977.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,102835.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,408398.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,4949080.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,21037.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,44119.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,6454062.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,210910.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,1109.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,69635.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,4598.0
201802,55,第55章  化学纤维短纤,103,孟加拉国,2208956.0
201802,55,第55章  化学纤维短纤,106,缅甸,10383.0
201802,55,第55章  化学纤维短纤,131,沙特阿拉伯,2201.0
201802,55,第55章  化学纤维短纤,134,斯里兰卡,7948.0
201802,55,第55章  化学纤维短纤,232,摩洛哥,37158.0
201802,55,第55章  化学纤维短纤,302,丹麦,593186.0
201802,55,第55章  化学纤维短纤,311,葡萄牙,1561346.0
201802,55,第55章  化学纤维短纤,328,罗马尼亚,523354.0
201802,55,第55章  化学纤维短纤,330,瑞典,2123.0
201802,55,第55章  化学纤维短纤,331,瑞士,5567101.0
201802,55,第55章  化学纤维短纤,353,斯洛伐克,103471.0
201802,55,第55章  化学纤维短纤,434,秘鲁,9648.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,11175.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,526505.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,3111934.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,767692.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,166546.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,144272.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,328027.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,13857115.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,50523.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,403666.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,176865.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,808428.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,4581700.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,107788.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,4487.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,3180.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,7789.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,480433.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,5465.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,1561210.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,181267.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,354002.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,83248.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,855440.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,777.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,149454.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,271.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,1239.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,1380.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,1519.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,431789.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,6.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,521340.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,862828.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,235437.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,4465.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,182641.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,272262.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,180802.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,892055.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,522.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,199965.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,21149.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,11552.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,2149.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,22582.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,529799.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,9351326.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,158417.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,747072.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,5841739.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,722312.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,2986389.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,18855474.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,80923.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,3250121.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,791572.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,606,瑙鲁,1896.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,244404.0
201802,60,第60章  针织物及钩编织物,103,孟加拉国,313719.0
201802,60,第60章  针织物及钩编织物,106,缅甸,18051.0
201802,60,第60章  针织物及钩编织物,107,柬埔寨,547.0
201802,60,第60章  针织物及钩编织物,134,斯里兰卡,16665.0
