数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,307,意大利,19856128.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,309,荷兰,66157934.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,310,希腊,597820.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,312,西班牙,3524368.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,315,奥地利,3491046.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,316,保加利亚,349108.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,318,芬兰,529382.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,321,匈牙利,155221.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,326,挪威,28772.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,327,波兰,1443517.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,336,立陶宛,321077.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,340,白俄罗斯,5155.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,350,斯洛文尼亚,15349.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,410,巴西,9739.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,429,墨西哥,4955277.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,435,波多黎各,4822.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,501,加拿大,9496737.0
201911,50,第50章  蚕丝,305,法国,328977.0
201911,50,第50章  蚕丝,307,意大利,17473250.0
201911,50,第50章  蚕丝,309,荷兰,129094.0
201911,50,第50章  蚕丝,312,西班牙,7897.0
201911,50,第50章  蚕丝,410,巴西,955189.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,13857695.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,512863.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,4253798.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,176868949.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,255,莱索托,3556547.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,527948.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,3163324.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,747327.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,154155642.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,731000.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,310,希腊,340.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,2012661.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,315,奥地利,29354.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,239915.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,601309.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,4546.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,76849.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,350,斯洛文尼亚,14490.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,43222.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,410,巴西,383.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,44949.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,12803976.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,6874.0
201911,52,第52章  棉花,127,巴基斯坦,131048909.0
201911,52,第52章  棉花,129,菲律宾,4607.0
201911,52,第52章  棉花,137,土耳其,22513501.0
201911,52,第52章  棉花,147,塔吉克斯坦,37941373.0
201911,52,第52章  棉花,209,中非,2246570.0
201911,52,第52章  棉花,244,南非,1677190.0
201911,52,第52章  棉花,254,津巴布韦,2431534.0
201911,52,第52章  棉花,299,非洲其他国家(地区),5030.0
201911,52,第52章  棉花,301,比利时,186810.0
201911,52,第52章  棉花,305,法国,2229547.0
201911,52,第52章  棉花,306,爱尔兰,4403.0
201911,52,第52章  棉花,307,意大利,58136290.0
201911,52,第52章  棉花,309,荷兰,1260311.0
201911,52,第52章  棉花,310,希腊,18109841.0
201911,52,第52章  棉花,312,西班牙,2931320.0
201911,52,第52章  棉花,315,奥地利,343773.0
201911,52,第52章  棉花,316,保加利亚,328575.0
201911,52,第52章  棉花,321,匈牙利,315091.0
201911,52,第52章  棉花,327,波兰,149.0
201911,52,第52章  棉花,350,斯洛文尼亚,256376.0
201911,52,第52章  棉花,410,巴西,697299659.0
201911,52,第52章  棉花,429,墨西哥,5146675.0
201911,52,第52章  棉花,501,加拿大,54802.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,2918502.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,665627.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,6392219.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,1993486.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,30256078.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,292400461.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,28973.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,20149019.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,1672676.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,62147.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,87702.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,423076.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,5864.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,2663490.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,8874656.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,94402.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,640838.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,8445242.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,9416255.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,1849960.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,4029.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,2531396.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,2880591.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,51514778.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,80536593.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,346539.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,4441040.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,1507041.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,280133.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,957.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,25898.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,62090.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,43551.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,12696.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,1111056.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,1066610.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,60042.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,2152733.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,394698.0
201911,55,第55章  化学纤维短纤,127,巴基斯坦,5583349.0
201911,55,第55章  化学纤维短纤,129,菲律宾,13562.0
201911,55,第55章  化学纤维短纤,137,土耳其,11544411.0
201911,55,第55章  化学纤维短纤,138,阿联酋,55210.0
201911,55,第55章  化学纤维短纤,244,南非,4583764.0
201911,55,第55章  化学纤维短纤,301,比利时,9230516.0
201911,55,第55章  化学纤维短纤,305,法国,9013548.0
201911,55,第55章  化学纤维短纤,306,爱尔兰,18199.0
201911,55,第55章  化学纤维短纤,307,意大利,21295899.0
201911,55,第55章  化学纤维短纤,309,荷兰,3341524.0
201911,55,第55章  化学纤维短纤,312,西班牙,22306928.0
201911,55,第55章  化学纤维短纤,315,奥地利,187841546.0
201911,55,第55章  化学纤维短纤,316,保加利亚,799794.0
201911,55,第55章  化学纤维短纤,321,匈牙利,1402.0
201911,55,第55章  化学纤维短纤,327,波兰,94823.0
201911,55,第55章  化学纤维短纤,410,巴西,16427.0
201911,55,第55章  化学纤维短纤,429,墨西哥,17268580.0
201911,55,第55章  化学纤维短纤,501,加拿大,862819.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,131699.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,95245.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,1179134.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,545442.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,85210.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,363496.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,1285126.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,12047723.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,410340.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,24931021.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,12817672.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,472058.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,1567171.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,1352442.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,579934.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,37498.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,49459.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,848356.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,7530544.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,2044382.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,583576.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,449216.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,3598600.0
201911,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,76524.0
201911,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,9477716.0
201911,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,1822323.0
201911,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,968245.0
201911,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,341996.0
201911,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,3495946.0
201911,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,1056416.0
201911,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,280873.0
201911,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,106036.0
201911,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,42520.0
201911,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,967282.0
201911,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,202570.0
201911,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,2955.0
201911,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,20781.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,6915.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,6712037.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,5757724.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,833.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,15051.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,1658903.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,6011789.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,387.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,8125580.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,417266.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,9775.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,861620.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,706704.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,2421.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,11807.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,144961.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,275613.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,2710.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,309.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,976.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,88818.0
201911,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,308230.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,59491.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,10742567.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,5998417.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,6045921.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,12049265.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,569027.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,45900318.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,6497356.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,6426723.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,11053520.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,90055.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,6681290.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,25631.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,78554.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,4759470.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,63.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,106997.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,2081098.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,5778408.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,2081555.0
201911,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,11123249.0
201911,60,第60章  针织物及钩编织物,127,巴基斯坦,780159.0
201911,60,第60章  针织物及钩编织物,129,菲律宾,22276.0
201911,60,第60章  针织物及钩编织物,137,土耳其,764328.0
201911,60,第60章  针织物及钩编织物,301,比利时,227222.0
201911,60,第60章  针织物及钩编织物,305,法国,1597403.0
201911,60,第60章  针织物及钩编织物,307,意大利,39116291.0
201911,60,第60章  针织物及钩编织物,309,荷兰,246736.0
201911,60,第60章  针织物及钩编织物,312,西班牙,1261872.0
201911,60,第60章  针织物及钩编织物,315,奥地利,3179844.0
201911,60,第60章  针织物及钩编织物,316,保加利亚,56189.0
201911,60,第60章  针织物及钩编织物,321,匈牙利,58792.0
201911,60,第60章  针织物及钩编织物,327,波兰,36973.0
201911,60,第60章  针织物及钩编织物,350,斯洛文尼亚,43296.0
201911,60,第60章  针织物及钩编织物,410,巴西,12180.0
201911,60,第60章  针织物及钩编织物,501,加拿大,228467.0
201911,61,第61章  针织或钩编的服装及衣着附件,123,马尔代夫,883.0
201911,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,2278374.0
201911,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,26059651.0
201911,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,21181105.0
201911,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,93971177.0
201911,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,5400.0
201911,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,531897.0
201911,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,273345.0
201911,61,第61章  针织或钩编的服装及衣着附件,244,南非,52574.0
201911,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,8069.0
201911,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,2703.0
201911,61,第61章  针织或钩编的服装及衣着附件,301,比利时,111223.0
201911,61,第61章  针织或钩编的服装及衣着附件,305,法国,7861830.0
201911,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,133018.0
201911,61,第61章  针织或钩编的服装及衣着附件,307,意大利,334692089.0
201911,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,76276.0
201911,61,第61章  针织或钩编的服装及衣着附件,310,希腊,712909.0
201911,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1913774.0
201911,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,995724.0
201911,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,337825.0
201911,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,12817662.0
201911,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,34974.0
201911,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,243339.0
201911,61,第61章  针织或钩编的服装及衣着附件,326,挪威,902823.0
201911,61,第61章  针织或钩编的服装及衣着附件,327,波兰,526298.0
201911,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,525477.0
201911,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,34494.0
201911,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,567818.0
201911,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,5991.0
201911,61,第61章  针织或钩编的服装及衣着附件,410,巴西,75284.0
201911,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,1863164.0
201911,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,2296276.0
201911,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,3466441.0
201911,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,18057.0
201911,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,1966021.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,221091.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,12354662.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,39033503.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,96864463.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,91443.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,11559.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,40475.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,3000098.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,559229.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,25723.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,886095.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,109815201.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,697483695.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,155145.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,758605.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,20884636.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,5732589.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,331.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,98122.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,24153185.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,380119.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,8064267.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,2730475.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,17949261.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,1444592.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,251310.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,421690.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,170654.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,1146.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,10284634.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,72617.0
201911,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,87587677.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,48129.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,4806717.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,2332113.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,6656609.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,15148.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,1064.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,53706.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,235,尼日尔,1897.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,92618.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,429738.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,14493023.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,5170.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,10315628.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,1001819.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,43975.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,4240230.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,316162.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,140143.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,32641.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,988627.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,67973.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,1633624.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,152891.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,1313.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,1015.0
201911,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,33837.0
