数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,102421339.0
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,16311860.0
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,153183339.0
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,4919.0
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,16780464.0
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,37387121.0
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,24470.0
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,70582302.0
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,397009.0
202502,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,20.0
202502,55,第55章  化学纤维短纤,110,中国香港,7980.0
202502,55,第55章  化学纤维短纤,111,印度,9384595.0
202502,55,第55章  化学纤维短纤,112,印度尼西亚,72004687.0
202502,55,第55章  化学纤维短纤,116,日本,114831824.0
202502,55,第55章  化学纤维短纤,122,马来西亚,8589393.0
202502,55,第55章  化学纤维短纤,125,尼泊尔,1249860.0
202502,55,第55章  化学纤维短纤,133,韩国,72515994.0
202502,55,第55章  化学纤维短纤,136,泰国,69023115.0
202502,55,第55章  化学纤维短纤,141,越南,25043357.0
202502,55,第55章  化学纤维短纤,142,中国,13904919.0
202502,55,第55章  化学纤维短纤,143,中国台湾,27590734.0
202502,55,第55章  化学纤维短纤,303,英国,56982257.0
202502,55,第55章  化学纤维短纤,304,德国,15671514.0
202502,55,第55章  化学纤维短纤,502,美国,28628527.0
202502,55,第55章  化学纤维短纤,601,澳大利亚,145257.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,648176.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,2936331.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,1348807.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,199408205.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,44210.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,889812.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,42364.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,1661746.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,47817849.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,16478953.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,22714238.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,8954214.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,36922624.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,4517.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,10997411.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,40599142.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,12859.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,91108008.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,3253652.0
202502,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,402.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,9029790.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,902759.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,2708498.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,1177479.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,188848.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,280193.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,475145.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,906864.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,1196071.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,156217.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,3105890.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,2413107.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,13123.0
202502,57,第57章  地毯及纺织材料的其他铺地制品,701,国家（地区）不明 ,260.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,2714471.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,1489303.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,162253.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,30982813.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,60778.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,2250.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,17279843.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,2901026.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,6037653.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,13219796.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,9008883.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,1.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,2966373.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,6933222.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,1409.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,6334138.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,21514.0
202502,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,49.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,71543.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,10717847.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,1105133.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,106264244.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,2055736.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,2560320.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,117422916.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,15988639.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,16877621.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,41708532.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,78658945.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,822053.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,13778225.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,75399487.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,11648.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,28811459.0
202502,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,1766396.0
202502,60,第60章  针织物及钩编织物,110,中国香港,71254.0
202502,60,第60章  针织物及钩编织物,111,印度,252611.0
202502,60,第60章  针织物及钩编织物,112,印度尼西亚,1769446.0
202502,60,第60章  针织物及钩编织物,116,日本,77495619.0
202502,60,第60章  针织物及钩编织物,122,马来西亚,1779152.0
202502,60,第60章  针织物及钩编织物,133,韩国,52591754.0
202502,60,第60章  针织物及钩编织物,136,泰国,7418273.0
202502,60,第60章  针织物及钩编织物,141,越南,31397581.0
202502,60,第60章  针织物及钩编织物,142,中国,13652019.0
202502,60,第60章  针织物及钩编织物,143,中国台湾,58944932.0
202502,60,第60章  针织物及钩编织物,149,乌兹别克斯坦,324.0
202502,60,第60章  针织物及钩编织物,217,埃塞俄比亚,3391.0
202502,60,第60章  针织物及钩编织物,303,英国,388634.0
202502,60,第60章  针织物及钩编织物,304,德国,4884663.0
202502,60,第60章  针织物及钩编织物,502,美国,3339465.0
202502,60,第60章  针织物及钩编织物,601,澳大利亚,39041.0
202502,61,第61章  针织或钩编的服装及衣着附件,102,巴林,11804.0
202502,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,4660031.0
202502,61,第61章  针织或钩编的服装及衣着附件,111,印度,58313647.0
202502,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,81062248.0
202502,61,第61章  针织或钩编的服装及衣着附件,116,日本,37550733.0
202502,61,第61章  针织或钩编的服装及衣着附件,119,老挝,3227866.0
202502,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,24143728.0
202502,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,232075.0
202502,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,65361.0
202502,61,第61章  针织或钩编的服装及衣着附件,133,韩国,69241919.0
202502,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,2311.0
202502,61,第61章  针织或钩编的服装及衣着附件,136,泰国,50045907.0
202502,61,第61章  针织或钩编的服装及衣着附件,141,越南,432259968.0
202502,61,第61章  针织或钩编的服装及衣着附件,142,中国,94687788.0
202502,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,2923583.0
202502,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,25397.0
202502,61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,62426.0
202502,61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,90596.0
202502,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,934009.0
202502,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,540.0
202502,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,52174.0
202502,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,1122.0
202502,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,5723.0
202502,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,12850134.0
202502,61,第61章  针织或钩编的服装及衣着附件,303,英国,12526817.0
202502,61,第61章  针织或钩编的服装及衣着附件,304,德国,2851502.0
202502,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,232966.0
202502,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,1569908.0
202502,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,395541.0
202502,61,第61章  针织或钩编的服装及衣着附件,425,海地,53764.0
202502,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,1643667.0
202502,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,779.0
202502,61,第61章  针织或钩编的服装及衣着附件,502,美国,19757518.0
202502,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,368598.0
202502,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,3317.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,846284.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,53579267.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,111923958.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,62598319.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,110024.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,37445.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,631731.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,1180178.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,549273.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,80553856.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,46301412.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,622475272.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,147083826.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,217813.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,20478.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,1481947.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,25062912.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,152,阿塞拜疆,4112.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,71504.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,568646.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,7094838.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,663.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,245,西撒哈拉,1452.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,55255287.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,53419302.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,3927954.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,2785.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,342987.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,1423401.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,1437.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,781408.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,16246190.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,485097.0
202502,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,396.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,34777.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,297755.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,10226907.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,449025.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,24181.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,10441283.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,12430.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,105492.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,1532411.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,231.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,5381638.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,4948665.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,2637268.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,18736268.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,16609594.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,11929380.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,4180.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,9807.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,152,阿塞拜疆,5521.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,5045.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,112903.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,3798979.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,6135733.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,14309.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,236.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,13580151.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,240834.0
202502,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,2818.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,393342.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,81185641.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,444234113.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,19584083.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,3829186.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,245326.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,25730.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,159287.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,10586471.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,71204797.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1726635592.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,95020393.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,10087649.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,2676.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,150,格鲁吉亚,5690.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,151,亚美尼亚,32.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,592232.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,3780089.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,20965103.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,65899.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,313670.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,97825.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,1441.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,34258.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,102486170.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,96666.0
202502,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明 ,719.0
202502,65,第65章  帽类及其零件,102,巴林,10809.0
202502,65,第65章  帽类及其零件,110,中国香港,8916.0
202502,65,第65章  帽类及其零件,111,印度,448304.0
202502,65,第65章  帽类及其零件,112,印度尼西亚,2729748.0
202502,65,第65章  帽类及其零件,116,日本,13214236.0
202502,65,第65章  帽类及其零件,119,老挝,254952.0
202502,65,第65章  帽类及其零件,122,马来西亚,11969.0
202502,65,第65章  帽类及其零件,125,尼泊尔,61870.0
202502,65,第65章  帽类及其零件,132,新加坡,46974.0
202502,65,第65章  帽类及其零件,133,韩国,5722787.0
202502,65,第65章  帽类及其零件,136,泰国,928998.0
202502,65,第65章  帽类及其零件,141,越南,26251342.0
202502,65,第65章  帽类及其零件,142,中国,10330260.0
202502,65,第65章  帽类及其零件,143,中国台湾,999150.0
202502,65,第65章  帽类及其零件,149,乌兹别克斯坦,276.0
202502,65,第65章  帽类及其零件,249,突尼斯,49232.0
202502,65,第65章  帽类及其零件,303,英国,1100421.0
202502,65,第65章  帽类及其零件,304,德国,342226.0
202502,65,第65章  帽类及其零件,344,俄罗斯,1518.0
202502,65,第65章  帽类及其零件,351,克罗地亚,668814.0
202502,65,第65章  帽类及其零件,502,美国,2295320.0
202502,65,第65章  帽类及其零件,601,澳大利亚,9555.0
202502,65,第65章  帽类及其零件,701,国家（地区）不明 ,127.0
202502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,11645.0
202502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,370.0
202502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,39372.0
202502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,34629.0
202502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,566.0
202502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,2046172.0
202502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,755226.0
202502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,75.0
202502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,177583.0
202502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,41789.0
202502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,24852.0
202502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,8827.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,277583445.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,7341218.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,237599.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,37344.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,150875.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,2556859.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,1846.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,261049.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,1686454.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,648828.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,490497.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,3133221.0
202502,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,45688.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,69184.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,8636371.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,2201209.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,7006.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,344077515.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,3027561.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,2494.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,16249.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,5746722.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,168258603.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,10880275.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,1783547.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,7570846.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,43832562.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,202,安哥拉,207114.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,27768828.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,121157744.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,1054948.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,351,克罗地亚,3911.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,358,塞尔维亚,224518.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,441,苏里南,36.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,141581091.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,368953.0
202502,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明 ,1548.0
202502,69,第69章  陶瓷产品,110,中国香港,776601.0
202502,69,第69章  陶瓷产品,111,印度,2870650.0
202502,69,第69章  陶瓷产品,112,印度尼西亚,9338965.0
202502,69,第69章  陶瓷产品,113,伊朗,49501.0
202502,69,第69章  陶瓷产品,116,日本,220600306.0
202502,69,第69章  陶瓷产品,122,马来西亚,33863584.0
202502,69,第69章  陶瓷产品,132,新加坡,1887685.0
202502,69,第69章  陶瓷产品,133,韩国,73512782.0
202502,69,第69章  陶瓷产品,136,泰国,30240081.0
202502,69,第69章  陶瓷产品,141,越南,5270383.0
202502,69,第69章  陶瓷产品,142,中国,17374380.0
202502,69,第69章  陶瓷产品,143,中国台湾,11213332.0
202502,69,第69章  陶瓷产品,249,突尼斯,914.0
202502,69,第69章  陶瓷产品,303,英国,20541821.0
202502,69,第69章  陶瓷产品,304,德国,59534380.0
202502,69,第69章  陶瓷产品,344,俄罗斯,891271.0
202502,69,第69章  陶瓷产品,351,克罗地亚,135514.0
202502,69,第69章  陶瓷产品,502,美国,79310774.0
202502,69,第69章  陶瓷产品,601,澳大利亚,297318.0
202502,69,第69章  陶瓷产品,701,国家（地区）不明 ,99.0
