数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201804,50,第50章  蚕丝,502,美国,156127.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,110,中国香港,1581750.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,111,印度,3393711.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,113,伊朗,826366.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,116,日本,59517418.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,122,马来西亚,1610270.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,132,新加坡,3265.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,133,韩国,7919174.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,136,泰国,1092639.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,142,中国,117847512.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,143,中国台湾,1622601.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,145,哈萨克斯坦,3838831.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,148,土库曼斯坦,2523620.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,149,乌兹别克斯坦,432081.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,249,突尼斯,849295.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,40865045.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,1853758.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,4580620.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,5435235.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,1270204003.0
201804,52,第52章  棉花,102,巴林,6340855.0
201804,52,第52章  棉花,110,中国香港,15824283.0
201804,52,第52章  棉花,111,印度,611227398.0
201804,52,第52章  棉花,112,印度尼西亚,185256421.0
201804,52,第52章  棉花,116,日本,81010598.0
201804,52,第52章  棉花,122,马来西亚,63004020.0
201804,52,第52章  棉花,125,尼泊尔,25784.0
201804,52,第52章  棉花,132,新加坡,19965.0
201804,52,第52章  棉花,133,韩国,49952561.0
201804,52,第52章  棉花,136,泰国,17639644.0
201804,52,第52章  棉花,141,越南,1114910579.0
201804,52,第52章  棉花,142,中国,370672823.0
201804,52,第52章  棉花,143,中国台湾,178087871.0
201804,52,第52章  棉花,145,哈萨克斯坦,4168338.0
201804,52,第52章  棉花,149,乌兹别克斯坦,272681757.0
201804,52,第52章  棉花,217,埃塞俄比亚,1166448.0
201804,52,第52章  棉花,223,科特迪瓦,38091465.0
201804,52,第52章  棉花,231,毛里求斯,493170.0
201804,52,第52章  棉花,240,塞内加尔,29.0
201804,52,第52章  棉花,303,英国,2575044.0
201804,52,第52章  棉花,304,德国,708203.0
201804,52,第52章  棉花,502,美国,879850991.0
201804,52,第52章  棉花,601,澳大利亚,36335698.0
201804,52,第52章  棉花,701,国家（地区）不明 ,3528.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,116296.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,37875563.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,6760327.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,7209881.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,2467908.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,2854976.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,7285401.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,21356501.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,3659855.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,139390.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,71866.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,49183.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,254604.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,108774.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,102,巴林,9827.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,4140995.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,9107227.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,11364044.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,369806263.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,3373833.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,29799148.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,251092000.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,60086777.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,90236076.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,85485625.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,458053197.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,240,塞内加尔,58.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,24784572.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,42558858.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,60198191.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,1045974.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,71244.0
201804,55,第55章  化学纤维短纤,110,中国香港,1590066.0
201804,55,第55章  化学纤维短纤,111,印度,11506612.0
201804,55,第55章  化学纤维短纤,112,印度尼西亚,74920560.0
201804,55,第55章  化学纤维短纤,116,日本,282557505.0
201804,55,第55章  化学纤维短纤,122,马来西亚,10679278.0
201804,55,第55章  化学纤维短纤,125,尼泊尔,146900.0
201804,55,第55章  化学纤维短纤,132,新加坡,17019.0
201804,55,第55章  化学纤维短纤,133,韩国,152824898.0
201804,55,第55章  化学纤维短纤,136,泰国,88248674.0
201804,55,第55章  化学纤维短纤,141,越南,37080706.0
201804,55,第55章  化学纤维短纤,142,中国,119376250.0
201804,55,第55章  化学纤维短纤,143,中国台湾,96486404.0
201804,55,第55章  化学纤维短纤,249,突尼斯,10236.0
201804,55,第55章  化学纤维短纤,303,英国,45637370.0
201804,55,第55章  化学纤维短纤,304,德国,35636305.0
201804,55,第55章  化学纤维短纤,344,俄罗斯,388982.0
201804,55,第55章  化学纤维短纤,502,美国,81502702.0
201804,55,第55章  化学纤维短纤,601,澳大利亚,195553.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,3338414.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,2054368.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,11743154.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,212837503.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,14265138.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,216017.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,3834313.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,59845254.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,29426151.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,27355753.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,25333801.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,72874925.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,196426.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,240,塞内加尔,29.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,16352.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,11748479.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,54007073.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,104478402.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,387053.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,24615.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,9742778.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,250873.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,2995564.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,4044531.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,155222.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,399848.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,5798445.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,1074939.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,1372380.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,646332.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,1130317.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,160565.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,1476019.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,1246277.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,9543916.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,11371138.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,1585921.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,1023133.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,64822660.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,158155.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,441.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,196400.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,42006647.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,6366901.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,1696330.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,59437821.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,41313058.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,1826890.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,8648040.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,124619.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,33953.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,21549727.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,307943.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,27865.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,5732084.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,12409081.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,9670373.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,167244186.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,2571716.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,383605.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,157058597.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,10458959.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,19289087.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,63457630.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,195134124.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,61845.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,924159.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,8892973.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,128315861.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,25326.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,2174.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,60070220.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,6216758.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,624.0
201804,60,第60章  针织物及钩编织物,110,中国香港,26612785.0
201804,60,第60章  针织物及钩编织物,111,印度,437792.0
201804,60,第60章  针织物及钩编织物,112,印度尼西亚,2660248.0
201804,60,第60章  针织物及钩编织物,116,日本,135433634.0
201804,60,第60章  针织物及钩编织物,122,马来西亚,1181507.0
201804,60,第60章  针织物及钩编织物,132,新加坡,11749.0
201804,60,第60章  针织物及钩编织物,133,韩国,139697772.0
201804,60,第60章  针织物及钩编织物,136,泰国,11886108.0
201804,60,第60章  针织物及钩编织物,141,越南,122382261.0
201804,60,第60章  针织物及钩编织物,142,中国,189441575.0
201804,60,第60章  针织物及钩编织物,143,中国台湾,262504318.0
201804,60,第60章  针织物及钩编织物,217,埃塞俄比亚,640173.0
201804,60,第60章  针织物及钩编织物,240,塞内加尔,29.0
201804,60,第60章  针织物及钩编织物,303,英国,1166047.0
201804,60,第60章  针织物及钩编织物,304,德国,23754348.0
201804,60,第60章  针织物及钩编织物,440,萨尔瓦多,38609.0
201804,60,第60章  针织物及钩编织物,502,美国,4890073.0
201804,60,第60章  针织物及钩编织物,601,澳大利亚,1188618.0
201804,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,586008.0
201804,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,4051464.0
201804,61,第61章  针织或钩编的服装及衣着附件,111,印度,21502373.0
201804,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,46788030.0
201804,61,第61章  针织或钩编的服装及衣着附件,116,日本,16865392.0
201804,61,第61章  针织或钩编的服装及衣着附件,119,老挝,150406.0
201804,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,5027425.0
201804,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,77821.0
201804,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,50784.0
201804,61,第61章  针织或钩编的服装及衣着附件,133,韩国,43481622.0
201804,61,第61章  针织或钩编的服装及衣着附件,136,泰国,32189756.0
201804,61,第61章  针织或钩编的服装及衣着附件,141,越南,267193195.0
201804,61,第61章  针织或钩编的服装及衣着附件,142,中国,110314283.0
201804,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,5560784.0
201804,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,25121.0
201804,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,225070.0
201804,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,5627081.0
201804,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,19231.0
201804,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,4082448.0
201804,61,第61章  针织或钩编的服装及衣着附件,303,英国,3184704.0
201804,61,第61章  针织或钩编的服装及衣着附件,304,德国,785515.0
201804,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,8567.0
201804,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,84394.0
201804,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,869125.0
201804,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,448363.0
201804,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,574.0
201804,61,第61章  针织或钩编的服装及衣着附件,425,海地,232462.0
201804,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,1060664.0
201804,61,第61章  针织或钩编的服装及衣着附件,502,美国,9748872.0
201804,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,206891.0
201804,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,11178.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,2038096.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,68979635.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,63695335.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,20420856.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,19527.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,110032.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,3531049.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,175756.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,238413.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,49538014.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,30532565.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,215783724.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,122290460.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,16159743.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,830029.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,6871255.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,25289012.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,12686012.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,2207005.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,3037.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,2264201.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,1941846.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,350220.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,550887.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,1401475.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,152801.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,18944848.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,807925.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,987.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,329482.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,14339812.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,2356412.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,36041.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,14692821.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,228393.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,242231.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,1659637.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,22843266.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,2804663.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,16691602.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,21249870.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,20741001.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,41293.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,71298.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,4174409.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,6816408.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,286801.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,2307.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,16048718.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,255652.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,2718.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,4165937.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,17628423.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,258733742.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,6595566.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,936588.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,551976.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,1380.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,987181.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,20771337.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,3261191.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,767020798.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,150323264.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,10180223.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,894.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,2281892.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,521195.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,4449624.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,5547463.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,33349.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,752015.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,63186011.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,65933.0
201804,65,第65章  帽类及其零件,110,中国香港,482693.0
201804,65,第65章  帽类及其零件,111,印度,278572.0
201804,65,第65章  帽类及其零件,112,印度尼西亚,1071495.0
201804,65,第65章  帽类及其零件,116,日本,1169321.0
201804,65,第65章  帽类及其零件,122,马来西亚,348280.0
201804,65,第65章  帽类及其零件,125,尼泊尔,41521.0
201804,65,第65章  帽类及其零件,132,新加坡,969.0
201804,65,第65章  帽类及其零件,133,韩国,3411625.0
201804,65,第65章  帽类及其零件,136,泰国,1267281.0
201804,65,第65章  帽类及其零件,141,越南,7904193.0
201804,65,第65章  帽类及其零件,142,中国,10070616.0
201804,65,第65章  帽类及其零件,143,中国台湾,2015072.0
201804,65,第65章  帽类及其零件,249,突尼斯,840.0
201804,65,第65章  帽类及其零件,303,英国,338635.0
201804,65,第65章  帽类及其零件,304,德国,1480505.0
201804,65,第65章  帽类及其零件,351,克罗地亚,89146.0
201804,65,第65章  帽类及其零件,425,海地,194.0
201804,65,第65章  帽类及其零件,502,美国,1856562.0
201804,65,第65章  帽类及其零件,601,澳大利亚,20412.0
201804,65,第65章  帽类及其零件,701,国家（地区）不明 ,565.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,394.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,1205.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,568.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,543253.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,38323.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,21873.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,3398.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,1427391.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,3926247.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,952489.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,80244.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,304662.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,198134.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,507.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,1596939.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,83772048.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,519404.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,13423994.0
