数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,5114644.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,117173.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,2430.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,10521743.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,2776173.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,1595.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,7534.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,69244.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,121.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,7629.0
201901,55,第55章  化学纤维短纤,101,阿富汗,157769.0
201901,55,第55章  化学纤维短纤,103,孟加拉国,6002758.0
201901,55,第55章  化学纤维短纤,106,缅甸,1269758.0
201901,55,第55章  化学纤维短纤,134,斯里兰卡,8202.0
201901,55,第55章  化学纤维短纤,215,埃及,318190.0
201901,55,第55章  化学纤维短纤,232,摩洛哥,483.0
201901,55,第55章  化学纤维短纤,302,丹麦,1797144.0
201901,55,第55章  化学纤维短纤,311,葡萄牙,2185638.0
201901,55,第55章  化学纤维短纤,328,罗马尼亚,2019.0
201901,55,第55章  化学纤维短纤,330,瑞典,10089.0
201901,55,第55章  化学纤维短纤,331,瑞士,7168122.0
201901,55,第55章  化学纤维短纤,352,捷克,10299.0
201901,55,第55章  化学纤维短纤,353,斯洛伐克,51957.0
201901,55,第55章  化学纤维短纤,412,智利,839.0
201901,55,第55章  化学纤维短纤,434,秘鲁,1606378.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,12540.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,156244.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,6098651.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,13196080.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,25660.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,100448.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,1248849.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,17387436.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,588400.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,20042.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,367001.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,2308026.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,23.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,10714009.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,293257.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,413,哥伦比亚,496.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,94969.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,28231.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,294050.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,371817.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,3325424.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,20019.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,190568.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,414129.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,80017.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,391185.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,1484.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,267678.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,799.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,129906.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,837442.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,22846.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,122.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,125706.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,117162.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,1396.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,343004.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,306150.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,264741.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,1033255.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,20368.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,375384.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,392364.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,240599.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,158670.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,419,厄瓜多尔,3518.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,10296.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,2399.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,783923.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,885349.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,1047089.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,3344770.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,10267480.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,1910924.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,1216202.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,23302140.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,90.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,47796.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,8721316.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,1877045.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,129836.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,193.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,482200.0
201901,60,第60章  针织物及钩编织物,103,孟加拉国,7.0
201901,60,第60章  针织物及钩编织物,107,柬埔寨,91056.0
201901,60,第60章  针织物及钩编织物,117,约旦,5796.0
201901,60,第60章  针织物及钩编织物,134,斯里兰卡,825892.0
201901,60,第60章  针织物及钩编织物,215,埃及,63024.0
201901,60,第60章  针织物及钩编织物,302,丹麦,283019.0
201901,60,第60章  针织物及钩编织物,311,葡萄牙,581528.0
201901,60,第60章  针织物及钩编织物,330,瑞典,10665.0
201901,60,第60章  针织物及钩编织物,331,瑞士,2278617.0
201901,60,第60章  针织物及钩编织物,334,爱沙尼亚,1205.0
201901,60,第60章  针织物及钩编织物,335,拉脱维亚,1100.0
201901,60,第60章  针织物及钩编织物,353,斯洛伐克,1344659.0
201901,60,第60章  针织物及钩编织物,354,北马其顿,678.0
201901,60,第60章  针织物及钩编织物,413,哥伦比亚,72609.0
201901,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,4269.0
201901,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,167984619.0
201901,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,14033633.0
201901,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,163704710.0
201901,61,第61章  针织或钩编的服装及衣着附件,115,以色列,55407.0
201901,61,第61章  针织或钩编的服装及衣着附件,117,约旦,3897784.0
201901,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,189813.0
201901,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,51240849.0
201901,61,第61章  针织或钩编的服装及衣着附件,215,埃及,1729168.0
201901,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,19323253.0
201901,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,371.0
201901,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,53.0
201901,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,40810.0
201901,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,116352286.0
201901,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,13666.0
201901,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,24103696.0
201901,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,57112.0
201901,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,278815.0
201901,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,12837.0
201901,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,101092.0
201901,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,2169180.0
201901,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,245902.0
201901,61,第61章  针织或钩编的服装及衣着附件,352,捷克,43821.0
201901,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,1385256.0
201901,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,914700.0
201901,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,296812.0
201901,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,2687.0
201901,61,第61章  针织或钩编的服装及衣着附件,412,智利,625.0
201901,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,724418.0
201901,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,355869.0
201901,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,2877881.0
201901,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,10465624.0
201901,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,12600861.0
201901,61,第61章  针织或钩编的服装及衣着附件,603,斐济,285.0
201901,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,75264.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,6178.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,245386955.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,405.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,21421625.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,46374663.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,172552.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,224805.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,341443.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,54021.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,27172103.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,11386798.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,63585058.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,914.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,160704.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,47878.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,38967675.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,5171.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,34089.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,117412123.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,437827.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,12135636.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,48394.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,117571.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,10099735.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,3705836.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,143892.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,4698591.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,2142006.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,10655887.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,146.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,16655.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,704380.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,33118.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,614434.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,272547.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,31804.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,108374.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,6557069.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,581687.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,2674775.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,136410.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,49.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,32089.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,162.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,26108.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,416.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,452880.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,214162.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,2764526.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,6001578.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,2151398.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,419425.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,164311.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,18580.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,1258013.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,487180.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,615199.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,189414.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,10000.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,2676552.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,7630.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,12689.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,273673.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,103713.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,1607.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,32787175.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,175.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,5628748.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,43804147.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,1361.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,143.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,563803.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,84264.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,6372.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,1612265.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,2008766.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,521150.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,56338676.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,7888779.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,38762.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,4051908.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,1499.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,772.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,493018.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,52779.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,14308671.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,45058.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,2328363.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,1864.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,2508.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,2955897.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,13283.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,16384.0
201901,65,第65章  帽类及其零件,101,阿富汗,2410.0
201901,65,第65章  帽类及其零件,103,孟加拉国,1790803.0
201901,65,第65章  帽类及其零件,106,缅甸,250339.0
201901,65,第65章  帽类及其零件,107,柬埔寨,316786.0
201901,65,第65章  帽类及其零件,117,约旦,42168.0
201901,65,第65章  帽类及其零件,121,中国澳门,30958.0
201901,65,第65章  帽类及其零件,134,斯里兰卡,12414.0
201901,65,第65章  帽类及其零件,215,埃及,4345.0
201901,65,第65章  帽类及其零件,232,摩洛哥,104083.0
201901,65,第65章  帽类及其零件,302,丹麦,8606.0
201901,65,第65章  帽类及其零件,311,葡萄牙,310283.0
201901,65,第65章  帽类及其零件,328,罗马尼亚,11640.0
201901,65,第65章  帽类及其零件,330,瑞典,324816.0
201901,65,第65章  帽类及其零件,331,瑞士,23791.0
201901,65,第65章  帽类及其零件,347,乌克兰,59138.0
201901,65,第65章  帽类及其零件,352,捷克,33152.0
201901,65,第65章  帽类及其零件,353,斯洛伐克,20308.0
201901,65,第65章  帽类及其零件,354,北马其顿,17250.0
201901,65,第65章  帽类及其零件,412,智利,299.0
201901,65,第65章  帽类及其零件,418,多米尼加 ,54.0
201901,65,第65章  帽类及其零件,419,厄瓜多尔,161220.0
201901,65,第65章  帽类及其零件,426,洪都拉斯,515.0
201901,65,第65章  帽类及其零件,434,秘鲁,8964.0
201901,65,第65章  帽类及其零件,609,新西兰,29229.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,13348.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,661486.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,121,中国澳门,70246.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,31186.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,72869.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,30434.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,161685.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,268516.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,492019.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,160330.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,2064955.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,248,多哥,154.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,330,瑞典,3650.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,675.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,1653.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,94663.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,6792429.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,120695.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,515032.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,12193.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,3636776.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,1150.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,3029825.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,323,列支敦士登,1829.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,9373.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,9214824.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,15043570.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,2310.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,201207.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,1130899.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,237882.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,413,哥伦比亚,138.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,7892.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,2721.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,622,帕劳,55.0
201901,69,第69章  陶瓷产品,103,孟加拉国,14793.0
201901,69,第69章  陶瓷产品,115,以色列,3839503.0
201901,69,第69章  陶瓷产品,131,沙特阿拉伯,11187.0
201901,69,第69章  陶瓷产品,134,斯里兰卡,144611.0
201901,69,第69章  陶瓷产品,215,埃及,407553.0
201901,69,第69章  陶瓷产品,232,摩洛哥,783547.0
201901,69,第69章  陶瓷产品,302,丹麦,276224.0
201901,69,第69章  陶瓷产品,311,葡萄牙,3017177.0
201901,69,第69章  陶瓷产品,323,列支敦士登,37149.0
201901,69,第69章  陶瓷产品,328,罗马尼亚,823970.0
201901,69,第69章  陶瓷产品,330,瑞典,696143.0
201901,69,第69章  陶瓷产品,331,瑞士,18690571.0
201901,69,第69章  陶瓷产品,334,爱沙尼亚,23169.0
201901,69,第69章  陶瓷产品,352,捷克,3820354.0
201901,69,第69章  陶瓷产品,353,斯洛伐克,3887.0
201901,69,第69章  陶瓷产品,434,秘鲁,43354.0
201901,69,第69章  陶瓷产品,609,新西兰,1189.0
201901,70,第70章  玻璃及其制品,103,孟加拉国,2696.0
201901,70,第70章  玻璃及其制品,105,文莱,11087.0
201901,70,第70章  玻璃及其制品,114,伊拉克,400.0
201901,70,第70章  玻璃及其制品,115,以色列,640658.0
201901,70,第70章  玻璃及其制品,121,中国澳门,722276.0
201901,70,第70章  玻璃及其制品,131,沙特阿拉伯,144201.0
201901,70,第70章  玻璃及其制品,134,斯里兰卡,1454.0
201901,70,第70章  玻璃及其制品,215,埃及,3346622.0
201901,70,第70章  玻璃及其制品,232,摩洛哥,464718.0
201901,70,第70章  玻璃及其制品,302,丹麦,3784065.0
201901,70,第70章  玻璃及其制品,308,卢森堡,2970493.0
201901,70,第70章  玻璃及其制品,311,葡萄牙,604867.0
201901,70,第70章  玻璃及其制品,328,罗马尼亚,249279.0
201901,70,第70章  玻璃及其制品,330,瑞典,15216975.0
201901,70,第70章  玻璃及其制品,331,瑞士,16263249.0
201901,70,第70章  玻璃及其制品,335,拉脱维亚,632730.0
201901,70,第70章  玻璃及其制品,347,乌克兰,1430.0
201901,70,第70章  玻璃及其制品,352,捷克,16531626.0
201901,70,第70章  玻璃及其制品,353,斯洛伐克,818657.0
201901,70,第70章  玻璃及其制品,412,智利,5954.0
201901,70,第70章  玻璃及其制品,413,哥伦比亚,859.0
201901,70,第70章  玻璃及其制品,434,秘鲁,2587199.0
201901,70,第70章  玻璃及其制品,447,圣基茨和尼维斯 ,6612.0
