数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202607,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,10309087.0
202607,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,272033642.0
202607,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,7154782.0
202607,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,33542771.0
202607,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,97208419.0
202607,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,44410807.0
202607,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,99603453.0
202607,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,24138917.0
202607,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,141112639.0
202607,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,13819749.0
202607,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,32850437.0
202607,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,35695.0
202607,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,5589.0
202607,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,79993904.0
202607,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,305072.0
202607,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,1793.0
202607,55,第55章  化学纤维短纤,110,中国香港,149239.0
202607,55,第55章  化学纤维短纤,111,印度,20511489.0
202607,55,第55章  化学纤维短纤,112,印度尼西亚,67235294.0
202607,55,第55章  化学纤维短纤,116,日本,112381326.0
202607,55,第55章  化学纤维短纤,122,马来西亚,4033529.0
202607,55,第55章  化学纤维短纤,125,尼泊尔,1357000.0
202607,55,第55章  化学纤维短纤,132,新加坡,119139.0
202607,55,第55章  化学纤维短纤,133,韩国,79414466.0
202607,55,第55章  化学纤维短纤,136,泰国,86996284.0
202607,55,第55章  化学纤维短纤,141,越南,37698871.0
202607,55,第55章  化学纤维短纤,142,中国,25740453.0
202607,55,第55章  化学纤维短纤,143,中国台湾,27732236.0
202607,55,第55章  化学纤维短纤,217,埃塞俄比亚,96791.0
202607,55,第55章  化学纤维短纤,303,英国,72631488.0
202607,55,第55章  化学纤维短纤,304,德国,10027901.0
202607,55,第55章  化学纤维短纤,502,美国,36114137.0
202607,55,第55章  化学纤维短纤,601,澳大利亚,27160.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,492847.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,3662563.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,3054732.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,113,伊朗,12.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,271205075.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,13240963.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,37154.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,126,阿曼,4581.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,790928.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,49171753.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,13061703.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,30144846.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,17394373.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,39659559.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,280003.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,217,埃塞俄比亚,857.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,10752746.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,36212994.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,324,马耳他,95.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,2927.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,351,克罗地亚,345.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,73394332.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,5019824.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,607,新喀里多尼亚,13700.0
202607,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,204.0
202607,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,19808.0
202607,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,8687344.0
202607,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,18519.0
202607,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1523699.0
202607,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,3570552.0
202607,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,1362.0
202607,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,1071011.0
202607,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,85.0
202607,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,242216.0
202607,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,2705874.0
202607,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,10153237.0
202607,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,3219622.0
202607,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,661040.0
202607,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,1310380.0
202607,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,2528610.0
202607,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,3491122.0
202607,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,10390.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,3172109.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,2518547.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,194080.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,3897.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,40645391.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,42963.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,18203927.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,4489958.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,3575685.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,15803359.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,9071078.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,148,土库曼斯坦,21166.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,5495.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,549386.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,6276033.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,2963.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,472.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,3981763.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,55202.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,1050.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,828579.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,15581416.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,1664752.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,91074398.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,2364903.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,163.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,5208853.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,128189543.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,56042826.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,18339277.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,66782117.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,73995160.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,16960524.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,67712282.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,2490.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,10180.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,23939822.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,255214.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,110.0
202607,60,第60章  针织物及钩编织物,110,中国香港,235431.0
202607,60,第60章  针织物及钩编织物,111,印度,526921.0
202607,60,第60章  针织物及钩编织物,112,印度尼西亚,2323353.0
202607,60,第60章  针织物及钩编织物,116,日本,80012240.0
202607,60,第60章  针织物及钩编织物,122,马来西亚,709600.0
202607,60,第60章  针织物及钩编织物,133,韩国,44247009.0
202607,60,第60章  针织物及钩编织物,136,泰国,7823191.0
202607,60,第60章  针织物及钩编织物,141,越南,32774792.0
202607,60,第60章  针织物及钩编织物,142,中国,21072276.0
202607,60,第60章  针织物及钩编织物,143,中国台湾,65863763.0
202607,60,第60章  针织物及钩编织物,217,埃塞俄比亚,446421.0
202607,60,第60章  针织物及钩编织物,303,英国,1244503.0
202607,60,第60章  针织物及钩编织物,304,德国,2972831.0
202607,60,第60章  针织物及钩编织物,502,美国,6015192.0
202607,60,第60章  针织物及钩编织物,601,澳大利亚,32284.0
202607,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,1689.0
202607,61,第61章  针织或钩编的服装及衣着附件,102,巴林,12635.0
202607,61,第61章  针织或钩编的服装及衣着附件,104,不丹,202.0
202607,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,2526715.0
202607,61,第61章  针织或钩编的服装及衣着附件,111,印度,32295429.0
202607,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,49515992.0
202607,61,第61章  针织或钩编的服装及衣着附件,116,日本,48078083.0
202607,61,第61章  针织或钩编的服装及衣着附件,119,老挝,1953834.0
202607,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,1110.0
202607,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,13646667.0
202607,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,204896.0
202607,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,130614.0
202607,61,第61章  针织或钩编的服装及衣着附件,133,韩国,67313153.0
202607,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,130.0
202607,61,第61章  针织或钩编的服装及衣着附件,136,泰国,46231991.0
202607,61,第61章  针织或钩编的服装及衣着附件,141,越南,490148201.0
202607,61,第61章  针织或钩编的服装及衣着附件,142,中国,133765400.0
202607,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,2403346.0
202607,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,50139.0
202607,61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,825747.0
202607,61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,24042.0
202607,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,33281.0
202607,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,35369.0
202607,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,13941993.0
202607,61,第61章  针织或钩编的服装及衣着附件,303,英国,16634224.0
202607,61,第61章  针织或钩编的服装及衣着附件,304,德国,6050561.0
202607,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,308232.0
202607,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,2523136.0
202607,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,246340.0
202607,61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,14.0
202607,61,第61章  针织或钩编的服装及衣着附件,425,海地,3438.0
202607,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,10689704.0
202607,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,1170.0
202607,61,第61章  针织或钩编的服装及衣着附件,502,美国,16083231.0
202607,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,658546.0
202607,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,4036.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,419865.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,63485856.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,116792412.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,45773976.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,1415082.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,254833.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,1430338.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,1976716.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,314964.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,39232479.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,85538559.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,919913081.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,165544393.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,470285.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,78521.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,15533.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,58132296.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,199787.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,298175.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,41954712.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,35893228.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,6341113.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,64269.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,283205.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,25060.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,1002.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,681618.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,9002006.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,463669.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,8823.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,1682.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,60578.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,8945144.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,2980286.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,10794380.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,56783.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,2374313.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,5475776.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,8432248.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,3187125.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,24521230.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,27329713.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,11678290.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,17591.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,1917.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,80605.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,3809119.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,6612092.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,15179.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,278.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,23116.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,24759925.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,144886.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,7574.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,1767.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,136.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,89546.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,49951974.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,577010878.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,27316788.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,1884441.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,930.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,2864172.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,93284.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,312.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,844979.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,5090769.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,133861900.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1165721755.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,184593777.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,7037738.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,1275.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,151,亚美尼亚,136.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,152,阿塞拜疆,206.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,370228.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,4280459.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,46053645.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,26524.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,275951.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,6228.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,263.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,45198.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,43603328.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,125374.0
202607,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明 ,19084.0
202607,65,第65章  帽类及其零件,102,巴林,228272.0
202607,65,第65章  帽类及其零件,110,中国香港,8697.0
202607,65,第65章  帽类及其零件,111,印度,383961.0
202607,65,第65章  帽类及其零件,112,印度尼西亚,4355530.0
202607,65,第65章  帽类及其零件,116,日本,27569589.0
202607,65,第65章  帽类及其零件,119,老挝,4623.0
202607,65,第65章  帽类及其零件,122,马来西亚,327407.0
202607,65,第65章  帽类及其零件,125,尼泊尔,113729.0
202607,65,第65章  帽类及其零件,132,新加坡,31418.0
202607,65,第65章  帽类及其零件,133,韩国,11861233.0
202607,65,第65章  帽类及其零件,136,泰国,927019.0
202607,65,第65章  帽类及其零件,141,越南,55965785.0
202607,65,第65章  帽类及其零件,142,中国,14438496.0
202607,65,第65章  帽类及其零件,143,中国台湾,506324.0
202607,65,第65章  帽类及其零件,151,亚美尼亚,10405.0
202607,65,第65章  帽类及其零件,249,突尼斯,140841.0
202607,65,第65章  帽类及其零件,303,英国,1321321.0
202607,65,第65章  帽类及其零件,304,德国,417391.0
202607,65,第65章  帽类及其零件,351,克罗地亚,373525.0
202607,65,第65章  帽类及其零件,425,海地,781.0
202607,65,第65章  帽类及其零件,440,萨尔瓦多,798.0
202607,65,第65章  帽类及其零件,502,美国,1374917.0
202607,65,第65章  帽类及其零件,601,澳大利亚,18328.0
202607,65,第65章  帽类及其零件,701,国家（地区）不明 ,845.0
202607,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,48697.0
202607,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,2322.0
202607,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,88394.0
202607,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,486586.0
202607,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,2003699.0
202607,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,5004404.0
202607,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,167683.0
202607,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,99847.0
202607,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,79312.0
202607,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,370.0
202607,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,701,国家（地区）不明 ,168.0
202607,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,297346835.0
202607,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,9367693.0
202607,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,401077.0
202607,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,38635.0
202607,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,130277.0
202607,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,81073.0
202607,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,209842.0
202607,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,290881.0
202607,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,1457264.0
202607,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,10712846.0
202607,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,17499.0
202607,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,399033.0
202607,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,778003.0
202607,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,1305.0
202607,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,2037980.0
202607,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,2877.0
202607,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,701,国家（地区）不明 ,1345.0
202607,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,174703.0
202607,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,8537991.0
202607,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,1954097.0
202607,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,357761161.0
202607,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,7898846.0
202607,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,15381.0
202607,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,43049.0
202607,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,8464728.0
202607,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,185017924.0
202607,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,19449297.0
202607,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,4416938.0
202607,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,6653170.0
202607,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,51852967.0
202607,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,149,乌兹别克斯坦,204000.0
202607,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,150,格鲁吉亚,24421.0
202607,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,202,安哥拉,663230.0
