数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,252,刚果民主共和国,144152.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,254,津巴布韦,2145.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,301,比利时,2126237.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,305,法国,4007189.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,306,爱尔兰,237868.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,307,意大利,1643269.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,309,荷兰,5363455.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,310,希腊,363676.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,312,西班牙,1711600.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,313,阿尔巴尼亚,1847.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,314,安道尔,17.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,315,奥地利,611002.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,316,保加利亚,36138.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,318,芬兰,142112.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,320,直布罗陀,44.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,321,匈牙利,169623.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,326,挪威,209834.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,327,波兰,712922.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,336,立陶宛,11102.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,339,阿塞拜疆,39361.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,340,白俄罗斯,25200.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,350,斯洛文尼亚,474555.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,357,法罗群岛,20.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,359,黑山,145.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,404,巴哈马,2195.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,405,巴巴多斯,8652.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,406,伯利兹,1756.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,408,玻利维亚 ,106447.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,410,巴西,1882090.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,415,哥斯达黎加,195495.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,422,瓜德罗普,3464.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,427,牙买加,26517.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,429,墨西哥,1686890.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,431,尼加拉瓜,2817.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,435,波多黎各,175666.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,442,特立尼达和多巴哥,17670.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,444,乌拉圭,65095.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,446,英属维尔京群岛,2.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,448,圣皮埃尔和密克隆,5.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,501,加拿大,6095477.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,503,格陵兰,20.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,614,汤加,3841.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,617,萨摩亚,630.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,621,马绍尔群岛,22093.0
201911,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,699,大洋洲其他国家(地区) ,11921.0
201911,50,第50章  蚕丝,124,蒙古,24995.0
201911,50,第50章  蚕丝,127,巴基斯坦,25231399.0
201911,50,第50章  蚕丝,129,菲律宾,148621.0
201911,50,第50章  蚕丝,137,土耳其,1826490.0
201911,50,第50章  蚕丝,138,阿联酋,307808.0
201911,50,第50章  蚕丝,220,加纳,335801.0
201911,50,第50章  蚕丝,227,马达加斯加,14479.0
201911,50,第50章  蚕丝,244,南非,4215.0
201911,50,第50章  蚕丝,301,比利时,211464.0
201911,50,第50章  蚕丝,305,法国,896637.0
201911,50,第50章  蚕丝,307,意大利,11844976.0
201911,50,第50章  蚕丝,309,荷兰,79380.0
201911,50,第50章  蚕丝,310,希腊,76940.0
201911,50,第50章  蚕丝,312,西班牙,111136.0
201911,50,第50章  蚕丝,315,奥地利,17842.0
201911,50,第50章  蚕丝,321,匈牙利,35367.0
201911,50,第50章  蚕丝,326,挪威,21200.0
201911,50,第50章  蚕丝,327,波兰,67394.0
201911,50,第50章  蚕丝,336,立陶宛,36742.0
201911,50,第50章  蚕丝,340,白俄罗斯,30173.0
201911,50,第50章  蚕丝,350,斯洛文尼亚,536067.0
201911,50,第50章  蚕丝,410,巴西,171166.0
201911,50,第50章  蚕丝,429,墨西哥,12744.0
201911,50,第50章  蚕丝,501,加拿大,406228.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,109,朝鲜,493348.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,118,科威特,142284.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,186602.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,1099734.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,129,菲律宾,237865.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,4828519.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,138,阿联酋,415235.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,213,刚果共和国,2271.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,227,马达加斯加,582624.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,233,莫桑比克,2880.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,19417.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,57759.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,26646.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,123781.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,24007866.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,14044.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,310,希腊,54113.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,91801.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,315,奥地利,17575.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,647154.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,318,芬兰,19716.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,368.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,473133.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,1143005.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,94853.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,340,白俄罗斯,14154.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,1774051.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,113812.0
201911,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,2035568.0
201911,52,第52章  棉花,108,塞浦路斯,3900.0
201911,52,第52章  棉花,109,朝鲜,1884083.0
201911,52,第52章  棉花,118,科威特,276439.0
201911,52,第52章  棉花,123,马尔代夫,33998.0
201911,52,第52章  棉花,124,蒙古,116388.0
201911,52,第52章  棉花,127,巴基斯坦,57835007.0
201911,52,第52章  棉花,129,菲律宾,74812897.0
201911,52,第52章  棉花,137,土耳其,8024288.0
201911,52,第52章  棉花,138,阿联酋,9526231.0
201911,52,第52章  棉花,147,塔吉克斯坦,1157127.0
201911,52,第52章  棉花,203,贝宁,9353488.0
201911,52,第52章  棉花,211,乍得,23629.0
201911,52,第52章  棉花,213,刚果共和国,3762808.0
201911,52,第52章  棉花,219,冈比亚,13000321.0
201911,52,第52章  棉花,220,加纳,6185788.0
201911,52,第52章  棉花,222,几内亚比绍,40.0
201911,52,第52章  棉花,224,肯尼亚,7471088.0
201911,52,第52章  棉花,227,马达加斯加,3144897.0
201911,52,第52章  棉花,233,莫桑比克,3738469.0
201911,52,第52章  棉花,235,尼日尔,926.0
201911,52,第52章  棉花,244,南非,4713413.0
201911,52,第52章  棉花,250,乌干达,12744.0
201911,52,第52章  棉花,252,刚果民主共和国,432529.0
201911,52,第52章  棉花,254,津巴布韦,166113.0
201911,52,第52章  棉花,255,莱索托,40612.0
201911,52,第52章  棉花,258,厄立特里亚,1889.0
201911,52,第52章  棉花,301,比利时,1208649.0
201911,52,第52章  棉花,305,法国,280251.0
201911,52,第52章  棉花,306,爱尔兰,55796.0
201911,52,第52章  棉花,307,意大利,8306020.0
201911,52,第52章  棉花,309,荷兰,2348204.0
201911,52,第52章  棉花,310,希腊,1762760.0
201911,52,第52章  棉花,312,西班牙,2530072.0
201911,52,第52章  棉花,313,阿尔巴尼亚,131728.0
201911,52,第52章  棉花,315,奥地利,68762.0
201911,52,第52章  棉花,316,保加利亚,499902.0
201911,52,第52章  棉花,318,芬兰,41746.0
201911,52,第52章  棉花,321,匈牙利,25118.0
201911,52,第52章  棉花,326,挪威,78697.0
201911,52,第52章  棉花,327,波兰,1515358.0
201911,52,第52章  棉花,336,立陶宛,842697.0
201911,52,第52章  棉花,339,阿塞拜疆,88453.0
201911,52,第52章  棉花,340,白俄罗斯,666049.0
201911,52,第52章  棉花,350,斯洛文尼亚,2581426.0
201911,52,第52章  棉花,359,黑山,202391.0
201911,52,第52章  棉花,405,巴巴多斯,35343.0
201911,52,第52章  棉花,410,巴西,3702192.0
201911,52,第52章  棉花,415,哥斯达黎加,4190.0
201911,52,第52章  棉花,422,瓜德罗普,187565.0
201911,52,第52章  棉花,427,牙买加,143166.0
201911,52,第52章  棉花,429,墨西哥,15447873.0
201911,52,第52章  棉花,431,尼加拉瓜,1018279.0
201911,52,第52章  棉花,444,乌拉圭,409444.0
201911,52,第52章  棉花,501,加拿大,842293.0
201911,52,第52章  棉花,614,汤加,3307.0
201911,52,第52章  棉花,617,萨摩亚,65184.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,109,朝鲜,248165.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,118,科威特,3330.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,123,马尔代夫,112.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,124,蒙古,340.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,127,巴基斯坦,1208084.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,2110823.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,5096895.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,138,阿联酋,220727.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,147,塔吉克斯坦,87542.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,213,刚果共和国,1998.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,220,加纳,13218.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,64673.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,244,南非,123520.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,254,津巴布韦,21000.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,460292.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,413962.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,5192223.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,1886566.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,2961912.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,3073690.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,313,阿尔巴尼亚,4186.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,19368.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,139281.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,318,芬兰,22419.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,374926.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,229231.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,1305.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,350,斯洛文尼亚,3528962.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,1308547.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,415,哥斯达黎加,3720.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,422,瓜德罗普,386.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,857725.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,431,尼加拉瓜,95005.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,444,乌拉圭,29851.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,166553.0
201911,53,第53章  其他植物纺织纤维；纸纱线及其机织物,621,马绍尔群岛,164.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,108,塞浦路斯,34079.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,109,朝鲜,19131377.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,118,科威特,2454204.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,123,马尔代夫,46300.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,124,蒙古,316656.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,116227248.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,27284522.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,64221522.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,58250244.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,147,塔吉克斯坦,5736268.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,203,贝宁,2015840.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,208,佛得角,15575.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,211,乍得,374841.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,213,刚果共和国,1629563.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,219,冈比亚,1275006.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,220,加纳,4368495.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,224,肯尼亚,18955667.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,227,马达加斯加,2071259.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,233,莫桑比克,1340079.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,239,圣多美和普林西比,497.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,13717354.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,250,乌干达,600870.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,252,刚果民主共和国,1721305.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,254,津巴布韦,479536.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,255,莱索托,87028.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,299,非洲其他国家(地区),126182.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,9366394.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,4677231.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,134799.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,26803172.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,12041603.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,10503691.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,12744321.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,313,阿尔巴尼亚,956631.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,182582.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,5317512.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,1578832.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,766030.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,489452.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,13101202.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,3230280.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,339,阿塞拜疆,1658988.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,5097270.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,8929382.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,359,黑山,54759.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,408,玻利维亚 ,99982.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,45965879.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,630076.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,422,瓜德罗普,19627.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,427,牙买加,165981.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,26881489.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,322817.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,435,波多黎各,157148.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,246550.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,444,乌拉圭,569848.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,7165401.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,614,汤加,574.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,617,萨摩亚,106795.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,621,马绍尔群岛,588.0
201911,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,699,大洋洲其他国家(地区) ,14.0
201911,55,第55章  化学纤维短纤,108,塞浦路斯,26343.0
201911,55,第55章  化学纤维短纤,109,朝鲜,5183534.0
201911,55,第55章  化学纤维短纤,118,科威特,841665.0
201911,55,第55章  化学纤维短纤,123,马尔代夫,7699.0
201911,55,第55章  化学纤维短纤,124,蒙古,76564.0
201911,55,第55章  化学纤维短纤,127,巴基斯坦,37543253.0
201911,55,第55章  化学纤维短纤,129,菲律宾,7363420.0
201911,55,第55章  化学纤维短纤,137,土耳其,19110625.0
201911,55,第55章  化学纤维短纤,138,阿联酋,24309924.0
201911,55,第55章  化学纤维短纤,147,塔吉克斯坦,1195549.0
201911,55,第55章  化学纤维短纤,203,贝宁,884553.0
201911,55,第55章  化学纤维短纤,211,乍得,971.0
201911,55,第55章  化学纤维短纤,213,刚果共和国,369819.0
201911,55,第55章  化学纤维短纤,219,冈比亚,2733873.0
201911,55,第55章  化学纤维短纤,220,加纳,7292399.0
201911,55,第55章  化学纤维短纤,222,几内亚比绍,54891.0
201911,55,第55章  化学纤维短纤,224,肯尼亚,8030365.0
201911,55,第55章  化学纤维短纤,227,马达加斯加,2475002.0
201911,55,第55章  化学纤维短纤,233,莫桑比克,957296.0
201911,55,第55章  化学纤维短纤,235,尼日尔,108136.0
201911,55,第55章  化学纤维短纤,244,南非,7260911.0
201911,55,第55章  化学纤维短纤,250,乌干达,152211.0
201911,55,第55章  化学纤维短纤,252,刚果民主共和国,852225.0
201911,55,第55章  化学纤维短纤,254,津巴布韦,384312.0
201911,55,第55章  化学纤维短纤,255,莱索托,194453.0
201911,55,第55章  化学纤维短纤,299,非洲其他国家(地区),44785.0
201911,55,第55章  化学纤维短纤,301,比利时,2966456.0
201911,55,第55章  化学纤维短纤,305,法国,1423328.0
201911,55,第55章  化学纤维短纤,306,爱尔兰,132654.0
201911,55,第55章  化学纤维短纤,307,意大利,10661380.0
201911,55,第55章  化学纤维短纤,309,荷兰,2781239.0
201911,55,第55章  化学纤维短纤,310,希腊,4758994.0
201911,55,第55章  化学纤维短纤,312,西班牙,6402656.0
201911,55,第55章  化学纤维短纤,313,阿尔巴尼亚,317922.0
201911,55,第55章  化学纤维短纤,315,奥地利,133915.0
201911,55,第55章  化学纤维短纤,316,保加利亚,2327612.0
201911,55,第55章  化学纤维短纤,318,芬兰,495036.0
201911,55,第55章  化学纤维短纤,321,匈牙利,89180.0
201911,55,第55章  化学纤维短纤,326,挪威,78422.0
201911,55,第55章  化学纤维短纤,327,波兰,3705742.0
201911,55,第55章  化学纤维短纤,336,立陶宛,1625853.0
201911,55,第55章  化学纤维短纤,339,阿塞拜疆,155132.0
201911,55,第55章  化学纤维短纤,340,白俄罗斯,767267.0
201911,55,第55章  化学纤维短纤,350,斯洛文尼亚,4869904.0
201911,55,第55章  化学纤维短纤,359,黑山,166854.0
201911,55,第55章  化学纤维短纤,408,玻利维亚 ,124249.0
201911,55,第55章  化学纤维短纤,410,巴西,33070648.0
201911,55,第55章  化学纤维短纤,415,哥斯达黎加,237456.0
201911,55,第55章  化学纤维短纤,427,牙买加,69064.0
201911,55,第55章  化学纤维短纤,429,墨西哥,14776016.0
201911,55,第55章  化学纤维短纤,431,尼加拉瓜,728263.0
201911,55,第55章  化学纤维短纤,435,波多黎各,33848.0
201911,55,第55章  化学纤维短纤,442,特立尼达和多巴哥,1958.0
201911,55,第55章  化学纤维短纤,444,乌拉圭,426942.0
201911,55,第55章  化学纤维短纤,501,加拿大,2634088.0
201911,55,第55章  化学纤维短纤,614,汤加,29775.0
201911,55,第55章  化学纤维短纤,617,萨摩亚,24739.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,108,塞浦路斯,58551.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,109,朝鲜,4601615.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,118,科威特,650721.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,123,马尔代夫,214858.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,427542.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,12132320.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,33863019.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,2521632.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,4069035.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,147,塔吉克斯坦,244112.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,203,贝宁,111441.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,207,加那利群岛,8273.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,208,佛得角,3876.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,209,中非,6700.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,211,乍得,28777.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,213,刚果共和国,75648.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,219,冈比亚,71563.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,220,加纳,4102861.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,222,几内亚比绍,186.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,1529817.0
201911,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,382152.0
