数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202401,48,第48章  纸及纸板；纸浆、纸或纸板制品,433,巴拉圭,1273165.0
202401,48,第48章  纸及纸板；纸浆、纸或纸板制品,434,秘鲁,11966910.0
202401,48,第48章  纸及纸板；纸浆、纸或纸板制品,438,法属圣马丁 ,3816.0
202401,48,第48章  纸及纸板；纸浆、纸或纸板制品,439,圣文森特和格林纳丁斯 ,60624.0
202401,48,第48章  纸及纸板；纸浆、纸或纸板制品,445,委内瑞拉,6134826.0
202401,48,第48章  纸及纸板；纸浆、纸或纸板制品,447,圣基茨和尼维斯 ,1554.0
202401,48,第48章  纸及纸板；纸浆、纸或纸板制品,504,百慕大,29625.0
202401,48,第48章  纸及纸板；纸浆、纸或纸板制品,602,库克群岛,3801.0
202401,48,第48章  纸及纸板；纸浆、纸或纸板制品,603,斐济,1273510.0
202401,48,第48章  纸及纸板；纸浆、纸或纸板制品,608,瓦努阿图,62934.0
202401,48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,15342118.0
202401,48,第48章  纸及纸板；纸浆、纸或纸板制品,611,巴布亚新几内亚,2628194.0
202401,48,第48章  纸及纸板；纸浆、纸或纸板制品,613,所罗门群岛,368151.0
202401,48,第48章  纸及纸板；纸浆、纸或纸板制品,620,密克罗尼西亚联邦,47077.0
202401,48,第48章  纸及纸板；纸浆、纸或纸板制品,622,帕劳,8075.0
202401,48,第48章  纸及纸板；纸浆、纸或纸板制品,623,法属波利尼西亚,105855.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,101,阿富汗,24815.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,103,孟加拉国,1158918.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,105,文莱,5486.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,106,缅甸,1062449.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,1159310.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,114,伊拉克,309312.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,1326497.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,117,约旦,116126.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,287349.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,128,巴勒斯坦,40508.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,163720.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,1242417.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,212116.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,144,东帝汶,121.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,146,吉尔吉斯斯坦,250510.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,201,阿尔及利亚,377853.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,214,吉布提,204560.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,805889.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,216,赤道几内亚,11504.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,226,利比亚,117430.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,228,马拉维,2920.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,229,马里,11466.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,232,摩洛哥,15439067.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,236,尼日利亚,1755005.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,238,卢旺达,31247.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,246,苏丹,435.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,247,坦桑尼亚,475863.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,248,多哥,537178.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,251,布基纳法索,4047.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,253,赞比亚,14400.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,565201.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,4106.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,250738.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,322,冰岛,13254.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,325,摩纳哥,1115.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,211987.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,517691.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,78735.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,106428.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,41366.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,343,摩尔多瓦,1608.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,66846.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,681865.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,10526.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,354,北马其顿,3861.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,226.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,402,阿根廷,24860533.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,411,开曼群岛,85.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,843513.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,413,哥伦比亚,448319.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,416,古巴,1540.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,418,多米尼加 ,155218.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,419,厄瓜多尔,183645.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,423,危地马拉,258859.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,426,洪都拉斯,45721.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,432,巴拿马,302778.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,433,巴拉圭,52788.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,387224.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,445,委内瑞拉,260146.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,603,斐济,43707.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,608,瓦努阿图,545.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,904464.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,611,巴布亚新几内亚,59286.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,613,所罗门群岛,37128.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,620,密克罗尼西亚联邦,3379.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,622,帕劳,1069.0
202401,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,623,法属波利尼西亚,96106.0
202401,50,第50章  蚕丝,101,阿富汗,1543069.0
202401,50,第50章  蚕丝,103,孟加拉国,724154.0
202401,50,第50章  蚕丝,105,文莱,66093.0
202401,50,第50章  蚕丝,106,缅甸,911258.0
202401,50,第50章  蚕丝,107,柬埔寨,1163225.0
202401,50,第50章  蚕丝,114,伊拉克,410372.0
202401,50,第50章  蚕丝,115,以色列,12912.0
202401,50,第50章  蚕丝,121,中国澳门,877.0
202401,50,第50章  蚕丝,131,沙特阿拉伯,316966.0
202401,50,第50章  蚕丝,134,斯里兰卡,2631926.0
202401,50,第50章  蚕丝,232,摩洛哥,127934.0
202401,50,第50章  蚕丝,247,坦桑尼亚,143.0
202401,50,第50章  蚕丝,302,丹麦,6432.0
202401,50,第50章  蚕丝,308,卢森堡,186.0
202401,50,第50章  蚕丝,311,葡萄牙,256048.0
202401,50,第50章  蚕丝,328,罗马尼亚,5203640.0
202401,50,第50章  蚕丝,331,瑞士,301225.0
202401,50,第50章  蚕丝,335,拉脱维亚,5584.0
202401,50,第50章  蚕丝,343,摩尔多瓦,179.0
202401,50,第50章  蚕丝,347,乌克兰,5841.0
202401,50,第50章  蚕丝,352,捷克,5414.0
202401,50,第50章  蚕丝,402,阿根廷,64572.0
202401,50,第50章  蚕丝,412,智利,12534.0
202401,50,第50章  蚕丝,413,哥伦比亚,17854.0
202401,50,第50章  蚕丝,418,多米尼加 ,11778.0
202401,50,第50章  蚕丝,423,危地马拉,1750.0
202401,50,第50章  蚕丝,434,秘鲁,290860.0
202401,50,第50章  蚕丝,609,新西兰,10191.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,101,阿富汗,19763.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,8852947.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,106,缅甸,1249590.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,107,柬埔寨,11824430.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,114,伊拉克,83890.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,115,以色列,32851.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,117,约旦,591627.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,121,中国澳门,579.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,130,卡塔尔,4337.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,1015.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,134,斯里兰卡,154638.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,215,埃及,1556815.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,43646.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,236,尼日利亚,441378.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,238,卢旺达,32191.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,248,多哥,8700.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,415416.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,1090125.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,766760.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,16.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,343,摩尔多瓦,2289.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,34706.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,241486.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,413,哥伦比亚,19255.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,418,多米尼加 ,734734.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,423,危地马拉,416571.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,37486.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,603,斐济,62405.0
202401,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,470235.0
202401,52,第52章  棉花,101,阿富汗,5700380.0
202401,52,第52章  棉花,103,孟加拉国,212054778.0
202401,52,第52章  棉花,105,文莱,4846.0
202401,52,第52章  棉花,106,缅甸,21752295.0
202401,52,第52章  棉花,107,柬埔寨,60475459.0
202401,52,第52章  棉花,114,伊拉克,509154.0
202401,52,第52章  棉花,115,以色列,1490236.0
202401,52,第52章  棉花,117,约旦,4175326.0
202401,52,第52章  棉花,121,中国澳门,87099.0
202401,52,第52章  棉花,130,卡塔尔,76308.0
202401,52,第52章  棉花,131,沙特阿拉伯,1307333.0
202401,52,第52章  棉花,134,斯里兰卡,17677768.0
202401,52,第52章  棉花,144,东帝汶,16174.0
202401,52,第52章  棉花,146,吉尔吉斯斯坦,5966968.0
202401,52,第52章  棉花,201,阿尔及利亚,1196532.0
202401,52,第52章  棉花,214,吉布提,948692.0
202401,52,第52章  棉花,215,埃及,11845786.0
202401,52,第52章  棉花,226,利比亚,103235.0
202401,52,第52章  棉花,228,马拉维,83470.0
202401,52,第52章  棉花,232,摩洛哥,2649610.0
202401,52,第52章  棉花,236,尼日利亚,52521158.0
202401,52,第52章  棉花,238,卢旺达,5430.0
202401,52,第52章  棉花,247,坦桑尼亚,5613596.0
202401,52,第52章  棉花,248,多哥,23152835.0
202401,52,第52章  棉花,251,布基纳法索,337017.0
202401,52,第52章  棉花,253,赞比亚,21679.0
202401,52,第52章  棉花,257,斯威士兰,95267.0
202401,52,第52章  棉花,302,丹麦,285724.0
202401,52,第52章  棉花,308,卢森堡,1930.0
202401,52,第52章  棉花,311,葡萄牙,505878.0
202401,52,第52章  棉花,322,冰岛,11630.0
202401,52,第52章  棉花,328,罗马尼亚,2982243.0
202401,52,第52章  棉花,330,瑞典,97189.0
202401,52,第52章  棉花,331,瑞士,5940.0
202401,52,第52章  棉花,334,爱沙尼亚,166925.0
202401,52,第52章  棉花,335,拉脱维亚,1488.0
202401,52,第52章  棉花,343,摩尔多瓦,65089.0
202401,52,第52章  棉花,347,乌克兰,1083328.0
202401,52,第52章  棉花,352,捷克,6962.0
202401,52,第52章  棉花,353,斯洛伐克,102946.0
202401,52,第52章  棉花,354,北马其顿,20875.0
202401,52,第52章  棉花,402,阿根廷,1363289.0
202401,52,第52章  棉花,412,智利,2548523.0
202401,52,第52章  棉花,413,哥伦比亚,23775022.0
202401,52,第52章  棉花,416,古巴,193079.0
202401,52,第52章  棉花,418,多米尼加 ,830991.0
202401,52,第52章  棉花,419,厄瓜多尔,2771152.0
202401,52,第52章  棉花,423,危地马拉,4515501.0
202401,52,第52章  棉花,426,洪都拉斯,410939.0
202401,52,第52章  棉花,432,巴拿马,166494.0
202401,52,第52章  棉花,433,巴拉圭,617377.0
202401,52,第52章  棉花,434,秘鲁,3135511.0
202401,52,第52章  棉花,445,委内瑞拉,1354440.0
202401,52,第52章  棉花,603,斐济,64403.0
202401,52,第52章  棉花,608,瓦努阿图,27282.0
202401,52,第52章  棉花,609,新西兰,144305.0
202401,52,第52章  棉花,611,巴布亚新几内亚,216830.0
202401,52,第52章  棉花,613,所罗门群岛,6525.0
202401,52,第52章  棉花,623,法属波利尼西亚,69660.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,63513488.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,106,缅甸,5221149.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,22114782.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,115,以色列,74926.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,117,约旦,230366.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,121,中国澳门,2216.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,130,卡塔尔,13561.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,131,沙特阿拉伯,21942.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,3089314.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,146,吉尔吉斯斯坦,36460.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,201,阿尔及利亚,87288.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,214,吉布提,44718.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,1384788.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,229,马里,9698.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,232,摩洛哥,544260.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,236,尼日利亚,522286.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,230.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,248,多哥,98401.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,47629.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,3091636.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,328,罗马尼亚,243520.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,330,瑞典,22874.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,331,瑞士,10757.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,335,拉脱维亚,317.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,343,摩尔多瓦,460.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,347,乌克兰,107770.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,352,捷克,312538.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,355,波斯尼亚和黑塞哥维那,328.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,402,阿根廷,345125.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,412,智利,184867.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,413,哥伦比亚,843651.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,418,多米尼加 ,146794.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,419,厄瓜多尔,957.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,423,危地马拉,101839.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,426,洪都拉斯,258811.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,432,巴拿马,32774.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,433,巴拉圭,133.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,434,秘鲁,74149.0
202401,53,第53章  其他植物纺织纤维；纸纱线及其机织物,609,新西兰,32465.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,101,阿富汗,20550342.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,155004441.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,105,文莱,430148.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,76816714.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,67058388.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,114,伊拉克,24884462.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,3895964.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,117,约旦,20438023.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,121,中国澳门,96692.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,128,巴勒斯坦,22222.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,130,卡塔尔,790278.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,61000193.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,31387441.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,144,东帝汶,63059.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,146,吉尔吉斯斯坦,43380931.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,201,阿尔及利亚,44235419.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,214,吉布提,11261315.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,112992756.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,216,赤道几内亚,13944.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,226,利比亚,6585656.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,228,马拉维,351136.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,229,马里,691672.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,34876486.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,236,尼日利亚,92464026.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,238,卢旺达,1267022.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,246,苏丹,1880072.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,247,坦桑尼亚,22541360.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,248,多哥,15384443.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,251,布基纳法索,281645.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,253,赞比亚,73189.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,257,斯威士兰,302051.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,1996395.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,44783.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,7792133.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,322,冰岛,2048.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,325,摩纳哥,837.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,14128295.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,863386.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,29262.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,412860.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,122859.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,343,摩尔多瓦,346210.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,347,乌克兰,1642102.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,1734895.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,294728.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,354,北马其顿,708500.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,355,波斯尼亚和黑塞哥维那,221597.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,402,阿根廷,7437333.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,9836375.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,26660486.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,416,古巴,558131.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,418,多米尼加 ,2298168.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,419,厄瓜多尔,6118286.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,423,危地马拉,4981225.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,657378.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,432,巴拿马,3732077.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,433,巴拉圭,1238226.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,14956109.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,439,圣文森特和格林纳丁斯 ,412.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,445,委内瑞拉,2461546.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,603,斐济,128178.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,608,瓦努阿图,71557.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,2252144.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,611,巴布亚新几内亚,1226234.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,613,所罗门群岛,37973.0
202401,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,620,密克罗尼西亚联邦,13241.0
202401,55,第55章  化学纤维短纤,101,阿富汗,15639713.0
202401,55,第55章  化学纤维短纤,103,孟加拉国,156588716.0
202401,55,第55章  化学纤维短纤,105,文莱,16941.0
202401,55,第55章  化学纤维短纤,106,缅甸,40817385.0
202401,55,第55章  化学纤维短纤,107,柬埔寨,40340334.0
202401,55,第55章  化学纤维短纤,114,伊拉克,29722903.0
202401,55,第55章  化学纤维短纤,115,以色列,8510978.0
202401,55,第55章  化学纤维短纤,117,约旦,6567641.0
202401,55,第55章  化学纤维短纤,121,中国澳门,53106.0
