数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201509,52,第52章  棉花,315,奥地利,66359.0
201509,52,第52章  棉花,316,保加利亚,597088.0
201509,52,第52章  棉花,318,芬兰,1113250.0
201509,52,第52章  棉花,321,匈牙利,54701.0
201509,52,第52章  棉花,326,挪威,100382.0
201509,52,第52章  棉花,327,波兰,1821651.0
201509,52,第52章  棉花,336,立陶宛,411515.0
201509,52,第52章  棉花,340,白俄罗斯,81786.0
201509,52,第52章  棉花,350,斯洛文尼亚,358747.0
201509,52,第52章  棉花,359,黑山,461622.0
201509,52,第52章  棉花,406,伯利兹,6933.0
201509,52,第52章  棉花,408,玻利维亚 ,52770.0
201509,52,第52章  棉花,410,巴西,4560401.0
201509,52,第52章  棉花,415,哥斯达黎加,216321.0
201509,52,第52章  棉花,427,牙买加,1095.0
201509,52,第52章  棉花,429,墨西哥,23123351.0
201509,52,第52章  棉花,431,尼加拉瓜,3777428.0
201509,52,第52章  棉花,442,特立尼达和多巴哥,121876.0
201509,52,第52章  棉花,444,乌拉圭,339120.0
201509,52,第52章  棉花,501,加拿大,920422.0
201509,52,第52章  棉花,617,萨摩亚,160835.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,108,塞浦路斯,10862.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,109,朝鲜,797649.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,118,科威特,4404.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,127,巴基斯坦,57517.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,129,菲律宾,178006.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,137,土耳其,2272261.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,138,阿联酋,81264.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,208,佛得角,1665.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,219,冈比亚,7448.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,224,肯尼亚,159.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,227,马达加斯加,75912.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,233,莫桑比克,3923.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,244,南非,565534.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,301,比利时,771738.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,305,法国,218389.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,307,意大利,5316250.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,309,荷兰,801478.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,312,西班牙,116963.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,316,保加利亚,8300.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,318,芬兰,4048.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,321,匈牙利,2188.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,327,波兰,206309.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,336,立陶宛,550924.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,410,巴西,505384.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,415,哥斯达黎加,678.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,429,墨西哥,1364384.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,444,乌拉圭,24428.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,501,加拿大,104043.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,108,塞浦路斯,225162.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,109,朝鲜,12259275.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,118,科威特,2876031.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,123,马尔代夫,38581.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,124,蒙古,428091.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,127,巴基斯坦,113536370.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,129,菲律宾,34835859.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,137,土耳其,37573736.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,138,阿联酋,50582455.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,147,塔吉克斯坦,1989817.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,203,贝宁,19226533.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,208,佛得角,208359.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,213,刚果共和国,328442.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,219,冈比亚,1005080.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,220,加纳,3719483.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,224,肯尼亚,11770632.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,227,马达加斯加,3482433.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,233,莫桑比克,1259086.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,244,南非,23484239.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,250,乌干达,403112.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,252,刚果民主共和国,423200.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,254,津巴布韦,2593623.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,255,莱索托,93823.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,258,厄立特里亚,78.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,301,比利时,10142655.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,305,法国,5239463.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,306,爱尔兰,1203706.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,307,意大利,24378707.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,309,荷兰,10152274.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,310,希腊,3380058.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,312,西班牙,13205066.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,313,阿尔巴尼亚,1289058.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,315,奥地利,338105.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,316,保加利亚,1432088.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,318,芬兰,2784070.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,321,匈牙利,303983.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,326,挪威,210395.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,327,波兰,13199165.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,336,立陶宛,1192037.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,339,阿塞拜疆,307995.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,340,白俄罗斯,85925.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,2922104.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,359,黑山,334080.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,404,巴哈马,23738.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,405,巴巴多斯,38209.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,406,伯利兹,7641.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,408,玻利维亚 ,111455.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,410,巴西,35350773.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,872692.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,422,瓜德罗普,733.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,427,牙买加,540684.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,429,墨西哥,32864096.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,1113963.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,435,波多黎各,111436.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,292559.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,444,乌拉圭,738198.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,501,加拿大,7041835.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,614,汤加,8672.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,617,萨摩亚,140233.0
201509,55,第55章  化学纤维短纤,108,塞浦路斯,38899.0
201509,55,第55章  化学纤维短纤,109,朝鲜,4875021.0
201509,55,第55章  化学纤维短纤,118,科威特,6292630.0
201509,55,第55章  化学纤维短纤,124,蒙古,291786.0
201509,55,第55章  化学纤维短纤,127,巴基斯坦,76174184.0
201509,55,第55章  化学纤维短纤,129,菲律宾,13265751.0
201509,55,第55章  化学纤维短纤,137,土耳其,32226357.0
201509,55,第55章  化学纤维短纤,138,阿联酋,34865579.0
201509,55,第55章  化学纤维短纤,147,塔吉克斯坦,855154.0
201509,55,第55章  化学纤维短纤,203,贝宁,6797353.0
201509,55,第55章  化学纤维短纤,208,佛得角,341.0
201509,55,第55章  化学纤维短纤,213,刚果共和国,75565.0
201509,55,第55章  化学纤维短纤,219,冈比亚,930823.0
201509,55,第55章  化学纤维短纤,220,加纳,5370502.0
201509,55,第55章  化学纤维短纤,224,肯尼亚,4958506.0
201509,55,第55章  化学纤维短纤,227,马达加斯加,1368632.0
201509,55,第55章  化学纤维短纤,233,莫桑比克,953287.0
201509,55,第55章  化学纤维短纤,241,塞舌尔,1900.0
201509,55,第55章  化学纤维短纤,244,南非,10940109.0
201509,55,第55章  化学纤维短纤,250,乌干达,15461.0
201509,55,第55章  化学纤维短纤,252,刚果民主共和国,354030.0
201509,55,第55章  化学纤维短纤,254,津巴布韦,1418249.0
201509,55,第55章  化学纤维短纤,255,莱索托,284263.0
201509,55,第55章  化学纤维短纤,301,比利时,4263694.0
201509,55,第55章  化学纤维短纤,305,法国,2416890.0
201509,55,第55章  化学纤维短纤,306,爱尔兰,254031.0
201509,55,第55章  化学纤维短纤,307,意大利,12856312.0
201509,55,第55章  化学纤维短纤,309,荷兰,3156171.0
201509,55,第55章  化学纤维短纤,310,希腊,1297563.0
201509,55,第55章  化学纤维短纤,312,西班牙,7917221.0
201509,55,第55章  化学纤维短纤,313,阿尔巴尼亚,210022.0
201509,55,第55章  化学纤维短纤,315,奥地利,45668.0
201509,55,第55章  化学纤维短纤,316,保加利亚,2988830.0
201509,55,第55章  化学纤维短纤,318,芬兰,3506563.0
201509,55,第55章  化学纤维短纤,321,匈牙利,95412.0
201509,55,第55章  化学纤维短纤,326,挪威,309494.0
201509,55,第55章  化学纤维短纤,327,波兰,2997118.0
201509,55,第55章  化学纤维短纤,336,立陶宛,1091849.0
201509,55,第55章  化学纤维短纤,339,阿塞拜疆,56893.0
201509,55,第55章  化学纤维短纤,340,白俄罗斯,103380.0
201509,55,第55章  化学纤维短纤,350,斯洛文尼亚,1574639.0
201509,55,第55章  化学纤维短纤,359,黑山,23022.0
201509,55,第55章  化学纤维短纤,405,巴巴多斯,12948.0
201509,55,第55章  化学纤维短纤,410,巴西,25704459.0
201509,55,第55章  化学纤维短纤,415,哥斯达黎加,266388.0
201509,55,第55章  化学纤维短纤,427,牙买加,154783.0
201509,55,第55章  化学纤维短纤,429,墨西哥,17324632.0
201509,55,第55章  化学纤维短纤,431,尼加拉瓜,442239.0
201509,55,第55章  化学纤维短纤,435,波多黎各,280246.0
201509,55,第55章  化学纤维短纤,442,特立尼达和多巴哥,341824.0
201509,55,第55章  化学纤维短纤,444,乌拉圭,648461.0
201509,55,第55章  化学纤维短纤,501,加拿大,3205449.0
201509,55,第55章  化学纤维短纤,614,汤加,1035.0
201509,55,第55章  化学纤维短纤,617,萨摩亚,69502.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,108,塞浦路斯,70951.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,109,朝鲜,3416004.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,118,科威特,514120.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,123,马尔代夫,38458.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,124,蒙古,139427.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,127,巴基斯坦,12214618.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,129,菲律宾,16585352.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,137,土耳其,3368875.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,138,阿联酋,4713762.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,147,塔吉克斯坦,354876.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,203,贝宁,217442.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,208,佛得角,3732.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,209,中非,61776.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,211,乍得,564.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,213,刚果共和国,140786.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,219,冈比亚,154393.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,220,加纳,3469353.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,224,肯尼亚,880841.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,227,马达加斯加,136509.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,233,莫桑比克,531311.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,244,南非,3638365.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,250,乌干达,61129.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,252,刚果民主共和国,1070435.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,254,津巴布韦,14185.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,258,厄立特里亚,28.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,301,比利时,1629408.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,305,法国,2746747.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,306,爱尔兰,137075.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,307,意大利,6340237.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,309,荷兰,6038481.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,310,希腊,539162.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,312,西班牙,4999359.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,313,阿尔巴尼亚,181040.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,315,奥地利,259343.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,316,保加利亚,486297.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,318,芬兰,360153.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,321,匈牙利,85940.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,326,挪威,1205247.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,327,波兰,2854567.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,336,立陶宛,310938.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,339,阿塞拜疆,93875.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,340,白俄罗斯,21981.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,350,斯洛文尼亚,761622.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,405,巴巴多斯,1553.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,406,伯利兹,2248.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,408,玻利维亚 ,64288.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,410,巴西,5378703.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,415,哥斯达黎加,158607.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,422,瓜德罗普,1612.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,427,牙买加,46315.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,429,墨西哥,6466738.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,431,尼加拉瓜,127962.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,435,波多黎各,82491.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,442,特立尼达和多巴哥,35309.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,444,乌拉圭,806151.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,501,加拿大,4699299.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,614,汤加,6081.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,617,萨摩亚,2250.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,621,马绍尔群岛,503500.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,108,塞浦路斯,126540.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,23861.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,118,科威特,422670.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,123,马尔代夫,132645.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,598471.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,922907.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,2168145.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,751378.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,3636694.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,147,塔吉克斯坦,19340.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,203,贝宁,159697.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,208,佛得角,65866.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,211,乍得,2595.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,213,刚果共和国,385904.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,219,冈比亚,39795.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,220,加纳,276613.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,222,几内亚比绍,83142.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,224,肯尼亚,609338.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,227,马达加斯加,118697.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,233,莫桑比克,204428.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,241,塞舌尔,69530.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,1237180.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,252,刚果民主共和国,246273.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,254,津巴布韦,72602.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,1424648.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,3664244.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,337307.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,2454080.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,2987559.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,434110.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,1928640.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,313,阿尔巴尼亚,233624.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,251427.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,316,保加利亚,151764.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,432006.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,3220.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,326,挪威,83421.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,1530546.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,88961.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,339,阿塞拜疆,220376.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,340,白俄罗斯,8249.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,350,斯洛文尼亚,83040.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,359,黑山,1504.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,405,巴巴多斯,49366.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,406,伯利兹,980.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,408,玻利维亚 ,101984.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,3825032.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,415,哥斯达黎加,178659.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,422,瓜德罗普,10326.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,427,牙买加,274144.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,1901268.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,431,尼加拉瓜,14913.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,435,波多黎各,292006.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,442,特立尼达和多巴哥,264033.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,444,乌拉圭,247434.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,4250136.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,614,汤加,449.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,108,塞浦路斯,15158.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,109,朝鲜,4733555.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,118,科威特,1086242.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,123,马尔代夫,3508.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,127,巴基斯坦,11991022.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,129,菲律宾,17586787.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,137,土耳其,7747216.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,138,阿联酋,17840457.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,147,塔吉克斯坦,1210392.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,203,贝宁,2595717.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,208,佛得角,8382.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,213,刚果共和国,4220.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,219,冈比亚,333310.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,220,加纳,660100.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,224,肯尼亚,528900.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,227,马达加斯加,226522.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,233,莫桑比克,97832.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,241,塞舌尔,586.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,244,南非,4004856.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,250,乌干达,1490.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,252,刚果民主共和国,261134.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,254,津巴布韦,644959.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,255,莱索托,22739.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,301,比利时,2077098.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,305,法国,2480932.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,306,爱尔兰,201583.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,307,意大利,6662146.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,309,荷兰,2506930.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,310,希腊,538964.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,312,西班牙,4421691.0
