数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,110,中国香港,54585480.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,111,印度,2407503.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,112,印度尼西亚,3417968.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,113,伊朗,293900.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,116,日本,11500036.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,119,老挝,106191.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,120,黎巴嫩,271302.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,122,马来西亚,7201657.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,125,尼泊尔,2261074.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,126,阿曼,92364.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,132,新加坡,1948889.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,133,韩国,6596370.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,135,叙利亚,590.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,136,泰国,2601110.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,139,也门,125595.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,141,越南,13531471.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,143,中国台湾,3829185.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,145,哈萨克斯坦,243052.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,148,土库曼斯坦,4963.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,149,乌兹别克斯坦,1389772.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,202,安哥拉,242183.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,204,博茨瓦纳,42332.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,205,布隆迪,58816.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,206,喀麦隆,135504.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,212,科摩罗,30331.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,217,埃塞俄比亚,225100.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,218,加蓬,184504.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,221,几内亚,28285.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,223,科特迪瓦,134949.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,225,利比里亚,48172.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,230,毛里塔尼亚,1305.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,231,毛里求斯,19646.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,234,纳米比亚,1880.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,237,留尼汪,834.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,240,塞内加尔,76414.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,242,塞拉利昂,6396.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,243,索马里,22164.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,249,突尼斯,45705.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,260,南苏丹,262.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,303,英国,18039405.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,304,德国,8760247.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,324,马耳他,5374.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,337,格鲁吉亚,18703.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,338,亚美尼亚,128994.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,344,俄罗斯,1925485.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,351,克罗地亚,152096.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,358,塞尔维亚,86789.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,401,安提瓜和巴布达,22.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,424,圭亚那,46148.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,425,海地,1224.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,437,圣卢西亚,3790.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,440,萨尔瓦多,253475.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,441,苏里南,7106.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,502,美国,151468435.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,601,澳大利亚,10938540.0
202201,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,607,新喀里多尼亚,227.0
202201,50,第50章  蚕丝,102,巴林,96554.0
202201,50,第50章  蚕丝,110,中国香港,2724511.0
202201,50,第50章  蚕丝,111,印度,10176862.0
202201,50,第50章  蚕丝,112,印度尼西亚,116819.0
202201,50,第50章  蚕丝,116,日本,6214148.0
202201,50,第50章  蚕丝,120,黎巴嫩,197233.0
202201,50,第50章  蚕丝,122,马来西亚,779182.0
202201,50,第50章  蚕丝,125,尼泊尔,552058.0
202201,50,第50章  蚕丝,132,新加坡,15679.0
202201,50,第50章  蚕丝,133,韩国,3918550.0
202201,50,第50章  蚕丝,136,泰国,313888.0
202201,50,第50章  蚕丝,141,越南,6705248.0
202201,50,第50章  蚕丝,143,中国台湾,71139.0
202201,50,第50章  蚕丝,303,英国,944364.0
202201,50,第50章  蚕丝,304,德国,2033715.0
202201,50,第50章  蚕丝,344,俄罗斯,174755.0
202201,50,第50章  蚕丝,351,克罗地亚,9588.0
202201,50,第50章  蚕丝,358,塞尔维亚,2664.0
202201,50,第50章  蚕丝,502,美国,2343209.0
202201,50,第50章  蚕丝,601,澳大利亚,589137.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,110,中国香港,23766077.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,111,印度,9020490.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,112,印度尼西亚,4689837.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,116,日本,10278311.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,120,黎巴嫩,51059.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,122,马来西亚,524519.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,125,尼泊尔,2743903.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,132,新加坡,6059236.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,133,韩国,11471179.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,136,泰国,4938955.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,141,越南,16950543.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,143,中国台湾,2460325.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,145,哈萨克斯坦,12392537.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,149,乌兹别克斯坦,177474.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,217,埃塞俄比亚,12722.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,218,加蓬,18000.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,231,毛里求斯,438176.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,6588177.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,9793547.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,337,格鲁吉亚,3587.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,705996.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,1204069.0
202201,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,1491521.0
202201,52,第52章  棉花,102,巴林,1926.0
202201,52,第52章  棉花,110,中国香港,41653662.0
202201,52,第52章  棉花,111,印度,24904449.0
202201,52,第52章  棉花,112,印度尼西亚,81782519.0
202201,52,第52章  棉花,113,伊朗,1763850.0
202201,52,第52章  棉花,116,日本,9927535.0
202201,52,第52章  棉花,119,老挝,83963.0
202201,52,第52章  棉花,120,黎巴嫩,1450909.0
202201,52,第52章  棉花,122,马来西亚,15797767.0
202201,52,第52章  棉花,125,尼泊尔,2655709.0
202201,52,第52章  棉花,126,阿曼,99544.0
202201,52,第52章  棉花,132,新加坡,1836235.0
202201,52,第52章  棉花,133,韩国,25655308.0
202201,52,第52章  棉花,135,叙利亚,431303.0
202201,52,第52章  棉花,136,泰国,43489167.0
202201,52,第52章  棉花,139,也门,1651412.0
202201,52,第52章  棉花,141,越南,184765236.0
202201,52,第52章  棉花,143,中国台湾,3585277.0
202201,52,第52章  棉花,145,哈萨克斯坦,5857360.0
202201,52,第52章  棉花,148,土库曼斯坦,20105.0
202201,52,第52章  棉花,149,乌兹别克斯坦,1132316.0
202201,52,第52章  棉花,202,安哥拉,408013.0
202201,52,第52章  棉花,206,喀麦隆,5601388.0
202201,52,第52章  棉花,217,埃塞俄比亚,2068759.0
202201,52,第52章  棉花,218,加蓬,101783.0
202201,52,第52章  棉花,221,几内亚,2232791.0
202201,52,第52章  棉花,223,科特迪瓦,1548569.0
202201,52,第52章  棉花,225,利比里亚,403131.0
202201,52,第52章  棉花,230,毛里塔尼亚,4101345.0
202201,52,第52章  棉花,231,毛里求斯,1357574.0
202201,52,第52章  棉花,240,塞内加尔,19397763.0
202201,52,第52章  棉花,242,塞拉利昂,951616.0
202201,52,第52章  棉花,243,索马里,12296.0
202201,52,第52章  棉花,249,突尼斯,1837366.0
202201,52,第52章  棉花,303,英国,1537111.0
202201,52,第52章  棉花,304,德国,7698092.0
202201,52,第52章  棉花,324,马耳他,1472338.0
202201,52,第52章  棉花,337,格鲁吉亚,285973.0
202201,52,第52章  棉花,338,亚美尼亚,409417.0
202201,52,第52章  棉花,344,俄罗斯,21028930.0
202201,52,第52章  棉花,351,克罗地亚,446944.0
202201,52,第52章  棉花,358,塞尔维亚,96925.0
202201,52,第52章  棉花,425,海地,922972.0
202201,52,第52章  棉花,437,圣卢西亚,1800.0
202201,52,第52章  棉花,440,萨尔瓦多,980952.0
202201,52,第52章  棉花,441,苏里南,212842.0
202201,52,第52章  棉花,502,美国,10462476.0
202201,52,第52章  棉花,601,澳大利亚,2860718.0
202201,52,第52章  棉花,618,基里巴斯,7989.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,102,巴林,3975.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,2465822.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,10927916.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,13585925.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,113,伊朗,40339.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,4056963.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,119,老挝,3208.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,120,黎巴嫩,14316.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,2373067.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,125,尼泊尔,11406.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,132,新加坡,12370.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,10532382.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,1006458.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,13991186.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,366272.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,149,乌兹别克斯坦,20584.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,206,喀麦隆,368.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,627982.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,221,几内亚,1727.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,225,利比里亚,600.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,231,毛里求斯,220007.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,240,塞内加尔,93560.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,249,突尼斯,192881.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,153315.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,1675371.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,718177.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,358,塞尔维亚,13588.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,420,法属圭亚那,97.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,2579737.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,689272.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,102,巴林,696891.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,11065770.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,115248218.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,214598439.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,113,伊朗,20481563.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,27643754.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,119,老挝,591746.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,120,黎巴嫩,7572485.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,48907423.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,7469645.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,126,阿曼,2422198.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,4306471.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,83796662.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,135,叙利亚,3405062.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,73918052.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,139,也门,22085819.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,294067958.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,15302134.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,145,哈萨克斯坦,45015448.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,148,土库曼斯坦,1890316.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,149,乌兹别克斯坦,29416575.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,10944746.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,204,博茨瓦纳,7027.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,206,喀麦隆,7059016.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,217,埃塞俄比亚,12716248.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,218,加蓬,262160.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,221,几内亚,5075391.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,223,科特迪瓦,2234284.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,225,利比里亚,556153.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,230,毛里塔尼亚,3456283.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,858371.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,234,纳米比亚,877554.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,237,留尼汪,45368.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,240,塞内加尔,13942629.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,242,塞拉利昂,1292235.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,243,索马里,4971253.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,4867106.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,259,马约特,74152.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,13103595.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,34614868.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,324,马耳他,1401881.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,337,格鲁吉亚,1736764.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,338,亚美尼亚,307757.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,55268883.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,4572790.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,358,塞尔维亚,741820.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,401,安提瓜和巴布达,2072.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,414,多米尼克,16991.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,420,法属圭亚那,18.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,424,圭亚那,100046.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,425,海地,1446874.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,437,圣卢西亚,24562.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,1927823.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,441,苏里南,195089.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,51110594.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,11440214.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,607,新喀里多尼亚,100988.0
202201,55,第55章  化学纤维短纤,102,巴林,157162.0
202201,55,第55章  化学纤维短纤,110,中国香港,11252184.0
202201,55,第55章  化学纤维短纤,111,印度,62156458.0
202201,55,第55章  化学纤维短纤,112,印度尼西亚,72554877.0
202201,55,第55章  化学纤维短纤,113,伊朗,11577403.0
202201,55,第55章  化学纤维短纤,116,日本,12045638.0
202201,55,第55章  化学纤维短纤,119,老挝,992958.0
202201,55,第55章  化学纤维短纤,120,黎巴嫩,1801768.0
202201,55,第55章  化学纤维短纤,122,马来西亚,10442004.0
202201,55,第55章  化学纤维短纤,125,尼泊尔,4109937.0
202201,55,第55章  化学纤维短纤,126,阿曼,995381.0
202201,55,第55章  化学纤维短纤,132,新加坡,622044.0
202201,55,第55章  化学纤维短纤,133,韩国,27806069.0
202201,55,第55章  化学纤维短纤,135,叙利亚,538076.0
202201,55,第55章  化学纤维短纤,136,泰国,20098188.0
202201,55,第55章  化学纤维短纤,139,也门,9501816.0
202201,55,第55章  化学纤维短纤,141,越南,146044835.0
202201,55,第55章  化学纤维短纤,143,中国台湾,5216387.0
202201,55,第55章  化学纤维短纤,145,哈萨克斯坦,15919427.0
202201,55,第55章  化学纤维短纤,148,土库曼斯坦,827266.0
202201,55,第55章  化学纤维短纤,149,乌兹别克斯坦,14450036.0
202201,55,第55章  化学纤维短纤,202,安哥拉,2558963.0
202201,55,第55章  化学纤维短纤,204,博茨瓦纳,50800.0
202201,55,第55章  化学纤维短纤,205,布隆迪,28100.0
202201,55,第55章  化学纤维短纤,206,喀麦隆,6608078.0
202201,55,第55章  化学纤维短纤,217,埃塞俄比亚,4642396.0
202201,55,第55章  化学纤维短纤,218,加蓬,6437.0
202201,55,第55章  化学纤维短纤,221,几内亚,2141990.0
202201,55,第55章  化学纤维短纤,223,科特迪瓦,2699523.0
202201,55,第55章  化学纤维短纤,225,利比里亚,476665.0
202201,55,第55章  化学纤维短纤,230,毛里塔尼亚,9723781.0
202201,55,第55章  化学纤维短纤,231,毛里求斯,866739.0
202201,55,第55章  化学纤维短纤,234,纳米比亚,74503.0
202201,55,第55章  化学纤维短纤,237,留尼汪,34410.0
202201,55,第55章  化学纤维短纤,240,塞内加尔,10534808.0
202201,55,第55章  化学纤维短纤,242,塞拉利昂,120722.0
202201,55,第55章  化学纤维短纤,243,索马里,12208496.0
202201,55,第55章  化学纤维短纤,249,突尼斯,4383435.0
202201,55,第55章  化学纤维短纤,303,英国,4492258.0
202201,55,第55章  化学纤维短纤,304,德国,10679264.0
202201,55,第55章  化学纤维短纤,324,马耳他,1193314.0
202201,55,第55章  化学纤维短纤,337,格鲁吉亚,399186.0
202201,55,第55章  化学纤维短纤,338,亚美尼亚,10868.0
202201,55,第55章  化学纤维短纤,344,俄罗斯,37772867.0
202201,55,第55章  化学纤维短纤,351,克罗地亚,562296.0
202201,55,第55章  化学纤维短纤,358,塞尔维亚,441737.0
202201,55,第55章  化学纤维短纤,414,多米尼克,1489.0
202201,55,第55章  化学纤维短纤,424,圭亚那,9621.0
202201,55,第55章  化学纤维短纤,425,海地,6930854.0
202201,55,第55章  化学纤维短纤,437,圣卢西亚,62174.0
202201,55,第55章  化学纤维短纤,440,萨尔瓦多,2722967.0
202201,55,第55章  化学纤维短纤,441,苏里南,38034.0
202201,55,第55章  化学纤维短纤,502,美国,25048892.0
202201,55,第55章  化学纤维短纤,601,澳大利亚,3385833.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,102,巴林,323297.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,104,不丹,632.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,17537265.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,18438309.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,34417419.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,113,伊朗,1270207.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,51049442.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,297961.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,120,黎巴嫩,525004.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,24432253.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,368755.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,126,阿曼,558948.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,6940316.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,52634388.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,135,叙利亚,234941.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,18048742.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,139,也门,4938894.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,68795722.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,10417774.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,145,哈萨克斯坦,2158727.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,148,土库曼斯坦,328391.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,2579467.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,202,安哥拉,2698048.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,204,博茨瓦纳,2735.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,205,布隆迪,959.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,206,喀麦隆,1761656.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,212,科摩罗,378.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,217,埃塞俄比亚,1820881.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,218,加蓬,253636.0
