数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202506,57,第57章  地毯及纺织材料的其他铺地制品,608,瓦努阿图,16567.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,2934269.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,611,巴布亚新几内亚,83150.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,613,所罗门群岛,792.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,620,密克罗尼西亚联邦,810.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,623,法属波利尼西亚,49677.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,101,阿富汗,2357329.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,35954123.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,105,文莱,13293.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,13348177.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,27713063.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,114,伊拉克,4859235.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,1382402.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,117,约旦,2673067.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,249377.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,128,巴勒斯坦,91565.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,130,卡塔尔,618623.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,5901368.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,8002336.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,144,东帝汶,2546.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,146,吉尔吉斯斯坦,4574498.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,201,阿尔及利亚,3150335.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,214,吉布提,1073723.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,8045069.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,216,赤道几内亚,2266.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,226,利比亚,487352.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,229,马里,125192.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,6908486.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,236,尼日利亚,26904908.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,238,卢旺达,35151.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,246,苏丹,25414.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,247,坦桑尼亚,1727402.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,248,多哥,1960754.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,251,布基纳法索,113570.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,253,赞比亚,50742.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,257,斯威士兰,8390.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,804536.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,791.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,670163.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,322,冰岛,5122.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,1197567.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,329,圣马力诺,157.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,428616.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,171584.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,26637.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,7842.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,343,摩尔多瓦,11815.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,789472.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,134624.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,78927.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,354,北马其顿,22707.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,355,波斯尼亚和黑塞哥维那,6198.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,2158859.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,411,开曼群岛,4309.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,1497366.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,3753203.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,416,古巴,75334.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,418,多米尼加 ,1100493.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,419,厄瓜多尔,1601003.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,2685620.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,594592.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,432,巴拿马,960869.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,433,巴拉圭,148229.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,2793276.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,438,法属圣马丁 ,53.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,445,委内瑞拉,360891.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,447,圣基茨和尼维斯 ,4.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,603,斐济,79331.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,363990.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,611,巴布亚新几内亚,6166.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,613,所罗门群岛,15535.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,620,密克罗尼西亚联邦,891.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,623,法属波利尼西亚,2574.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,101,阿富汗,1078130.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,34037261.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,105,文莱,12409.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,13828991.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,35320868.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,114,伊拉克,3506186.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,1641608.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,117,约旦,2318841.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,121,中国澳门,10404.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,128,巴勒斯坦,523.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,130,卡塔尔,385022.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,131,沙特阿拉伯,6911711.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,4241502.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,144,东帝汶,11619.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,146,吉尔吉斯斯坦,4738743.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,201,阿尔及利亚,3627239.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,214,吉布提,798730.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,215,埃及,15065058.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,216,赤道几内亚,587.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,226,利比亚,229250.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,228,马拉维,13556.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,229,马里,303930.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,4186619.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,236,尼日利亚,11353534.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,238,卢旺达,606607.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,246,苏丹,116179.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,247,坦桑尼亚,4132740.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,248,多哥,1771776.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,251,布基纳法索,99290.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,253,赞比亚,123753.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,257,斯威士兰,27647.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,396704.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,14653.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,1489981.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,323,列支敦士登,27.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,4856828.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,918848.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,118008.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,189451.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,142780.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,343,摩尔多瓦,56135.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,347,乌克兰,1297922.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,1652921.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,292854.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,354,北马其顿,3962.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,355,波斯尼亚和黑塞哥维那,263274.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,3058565.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,3151058.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,8080235.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,416,古巴,62515.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,418,多米尼加 ,1270275.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,419,厄瓜多尔,1491864.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,423,危地马拉,1140866.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,426,洪都拉斯,244957.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,605936.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,433,巴拉圭,227739.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,434,秘鲁,4603130.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,438,法属圣马丁 ,3728.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,445,委内瑞拉,665331.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,603,斐济,120618.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,608,瓦努阿图,4106.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,1143604.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,611,巴布亚新几内亚,136231.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,613,所罗门群岛,5750.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,622,帕劳,4929.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,623,法属波利尼西亚,135.0
202506,60,第60章  针织物及钩编织物,101,阿富汗,10072566.0
202506,60,第60章  针织物及钩编织物,103,孟加拉国,173643995.0
202506,60,第60章  针织物及钩编织物,105,文莱,41196.0
202506,60,第60章  针织物及钩编织物,106,缅甸,66840055.0
202506,60,第60章  针织物及钩编织物,107,柬埔寨,248664627.0
202506,60,第60章  针织物及钩编织物,114,伊拉克,20245341.0
202506,60,第60章  针织物及钩编织物,115,以色列,4221966.0
202506,60,第60章  针织物及钩编织物,117,约旦,28590721.0
202506,60,第60章  针织物及钩编织物,121,中国澳门,8761.0
202506,60,第60章  针织物及钩编织物,128,巴勒斯坦,86946.0
202506,60,第60章  针织物及钩编织物,130,卡塔尔,984668.0
202506,60,第60章  针织物及钩编织物,131,沙特阿拉伯,9930311.0
202506,60,第60章  针织物及钩编织物,134,斯里兰卡,28316653.0
202506,60,第60章  针织物及钩编织物,144,东帝汶,2774.0
202506,60,第60章  针织物及钩编织物,146,吉尔吉斯斯坦,32995326.0
202506,60,第60章  针织物及钩编织物,201,阿尔及利亚,35134468.0
202506,60,第60章  针织物及钩编织物,214,吉布提,4133222.0
202506,60,第60章  针织物及钩编织物,215,埃及,66859616.0
202506,60,第60章  针织物及钩编织物,216,赤道几内亚,17694.0
202506,60,第60章  针织物及钩编织物,226,利比亚,2696500.0
202506,60,第60章  针织物及钩编织物,228,马拉维,114689.0
202506,60,第60章  针织物及钩编织物,229,马里,214535.0
202506,60,第60章  针织物及钩编织物,232,摩洛哥,34986810.0
202506,60,第60章  针织物及钩编织物,236,尼日利亚,34712518.0
202506,60,第60章  针织物及钩编织物,238,卢旺达,134619.0
202506,60,第60章  针织物及钩编织物,246,苏丹,182503.0
202506,60,第60章  针织物及钩编织物,247,坦桑尼亚,6294005.0
202506,60,第60章  针织物及钩编织物,248,多哥,3475045.0
202506,60,第60章  针织物及钩编织物,253,赞比亚,8742.0
202506,60,第60章  针织物及钩编织物,257,斯威士兰,3986.0
202506,60,第60章  针织物及钩编织物,302,丹麦,78075.0
202506,60,第60章  针织物及钩编织物,308,卢森堡,10005.0
202506,60,第60章  针织物及钩编织物,311,葡萄牙,946041.0
202506,60,第60章  针织物及钩编织物,322,冰岛,3575.0
202506,60,第60章  针织物及钩编织物,328,罗马尼亚,4222826.0
202506,60,第60章  针织物及钩编织物,330,瑞典,138619.0
202506,60,第60章  针织物及钩编织物,331,瑞士,17728.0
202506,60,第60章  针织物及钩编织物,334,爱沙尼亚,69303.0
202506,60,第60章  针织物及钩编织物,335,拉脱维亚,55972.0
202506,60,第60章  针织物及钩编织物,343,摩尔多瓦,165085.0
202506,60,第60章  针织物及钩编织物,347,乌克兰,2703598.0
202506,60,第60章  针织物及钩编织物,352,捷克,420981.0
202506,60,第60章  针织物及钩编织物,353,斯洛伐克,454943.0
202506,60,第60章  针织物及钩编织物,354,北马其顿,61766.0
202506,60,第60章  针织物及钩编织物,355,波斯尼亚和黑塞哥维那,181387.0
202506,60,第60章  针织物及钩编织物,402,阿根廷,24662077.0
202506,60,第60章  针织物及钩编织物,412,智利,6370591.0
202506,60,第60章  针织物及钩编织物,413,哥伦比亚,27815759.0
202506,60,第60章  针织物及钩编织物,416,古巴,356823.0
202506,60,第60章  针织物及钩编织物,418,多米尼加 ,6103027.0
202506,60,第60章  针织物及钩编织物,419,厄瓜多尔,7726888.0
202506,60,第60章  针织物及钩编织物,423,危地马拉,8821376.0
202506,60,第60章  针织物及钩编织物,426,洪都拉斯,703625.0
202506,60,第60章  针织物及钩编织物,432,巴拿马,1651877.0
202506,60,第60章  针织物及钩编织物,433,巴拉圭,1680208.0
202506,60,第60章  针织物及钩编织物,434,秘鲁,10015526.0
202506,60,第60章  针织物及钩编织物,445,委内瑞拉,3771198.0
202506,60,第60章  针织物及钩编织物,603,斐济,356696.0
202506,60,第60章  针织物及钩编织物,608,瓦努阿图,3339.0
202506,60,第60章  针织物及钩编织物,609,新西兰,276400.0
202506,60,第60章  针织物及钩编织物,611,巴布亚新几内亚,67734.0
202506,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,762838.0
202506,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,2989225.0
202506,61,第61章  针织或钩编的服装及衣着附件,105,文莱,554972.0
202506,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,18948827.0
202506,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,83469187.0
202506,61,第61章  针织或钩编的服装及衣着附件,114,伊拉克,62360148.0
202506,61,第61章  针织或钩编的服装及衣着附件,115,以色列,95867229.0
202506,61,第61章  针织或钩编的服装及衣着附件,117,约旦,11387654.0
202506,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,3492651.0
202506,61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,40567.0
202506,61,第61章  针织或钩编的服装及衣着附件,130,卡塔尔,5444250.0
202506,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,85817812.0
202506,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,2682803.0
202506,61,第61章  针织或钩编的服装及衣着附件,144,东帝汶,307899.0
202506,61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,172753518.0
202506,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,38737197.0
202506,61,第61章  针织或钩编的服装及衣着附件,214,吉布提,5726086.0
202506,61,第61章  针织或钩编的服装及衣着附件,215,埃及,3270094.0
202506,61,第61章  针织或钩编的服装及衣着附件,216,赤道几内亚,277394.0
202506,61,第61章  针织或钩编的服装及衣着附件,226,利比亚,18298037.0
202506,61,第61章  针织或钩编的服装及衣着附件,228,马拉维,204295.0
202506,61,第61章  针织或钩编的服装及衣着附件,229,马里,28433.0
202506,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,5646166.0
202506,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,42703755.0
202506,61,第61章  针织或钩编的服装及衣着附件,238,卢旺达,379295.0
202506,61,第61章  针织或钩编的服装及衣着附件,246,苏丹,5686471.0
202506,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,26160097.0
202506,61,第61章  针织或钩编的服装及衣着附件,248,多哥,30640853.0
202506,61,第61章  针织或钩编的服装及衣着附件,251,布基纳法索,719798.0
202506,61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,1040496.0
202506,61,第61章  针织或钩编的服装及衣着附件,257,斯威士兰,15315.0
202506,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,70497701.0
202506,61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,56734.0
202506,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,16016864.0
202506,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,671390.0
202506,61,第61章  针织或钩编的服装及衣着附件,323,列支敦士登,899.0
202506,61,第61章  针织或钩编的服装及衣着附件,325,摩纳哥,25728.0
202506,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,15304767.0
202506,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,55407387.0
202506,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,18419468.0
202506,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,1091027.0
202506,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,1690209.0
202506,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,540128.0
202506,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,4115310.0
202506,61,第61章  针织或钩编的服装及衣着附件,352,捷克,13860361.0
202506,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,5367219.0
202506,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,201102.0
202506,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,327441.0
202506,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,14225116.0
202506,61,第61章  针织或钩编的服装及衣着附件,411,开曼群岛,7388.0
202506,61,第61章  针织或钩编的服装及衣着附件,412,智利,97774902.0
202506,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,17809001.0
202506,61,第61章  针织或钩编的服装及衣着附件,416,古巴,246082.0
202506,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,6854255.0
202506,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,3990578.0
202506,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,8671697.0
202506,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,2831099.0
202506,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,42727711.0
202506,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,1173819.0
202506,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,17522807.0
202506,61,第61章  针织或钩编的服装及衣着附件,438,法属圣马丁 ,1766.0
202506,61,第61章  针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,51510.0
202506,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,9013766.0
202506,61,第61章  针织或钩编的服装及衣着附件,447,圣基茨和尼维斯 ,473.0
202506,61,第61章  针织或钩编的服装及衣着附件,504,百慕大,47972.0
202506,61,第61章  针织或钩编的服装及衣着附件,602,库克群岛,2711.0
202506,61,第61章  针织或钩编的服装及衣着附件,603,斐济,1011422.0
202506,61,第61章  针织或钩编的服装及衣着附件,608,瓦努阿图,176729.0
202506,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,23040471.0
202506,61,第61章  针织或钩编的服装及衣着附件,611,巴布亚新几内亚,5714554.0
202506,61,第61章  针织或钩编的服装及衣着附件,613,所罗门群岛,301101.0
202506,61,第61章  针织或钩编的服装及衣着附件,620,密克罗尼西亚联邦,18433.0
202506,61,第61章  针织或钩编的服装及衣着附件,622,帕劳,116216.0
202506,61,第61章  针织或钩编的服装及衣着附件,623,法属波利尼西亚,128307.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,144305.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,7126757.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,293808.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,6312570.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,11086315.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,114,伊拉克,45143581.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,36163108.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,5488357.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,4003837.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,381944.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,3358356.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,79898401.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,5006567.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,144,东帝汶,223344.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,208775373.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,29225430.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,214,吉布提,6014625.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,2844419.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,216,赤道几内亚,123017.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,226,利比亚,11655827.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,228,马拉维,17665.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,229,马里,698860.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,5071127.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,53477474.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,238,卢旺达,448439.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,246,苏丹,2016136.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,47746680.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,248,多哥,18952804.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,251,布基纳法索,499219.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,300443.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,257,斯威士兰,22019.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,83239647.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,29875.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,13868500.0
202506,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,879301.0
