数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,203,贝宁,900.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,207,加那利群岛,400.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,213,刚果共和国,2414.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,219,冈比亚,240.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,220,加纳,686648.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,224,肯尼亚,927617.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,227,马达加斯加,51847.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,233,莫桑比克,37219.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,241,塞舌尔,2891.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,244,南非,813387.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,250,乌干达,16.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,252,刚果民主共和国,21293.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,254,津巴布韦,48672.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,301,比利时,1846982.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,305,法国,3460281.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,306,爱尔兰,463229.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,307,意大利,1439831.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,309,荷兰,7802800.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,310,希腊,897182.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,312,西班牙,2646771.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,313,阿尔巴尼亚,462.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,315,奥地利,59382.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,316,保加利亚,27438.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,318,芬兰,118230.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,320,直布罗陀,139.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,321,匈牙利,184603.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,326,挪威,175200.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,327,波兰,1745949.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,336,立陶宛,34193.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,339,阿塞拜疆,19481.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,340,白俄罗斯,31252.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,350,斯洛文尼亚,323755.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,357,法罗群岛,2430.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,404,巴哈马,32.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,405,巴巴多斯,552.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,406,伯利兹,294.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,408,玻利维亚 ,22046.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,410,巴西,1030012.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,415,哥斯达黎加,23736.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,422,瓜德罗普,9900.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,427,牙买加,2839.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,429,墨西哥,1090469.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,431,尼加拉瓜,1901.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,435,波多黎各,11852.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,442,特立尼达和多巴哥,4014.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,444,乌拉圭,55902.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,501,加拿大,5413406.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,614,汤加,444.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,617,萨摩亚,7332.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,621,马绍尔群岛,2516.0
202203,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,699,大洋洲其他国家(地区) ,40.0
202203,50,第50章  蚕丝,118,科威特,20240.0
202203,50,第50章  蚕丝,124,蒙古,74122.0
202203,50,第50章  蚕丝,127,巴基斯坦,9161110.0
202203,50,第50章  蚕丝,129,菲律宾,247608.0
202203,50,第50章  蚕丝,137,土耳其,1527181.0
202203,50,第50章  蚕丝,138,阿联酋,1074818.0
202203,50,第50章  蚕丝,227,马达加斯加,25516.0
202203,50,第50章  蚕丝,244,南非,259026.0
202203,50,第50章  蚕丝,301,比利时,21984.0
202203,50,第50章  蚕丝,305,法国,1019964.0
202203,50,第50章  蚕丝,307,意大利,14334492.0
202203,50,第50章  蚕丝,309,荷兰,3633.0
202203,50,第50章  蚕丝,310,希腊,38080.0
202203,50,第50章  蚕丝,312,西班牙,74605.0
202203,50,第50章  蚕丝,318,芬兰,410.0
202203,50,第50章  蚕丝,321,匈牙利,4015.0
202203,50,第50章  蚕丝,327,波兰,68716.0
202203,50,第50章  蚕丝,340,白俄罗斯,10039.0
202203,50,第50章  蚕丝,350,斯洛文尼亚,742427.0
202203,50,第50章  蚕丝,359,黑山,1090.0
202203,50,第50章  蚕丝,410,巴西,415339.0
202203,50,第50章  蚕丝,501,加拿大,69145.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,188286.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,741516.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,129,菲律宾,451498.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,3751864.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,138,阿联酋,395923.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,220,加纳,6148593.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,224,肯尼亚,6420.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,227,马达加斯加,3817553.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,1200.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,156721.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,5276.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,36591.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,39461901.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,485.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,310,希腊,93309.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,202804.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,375525.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,234601.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,473516.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,375906.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,3023589.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,116650.0
202203,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,944022.0
202203,52,第52章  棉花,109,朝鲜,55280.0
202203,52,第52章  棉花,118,科威特,69187.0
202203,52,第52章  棉花,123,马尔代夫,161.0
202203,52,第52章  棉花,124,蒙古,104841.0
202203,52,第52章  棉花,127,巴基斯坦,24586467.0
202203,52,第52章  棉花,129,菲律宾,31210741.0
202203,52,第52章  棉花,137,土耳其,12876901.0
202203,52,第52章  棉花,138,阿联酋,6647785.0
202203,52,第52章  棉花,147,塔吉克斯坦,323012.0
202203,52,第52章  棉花,203,贝宁,21001652.0
202203,52,第52章  棉花,208,佛得角,902.0
202203,52,第52章  棉花,213,刚果共和国,1105457.0
202203,52,第52章  棉花,219,冈比亚,10117929.0
202203,52,第52章  棉花,220,加纳,8482807.0
202203,52,第52章  棉花,224,肯尼亚,10085310.0
202203,52,第52章  棉花,227,马达加斯加,8364102.0
202203,52,第52章  棉花,233,莫桑比克,2998142.0
202203,52,第52章  棉花,235,尼日尔,3237.0
202203,52,第52章  棉花,244,南非,10516052.0
202203,52,第52章  棉花,250,乌干达,136046.0
202203,52,第52章  棉花,252,刚果民主共和国,712727.0
202203,52,第52章  棉花,254,津巴布韦,381978.0
202203,52,第52章  棉花,301,比利时,1511040.0
202203,52,第52章  棉花,305,法国,634168.0
202203,52,第52章  棉花,306,爱尔兰,16192.0
202203,52,第52章  棉花,307,意大利,18459118.0
202203,52,第52章  棉花,309,荷兰,2463996.0
202203,52,第52章  棉花,310,希腊,5754934.0
202203,52,第52章  棉花,312,西班牙,3131137.0
202203,52,第52章  棉花,313,阿尔巴尼亚,294487.0
202203,52,第52章  棉花,315,奥地利,38832.0
202203,52,第52章  棉花,316,保加利亚,207924.0
202203,52,第52章  棉花,318,芬兰,23271.0
202203,52,第52章  棉花,321,匈牙利,57657.0
202203,52,第52章  棉花,326,挪威,229021.0
202203,52,第52章  棉花,327,波兰,4616089.0
202203,52,第52章  棉花,336,立陶宛,664221.0
202203,52,第52章  棉花,339,阿塞拜疆,2238.0
202203,52,第52章  棉花,340,白俄罗斯,361391.0
202203,52,第52章  棉花,350,斯洛文尼亚,1253123.0
202203,52,第52章  棉花,359,黑山,227527.0
202203,52,第52章  棉花,410,巴西,1961648.0
202203,52,第52章  棉花,415,哥斯达黎加,132357.0
202203,52,第52章  棉花,427,牙买加,1080.0
202203,52,第52章  棉花,429,墨西哥,29679427.0
202203,52,第52章  棉花,431,尼加拉瓜,1753225.0
202203,52,第52章  棉花,442,特立尼达和多巴哥,747.0
202203,52,第52章  棉花,444,乌拉圭,312561.0
202203,52,第52章  棉花,501,加拿大,682795.0
202203,52,第52章  棉花,617,萨摩亚,71334.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,118,科威特,57381.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,124,蒙古,47604.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,127,巴基斯坦,791898.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,350674.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,6485733.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,138,阿联酋,177018.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,139.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,1978.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,244,南非,112938.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,258,厄立特里亚,137834.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,1601004.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,373690.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,7441481.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,1643466.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,2515328.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,6159958.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,226717.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,318,芬兰,22147.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,1120.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,9881801.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,1993364.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,339,阿塞拜疆,2164.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,227376.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,350,斯洛文尼亚,2701949.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,715109.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,422,瓜德罗普,1153.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,230609.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,444,乌拉圭,60941.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,104741.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,108,塞浦路斯,86381.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,109,朝鲜,1367556.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,118,科威特,3546911.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,123,马尔代夫,2983.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,124,蒙古,341872.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,185188465.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,61310663.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,81744618.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,67833087.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,147,塔吉克斯坦,2023946.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,203,贝宁,2287248.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,208,佛得角,24842.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,211,乍得,75364.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,213,刚果共和国,887786.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,219,冈比亚,1236337.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,220,加纳,9252079.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,222,几内亚比绍,3348.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,224,肯尼亚,13804267.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,227,马达加斯加,4009202.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,233,莫桑比克,1039939.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,235,尼日尔,78909.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,241,塞舌尔,1621.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,24614305.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,250,乌干达,847257.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,252,刚果民主共和国,2100477.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,254,津巴布韦,606396.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,255,莱索托,44474.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,16789309.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,5108853.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,627114.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,41538059.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,16427698.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,23909245.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,17464996.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,313,阿尔巴尼亚,396093.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,546760.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,5710984.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,357077.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,3492411.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,537198.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,18367134.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,1333131.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,339,阿塞拜疆,1705650.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,1183500.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,3437159.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,408,玻利维亚 ,223701.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,60747696.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,759788.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,422,瓜德罗普,1062.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,427,牙买加,20224.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,35110432.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,261224.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,435,波多黎各,14224.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,50029.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,444,乌拉圭,597249.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,8725786.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,614,汤加,936.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,617,萨摩亚,82435.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,699,大洋洲其他国家(地区) ,4811.0
202203,55,第55章  化学纤维短纤,109,朝鲜,931928.0
202203,55,第55章  化学纤维短纤,118,科威特,893101.0
202203,55,第55章  化学纤维短纤,123,马尔代夫,18179.0
202203,55,第55章  化学纤维短纤,124,蒙古,891508.0
202203,55,第55章  化学纤维短纤,127,巴基斯坦,88420047.0
202203,55,第55章  化学纤维短纤,129,菲律宾,31147163.0
202203,55,第55章  化学纤维短纤,137,土耳其,34298714.0
202203,55,第55章  化学纤维短纤,138,阿联酋,28920007.0
202203,55,第55章  化学纤维短纤,147,塔吉克斯坦,1173783.0
202203,55,第55章  化学纤维短纤,203,贝宁,1407751.0
202203,55,第55章  化学纤维短纤,208,佛得角,9534.0
202203,55,第55章  化学纤维短纤,213,刚果共和国,334055.0
202203,55,第55章  化学纤维短纤,219,冈比亚,2096762.0
202203,55,第55章  化学纤维短纤,220,加纳,7840631.0
202203,55,第55章  化学纤维短纤,224,肯尼亚,10071082.0
202203,55,第55章  化学纤维短纤,227,马达加斯加,2758681.0
202203,55,第55章  化学纤维短纤,233,莫桑比克,633615.0
202203,55,第55章  化学纤维短纤,235,尼日尔,289248.0
202203,55,第55章  化学纤维短纤,244,南非,12284760.0
202203,55,第55章  化学纤维短纤,250,乌干达,212258.0
202203,55,第55章  化学纤维短纤,252,刚果民主共和国,2154690.0
202203,55,第55章  化学纤维短纤,254,津巴布韦,661658.0
202203,55,第55章  化学纤维短纤,255,莱索托,70354.0
202203,55,第55章  化学纤维短纤,258,厄立特里亚,14040.0
202203,55,第55章  化学纤维短纤,301,比利时,4058539.0
202203,55,第55章  化学纤维短纤,305,法国,2338153.0
202203,55,第55章  化学纤维短纤,306,爱尔兰,977.0
202203,55,第55章  化学纤维短纤,307,意大利,15811813.0
202203,55,第55章  化学纤维短纤,309,荷兰,2700786.0
202203,55,第55章  化学纤维短纤,310,希腊,11595282.0
202203,55,第55章  化学纤维短纤,312,西班牙,7250086.0
202203,55,第55章  化学纤维短纤,313,阿尔巴尼亚,87439.0
202203,55,第55章  化学纤维短纤,315,奥地利,171517.0
202203,55,第55章  化学纤维短纤,316,保加利亚,3886139.0
202203,55,第55章  化学纤维短纤,318,芬兰,731270.0
202203,55,第55章  化学纤维短纤,321,匈牙利,144317.0
202203,55,第55章  化学纤维短纤,326,挪威,283365.0
202203,55,第55章  化学纤维短纤,327,波兰,5393301.0
202203,55,第55章  化学纤维短纤,336,立陶宛,2059585.0
202203,55,第55章  化学纤维短纤,339,阿塞拜疆,127738.0
202203,55,第55章  化学纤维短纤,340,白俄罗斯,2333696.0
202203,55,第55章  化学纤维短纤,350,斯洛文尼亚,2260553.0
202203,55,第55章  化学纤维短纤,359,黑山,115246.0
202203,55,第55章  化学纤维短纤,408,玻利维亚 ,123971.0
202203,55,第55章  化学纤维短纤,410,巴西,41084296.0
202203,55,第55章  化学纤维短纤,415,哥斯达黎加,927239.0
202203,55,第55章  化学纤维短纤,422,瓜德罗普,1831.0
202203,55,第55章  化学纤维短纤,427,牙买加,147267.0
202203,55,第55章  化学纤维短纤,429,墨西哥,19568670.0
202203,55,第55章  化学纤维短纤,431,尼加拉瓜,1712048.0
202203,55,第55章  化学纤维短纤,435,波多黎各,5072.0
202203,55,第55章  化学纤维短纤,442,特立尼达和多巴哥,57245.0
202203,55,第55章  化学纤维短纤,444,乌拉圭,188264.0
202203,55,第55章  化学纤维短纤,501,加拿大,2431713.0
202203,55,第55章  化学纤维短纤,614,汤加,907.0
202203,55,第55章  化学纤维短纤,617,萨摩亚,44833.0
202203,55,第55章  化学纤维短纤,699,大洋洲其他国家(地区) ,11615.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,108,塞浦路斯,48242.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,109,朝鲜,244410.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,118,科威特,889963.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,123,马尔代夫,77734.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,452856.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,6100526.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,14241562.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,4191266.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,4455837.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,147,塔吉克斯坦,396494.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,203,贝宁,435045.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,208,佛得角,2451.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,211,乍得,1078.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,213,刚果共和国,171181.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,219,冈比亚,569483.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,220,加纳,5155896.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,2800251.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,573004.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,233,莫桑比克,1171458.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,235,尼日尔,82984.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,241,塞舌尔,1131.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,6603383.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,250,乌干达,57174.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,252,刚果民主共和国,535301.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,254,津巴布韦,51330.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,255,莱索托,8540.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,2522473.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,6915921.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,464447.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,11595446.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,9819858.0
