数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201608,50,第50章  蚕丝,115,以色列,29412.0
201608,50,第50章  蚕丝,134,斯里兰卡,1270847.0
201608,50,第50章  蚕丝,232,摩洛哥,422135.0
201608,50,第50章  蚕丝,236,尼日利亚,29442.0
201608,50,第50章  蚕丝,253,赞比亚,997.0
201608,50,第50章  蚕丝,302,丹麦,13982.0
201608,50,第50章  蚕丝,311,葡萄牙,6756.0
201608,50,第50章  蚕丝,322,冰岛,1018.0
201608,50,第50章  蚕丝,328,罗马尼亚,8888715.0
201608,50,第50章  蚕丝,331,瑞士,287376.0
201608,50,第50章  蚕丝,335,拉脱维亚,5838.0
201608,50,第50章  蚕丝,352,捷克,633.0
201608,50,第50章  蚕丝,402,阿根廷,132972.0
201608,50,第50章  蚕丝,413,哥伦比亚,8576.0
201608,50,第50章  蚕丝,434,秘鲁,154732.0
201608,50,第50章  蚕丝,603,斐济,56959.0
201608,50,第50章  蚕丝,609,新西兰,89029.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,101,阿富汗,81400.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,103,孟加拉国,2233615.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,106,缅甸,1341197.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,107,柬埔寨,2709996.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,115,以色列,2010.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,117,约旦,349435.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,121,中国澳门,39451.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,131,沙特阿拉伯,160609.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,134,斯里兰卡,904789.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,215,埃及,1974243.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,236,尼日利亚,400899.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,247,坦桑尼亚,8816.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,248,多哥,49400.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,302,丹麦,335924.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,311,葡萄牙,8759.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,328,罗马尼亚,537013.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,330,瑞典,43104.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,331,瑞士,2099.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,334,爱沙尼亚,298849.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,335,拉脱维亚,2536.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,347,乌克兰,41865.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,352,捷克,591.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,413,哥伦比亚,145011.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,416,古巴,37882.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,434,秘鲁,28499.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,445,委内瑞拉,7392.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,603,斐济,532101.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,609,新西兰,475036.0
201608,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,611,巴布亚新几内亚,259.0
201608,52,第52章  棉花,103,孟加拉国,222997747.0
201608,52,第52章  棉花,105,文莱,86614.0
201608,52,第52章  棉花,106,缅甸,14460693.0
201608,52,第52章  棉花,107,柬埔寨,33066202.0
201608,52,第52章  棉花,114,伊拉克,1005629.0
201608,52,第52章  棉花,115,以色列,3456165.0
201608,52,第52章  棉花,117,约旦,4252470.0
201608,52,第52章  棉花,121,中国澳门,869797.0
201608,52,第52章  棉花,130,卡塔尔,147141.0
201608,52,第52章  棉花,131,沙特阿拉伯,1001590.0
201608,52,第52章  棉花,134,斯里兰卡,19105286.0
201608,52,第52章  棉花,146,吉尔吉斯斯坦,35071368.0
201608,52,第52章  棉花,201,阿尔及利亚,1051152.0
201608,52,第52章  棉花,214,吉布提,122282.0
201608,52,第52章  棉花,215,埃及,17397054.0
201608,52,第52章  棉花,216,赤道几内亚,7175.0
201608,52,第52章  棉花,226,利比亚,90559.0
201608,52,第52章  棉花,228,马拉维,86357.0
201608,52,第52章  棉花,229,马里,105447.0
201608,52,第52章  棉花,232,摩洛哥,982881.0
201608,52,第52章  棉花,236,尼日利亚,16671801.0
201608,52,第52章  棉花,246,苏丹,119095.0
201608,52,第52章  棉花,247,坦桑尼亚,14124514.0
201608,52,第52章  棉花,248,多哥,27241201.0
201608,52,第52章  棉花,253,赞比亚,2177.0
201608,52,第52章  棉花,257,斯威士兰,872383.0
201608,52,第52章  棉花,302,丹麦,244144.0
201608,52,第52章  棉花,311,葡萄牙,1335003.0
201608,52,第52章  棉花,328,罗马尼亚,659184.0
201608,52,第52章  棉花,330,瑞典,22139.0
201608,52,第52章  棉花,331,瑞士,14255.0
201608,52,第52章  棉花,334,爱沙尼亚,220727.0
201608,52,第52章  棉花,335,拉脱维亚,739152.0
201608,52,第52章  棉花,347,乌克兰,2012294.0
201608,52,第52章  棉花,352,捷克,523698.0
201608,52,第52章  棉花,353,斯洛伐克,112443.0
201608,52,第52章  棉花,354,北马其顿,33609.0
201608,52,第52章  棉花,402,阿根廷,4280417.0
201608,52,第52章  棉花,412,智利,5826216.0
201608,52,第52章  棉花,413,哥伦比亚,18886705.0
201608,52,第52章  棉花,416,古巴,1187123.0
201608,52,第52章  棉花,418,多米尼加 ,2400090.0
201608,52,第52章  棉花,419,厄瓜多尔,627589.0
201608,52,第52章  棉花,423,危地马拉,4329008.0
201608,52,第52章  棉花,426,洪都拉斯,660908.0
201608,52,第52章  棉花,432,巴拿马,954866.0
201608,52,第52章  棉花,433,巴拉圭,1970219.0
201608,52,第52章  棉花,434,秘鲁,2874258.0
201608,52,第52章  棉花,445,委内瑞拉,717596.0
201608,52,第52章  棉花,603,斐济,375411.0
201608,52,第52章  棉花,608,瓦努阿图,34000.0
201608,52,第52章  棉花,609,新西兰,471200.0
201608,52,第52章  棉花,611,巴布亚新几内亚,13276.0
201608,52,第52章  棉花,623,法属波利尼西亚,4914.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,103,孟加拉国,6942325.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,106,缅甸,435762.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,107,柬埔寨,2155978.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,114,伊拉克,351.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,115,以色列,4143.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,117,约旦,6716.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,131,沙特阿拉伯,2408.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,134,斯里兰卡,174275.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,146,吉尔吉斯斯坦,1911.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,214,吉布提,50.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,215,埃及,77503.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,232,摩洛哥,22049.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,248,多哥,103340.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,251,布基纳法索,1105.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,302,丹麦,12764.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,311,葡萄牙,2141604.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,328,罗马尼亚,102430.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,330,瑞典,8782.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,331,瑞士,1404.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,335,拉脱维亚,88.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,343,摩尔多瓦,14865.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,347,乌克兰,4312.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,352,捷克,8640.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,353,斯洛伐克,5793.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,402,阿根廷,288935.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,412,智利,48045.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,413,哥伦比亚,1010444.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,418,多米尼加 ,36200.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,419,厄瓜多尔,3109.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,423,危地马拉,70595.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,432,巴拿马,110967.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,433,巴拉圭,3750.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,603,斐济,14869.0
201608,53,第53章  其他植物纺织纤维;纸纱线及其机织物,609,新西兰,46453.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,101,阿富汗,79005.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,103,孟加拉国,56764620.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,105,文莱,139086.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,106,缅甸,15401572.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,107,柬埔寨,13302690.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,114,伊拉克,9688910.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,115,以色列,5794244.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,117,约旦,6468838.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,121,中国澳门,116736.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,130,卡塔尔,593150.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,27229831.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,134,斯里兰卡,15757952.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,144,东帝汶,6058.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,146,吉尔吉斯斯坦,30124335.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,201,阿尔及利亚,17807384.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,214,吉布提,6448225.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,215,埃及,36816669.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,216,赤道几内亚,33389.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,226,利比亚,1514444.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,228,马拉维,771433.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,229,马里,106591.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,232,摩洛哥,8236802.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,236,尼日利亚,27690386.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,246,苏丹,3597726.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,247,坦桑尼亚,5030785.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,248,多哥,5535636.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,253,赞比亚,90092.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,302,丹麦,1361254.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,308,卢森堡,26476.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,311,葡萄牙,7937475.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,322,冰岛,5820.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,328,罗马尼亚,6583026.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,330,瑞典,964011.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,331,瑞士,98684.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,790770.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,335,拉脱维亚,1722279.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,343,摩尔多瓦,2176.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,347,乌克兰,10700124.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,352,捷克,1441465.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,353,斯洛伐克,117651.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,354,北马其顿,185041.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,355,波斯尼亚和黑塞哥维那,178981.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,402,阿根廷,9810423.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,412,智利,12511416.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,413,哥伦比亚,17149557.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,416,古巴,424798.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,418,多米尼加 ,2726537.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,419,厄瓜多尔,4309161.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,423,危地马拉,4681181.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,426,洪都拉斯,857604.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,432,巴拿马,4119405.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,433,巴拉圭,2424408.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,434,秘鲁,10113231.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,445,委内瑞拉,5488571.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,504,百慕大,730.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,603,斐济,621468.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,608,瓦努阿图,32915.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,609,新西兰,4702504.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,611,巴布亚新几内亚,151073.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,613,所罗门群岛,37278.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,619,图瓦卢,4848.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,620,密克罗尼西亚联邦,9876.0
201608,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,623,法属波利尼西亚,165.0
201608,55,第55章  化学纤维短纤,101,阿富汗,80303.0
201608,55,第55章  化学纤维短纤,103,孟加拉国,93447299.0
201608,55,第55章  化学纤维短纤,105,文莱,107071.0
201608,55,第55章  化学纤维短纤,106,缅甸,25941124.0
201608,55,第55章  化学纤维短纤,107,柬埔寨,13526532.0
201608,55,第55章  化学纤维短纤,114,伊拉克,3386212.0
201608,55,第55章  化学纤维短纤,115,以色列,6136266.0
201608,55,第55章  化学纤维短纤,117,约旦,3923555.0
201608,55,第55章  化学纤维短纤,121,中国澳门,198142.0
201608,55,第55章  化学纤维短纤,128,巴勒斯坦,19624.0
201608,55,第55章  化学纤维短纤,130,卡塔尔,118274.0
201608,55,第55章  化学纤维短纤,131,沙特阿拉伯,12724032.0
201608,55,第55章  化学纤维短纤,134,斯里兰卡,9715209.0
201608,55,第55章  化学纤维短纤,144,东帝汶,503.0
201608,55,第55章  化学纤维短纤,146,吉尔吉斯斯坦,3459766.0
201608,55,第55章  化学纤维短纤,201,阿尔及利亚,2952573.0
201608,55,第55章  化学纤维短纤,214,吉布提,3385200.0
201608,55,第55章  化学纤维短纤,215,埃及,20019992.0
201608,55,第55章  化学纤维短纤,226,利比亚,315098.0
201608,55,第55章  化学纤维短纤,228,马拉维,78745.0
201608,55,第55章  化学纤维短纤,229,马里,119405.0
201608,55,第55章  化学纤维短纤,232,摩洛哥,7647088.0
201608,55,第55章  化学纤维短纤,236,尼日利亚,11108412.0
201608,55,第55章  化学纤维短纤,238,卢旺达,935.0
201608,55,第55章  化学纤维短纤,246,苏丹,3268992.0
201608,55,第55章  化学纤维短纤,247,坦桑尼亚,1811873.0
201608,55,第55章  化学纤维短纤,248,多哥,5156699.0
201608,55,第55章  化学纤维短纤,253,赞比亚,959.0
201608,55,第55章  化学纤维短纤,257,斯威士兰,439083.0
201608,55,第55章  化学纤维短纤,302,丹麦,93456.0
201608,55,第55章  化学纤维短纤,311,葡萄牙,1681880.0
201608,55,第55章  化学纤维短纤,328,罗马尼亚,2308110.0
201608,55,第55章  化学纤维短纤,330,瑞典,91784.0
201608,55,第55章  化学纤维短纤,331,瑞士,357103.0
201608,55,第55章  化学纤维短纤,334,爱沙尼亚,1978238.0
201608,55,第55章  化学纤维短纤,335,拉脱维亚,1314352.0
201608,55,第55章  化学纤维短纤,343,摩尔多瓦,620482.0
201608,55,第55章  化学纤维短纤,347,乌克兰,4704407.0
201608,55,第55章  化学纤维短纤,352,捷克,149814.0
201608,55,第55章  化学纤维短纤,353,斯洛伐克,180.0
201608,55,第55章  化学纤维短纤,354,北马其顿,24131.0
201608,55,第55章  化学纤维短纤,355,波斯尼亚和黑塞哥维那,20706.0
201608,55,第55章  化学纤维短纤,402,阿根廷,11183942.0
201608,55,第55章  化学纤维短纤,412,智利,4849116.0
201608,55,第55章  化学纤维短纤,413,哥伦比亚,9284324.0
201608,55,第55章  化学纤维短纤,416,古巴,4027078.0
201608,55,第55章  化学纤维短纤,418,多米尼加 ,1472655.0
201608,55,第55章  化学纤维短纤,419,厄瓜多尔,1240805.0
201608,55,第55章  化学纤维短纤,423,危地马拉,8410166.0
201608,55,第55章  化学纤维短纤,426,洪都拉斯,439590.0
201608,55,第55章  化学纤维短纤,432,巴拿马,2155322.0
201608,55,第55章  化学纤维短纤,433,巴拉圭,1089635.0
201608,55,第55章  化学纤维短纤,434,秘鲁,9466517.0
201608,55,第55章  化学纤维短纤,445,委内瑞拉,589128.0
201608,55,第55章  化学纤维短纤,603,斐济,274476.0
201608,55,第55章  化学纤维短纤,608,瓦努阿图,43995.0
201608,55,第55章  化学纤维短纤,609,新西兰,421232.0
201608,55,第55章  化学纤维短纤,611,巴布亚新几内亚,500034.0
201608,55,第55章  化学纤维短纤,613,所罗门群岛,39247.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,101,阿富汗,15942.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,103,孟加拉国,6224844.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,105,文莱,182717.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,106,缅甸,3619513.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,107,柬埔寨,3054831.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,114,伊拉克,1351284.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,115,以色列,2145828.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,117,约旦,420036.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,121,中国澳门,215583.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,128,巴勒斯坦,1285.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,130,卡塔尔,616083.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,131,沙特阿拉伯,5599327.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,134,斯里兰卡,1045690.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,144,东帝汶,18157.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,146,吉尔吉斯斯坦,1267881.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,201,阿尔及利亚,1656171.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,214,吉布提,726364.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,215,埃及,3622142.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,216,赤道几内亚,9483.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,226,利比亚,266441.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,228,马拉维,45298.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,229,马里,73309.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,232,摩洛哥,3176360.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,236,尼日利亚,3278892.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,238,卢旺达,9.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,246,苏丹,69246.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,247,坦桑尼亚,2152728.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,248,多哥,177166.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,253,赞比亚,203510.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,257,斯威士兰,216.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,302,丹麦,907741.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,308,卢森堡,1111.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,311,葡萄牙,1373670.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,322,冰岛,22863.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,328,罗马尼亚,880953.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,330,瑞典,1470859.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,331,瑞士,175763.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,334,爱沙尼亚,431287.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,335,拉脱维亚,340701.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,343,摩尔多瓦,6498.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,347,乌克兰,1124179.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,352,捷克,489625.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,353,斯洛伐克,71954.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,354,北马其顿,20885.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,355,波斯尼亚和黑塞哥维那,29304.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,402,阿根廷,753619.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,412,智利,4212481.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,413,哥伦比亚,3254117.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,416,古巴,20669.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,418,多米尼加 ,707966.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,419,厄瓜多尔,1106775.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,423,危地马拉,1210054.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,426,洪都拉斯,674213.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,432,巴拿马,753043.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,433,巴拉圭,107506.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,434,秘鲁,1998329.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,439,圣文森特和格林纳丁斯 ,74.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,445,委内瑞拉,431010.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,603,斐济,101656.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,608,瓦努阿图,10595.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,609,新西兰,1645658.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,611,巴布亚新几内亚,184555.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,613,所罗门群岛,1950.0
201608,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,623,法属波利尼西亚,70079.0
201608,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,609734.0
201608,57,第57章  地毯及纺织材料的其他铺地制品,105,文莱,126214.0
201608,57,第57章  地毯及纺织材料的其他铺地制品,106,缅甸,1088258.0
