数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,231,毛里求斯,1924519.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,234,纳米比亚,130939.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,237,留尼汪,301703.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,240,塞内加尔,3751158.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,242,塞拉利昂,229250.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,243,索马里,431132.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,245,西撒哈拉,1416.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,249,突尼斯,1021447.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,259,马约特,3116.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,260,南苏丹,68883.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,303,英国,60164489.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,304,德国,30130058.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,324,马耳他,320484.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,344,俄罗斯,90085799.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,351,克罗地亚,2268878.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,358,塞尔维亚,1692449.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,401,安提瓜和巴布达,106865.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,403,阿鲁巴,152377.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,414,多米尼克,97081.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,417,库拉索 ,23609.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,420,法属圭亚那,38757.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,421,格林纳达,56758.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,424,圭亚那,370492.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,425,海地,232058.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,428,马提尼克,22482.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,437,圣卢西亚,29407.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,440,萨尔瓦多,2366137.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,441,苏里南,420724.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,502,美国,328655769.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,601,澳大利亚,98777619.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,607,新喀里多尼亚,107966.0
202411,48,第48章  纸及纸板；纸浆、纸或纸板制品,618,基里巴斯,45866.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,102,巴林,29622.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,104,不丹,6.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,110,中国香港,25628851.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,111,印度,4077229.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,112,印度尼西亚,4186515.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,113,伊朗,335381.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,116,日本,7297349.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,119,老挝,18759.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,120,黎巴嫩,2955.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,122,马来西亚,10891923.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,125,尼泊尔,1131125.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,126,阿曼,30427.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,132,新加坡,6740646.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,133,韩国,3444394.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,135,叙利亚,1839.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,136,泰国,4692891.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,139,也门,78871.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,141,越南,13487111.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,143,中国台湾,2005756.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,145,哈萨克斯坦,663023.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,148,土库曼斯坦,10913.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,149,乌兹别克斯坦,1384863.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,150,格鲁吉亚,127374.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,151,亚美尼亚,34336.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,152,阿塞拜疆,148414.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,202,安哥拉,215166.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,204,博茨瓦纳,2117.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,205,布隆迪,1700.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,206,喀麦隆,418441.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,212,科摩罗,10131.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,217,埃塞俄比亚,184345.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,218,加蓬,8781.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,221,几内亚,179980.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,223,科特迪瓦,90359.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,225,利比里亚,42425.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,230,毛里塔尼亚,8862.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,231,毛里求斯,128962.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,234,纳米比亚,684.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,237,留尼汪,1334.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,240,塞内加尔,125629.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,242,塞拉利昂,20448.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,243,索马里,22448.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,245,西撒哈拉,8.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,249,突尼斯,48664.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,260,南苏丹,901.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,303,英国,17795707.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,304,德国,8093978.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,324,马耳他,25517.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,344,俄罗斯,2323687.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,351,克罗地亚,89520.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,358,塞尔维亚,221672.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,401,安提瓜和巴布达,1708.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,403,阿鲁巴,2327.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,414,多米尼克,1648.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,417,库拉索 ,1006.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,420,法属圭亚那,7832.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,421,格林纳达,77.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,424,圭亚那,22817.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,425,海地,16542.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,437,圣卢西亚,153.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,440,萨尔瓦多,1010599.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,441,苏里南,22386.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,502,美国,124222753.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,601,澳大利亚,12815359.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,607,新喀里多尼亚,2042.0
202411,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,618,基里巴斯,270.0
202411,50,第50章  蚕丝,102,巴林,43249.0
202411,50,第50章  蚕丝,110,中国香港,1847975.0
202411,50,第50章  蚕丝,111,印度,9553588.0
202411,50,第50章  蚕丝,112,印度尼西亚,707028.0
202411,50,第50章  蚕丝,116,日本,3838306.0
202411,50,第50章  蚕丝,119,老挝,399.0
202411,50,第50章  蚕丝,120,黎巴嫩,150600.0
202411,50,第50章  蚕丝,122,马来西亚,255212.0
202411,50,第50章  蚕丝,125,尼泊尔,1178491.0
202411,50,第50章  蚕丝,132,新加坡,69543.0
202411,50,第50章  蚕丝,133,韩国,1801204.0
202411,50,第50章  蚕丝,136,泰国,198410.0
202411,50,第50章  蚕丝,141,越南,3534311.0
202411,50,第50章  蚕丝,143,中国台湾,50741.0
202411,50,第50章  蚕丝,150,格鲁吉亚,465.0
202411,50,第50章  蚕丝,152,阿塞拜疆,37.0
202411,50,第50章  蚕丝,206,喀麦隆,4212.0
202411,50,第50章  蚕丝,231,毛里求斯,21.0
202411,50,第50章  蚕丝,303,英国,514117.0
202411,50,第50章  蚕丝,304,德国,422628.0
202411,50,第50章  蚕丝,344,俄罗斯,73267.0
202411,50,第50章  蚕丝,351,克罗地亚,6494.0
202411,50,第50章  蚕丝,358,塞尔维亚,15597.0
202411,50,第50章  蚕丝,502,美国,1683152.0
202411,50,第50章  蚕丝,601,澳大利亚,79658.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,110,中国香港,4857851.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,111,印度,5478006.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,112,印度尼西亚,4000704.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,113,伊朗,254206.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,116,日本,7726431.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,119,老挝,39621.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,122,马来西亚,330984.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,125,尼泊尔,3311576.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,132,新加坡,270591.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,133,韩国,5705814.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,136,泰国,1147974.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,141,越南,16812332.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,143,中国台湾,495207.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,145,哈萨克斯坦,3084.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,148,土库曼斯坦,142343.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,149,乌兹别克斯坦,22994.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,217,埃塞俄比亚,6305.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,231,毛里求斯,218748.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,249,突尼斯,744.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,2318584.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,4473654.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,1660891.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,732846.0
202411,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,665502.0
202411,52,第52章  棉花,102,巴林,313241.0
202411,52,第52章  棉花,110,中国香港,11748816.0
202411,52,第52章  棉花,111,印度,9469027.0
202411,52,第52章  棉花,112,印度尼西亚,46779652.0
202411,52,第52章  棉花,113,伊朗,559843.0
202411,52,第52章  棉花,116,日本,5016327.0
202411,52,第52章  棉花,119,老挝,325114.0
202411,52,第52章  棉花,120,黎巴嫩,940692.0
202411,52,第52章  棉花,122,马来西亚,5781659.0
202411,52,第52章  棉花,125,尼泊尔,1177079.0
202411,52,第52章  棉花,126,阿曼,19035.0
202411,52,第52章  棉花,132,新加坡,1966728.0
202411,52,第52章  棉花,133,韩国,10239244.0
202411,52,第52章  棉花,135,叙利亚,1054648.0
202411,52,第52章  棉花,136,泰国,16144230.0
202411,52,第52章  棉花,139,也门,92567.0
202411,52,第52章  棉花,141,越南,151906696.0
202411,52,第52章  棉花,143,中国台湾,699664.0
202411,52,第52章  棉花,145,哈萨克斯坦,1375868.0
202411,52,第52章  棉花,148,土库曼斯坦,27163.0
202411,52,第52章  棉花,149,乌兹别克斯坦,855745.0
202411,52,第52章  棉花,150,格鲁吉亚,22288.0
202411,52,第52章  棉花,151,亚美尼亚,71592.0
202411,52,第52章  棉花,152,阿塞拜疆,237542.0
202411,52,第52章  棉花,202,安哥拉,104338.0
202411,52,第52章  棉花,204,博茨瓦纳,25.0
202411,52,第52章  棉花,205,布隆迪,30.0
202411,52,第52章  棉花,206,喀麦隆,1846065.0
202411,52,第52章  棉花,212,科摩罗,192.0
202411,52,第52章  棉花,217,埃塞俄比亚,564198.0
202411,52,第52章  棉花,218,加蓬,357.0
202411,52,第52章  棉花,221,几内亚,1400867.0
202411,52,第52章  棉花,223,科特迪瓦,1104160.0
202411,52,第52章  棉花,225,利比里亚,95929.0
202411,52,第52章  棉花,230,毛里塔尼亚,1663260.0
202411,52,第52章  棉花,231,毛里求斯,1197072.0
202411,52,第52章  棉花,234,纳米比亚,50577.0
202411,52,第52章  棉花,237,留尼汪,994.0
202411,52,第52章  棉花,240,塞内加尔,4305192.0
202411,52,第52章  棉花,242,塞拉利昂,398622.0
202411,52,第52章  棉花,245,西撒哈拉,142.0
202411,52,第52章  棉花,249,突尼斯,1370480.0
202411,52,第52章  棉花,259,马约特,8250.0
202411,52,第52章  棉花,303,英国,1005258.0
202411,52,第52章  棉花,304,德国,2869679.0
202411,52,第52章  棉花,344,俄罗斯,9883821.0
202411,52,第52章  棉花,351,克罗地亚,159297.0
202411,52,第52章  棉花,358,塞尔维亚,232124.0
202411,52,第52章  棉花,424,圭亚那,4744.0
202411,52,第52章  棉花,425,海地,379278.0
202411,52,第52章  棉花,440,萨尔瓦多,213429.0
202411,52,第52章  棉花,441,苏里南,161140.0
202411,52,第52章  棉花,502,美国,5817689.0
202411,52,第52章  棉花,601,澳大利亚,1204776.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,102,巴林,1061.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,867454.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,19632593.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,18937329.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,113,伊朗,154507.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,2960189.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,119,老挝,245.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,96371.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,125,尼泊尔,65098.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,132,新加坡,81755.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,3799552.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,2383225.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,139,也门,3486.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,41675901.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,194489.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,145,哈萨克斯坦,77283.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,149,乌兹别克斯坦,52329.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,150,格鲁吉亚,15601.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,151,亚美尼亚,173.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,152,阿塞拜疆,2987.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,202,安哥拉,19926.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,206,喀麦隆,4263.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,121435.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,221,几内亚,2976.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,225,利比里亚,1334.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,231,毛里求斯,477079.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,242,塞拉利昂,44.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,249,突尼斯,68590.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,240718.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,381242.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,231392.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,358,塞尔维亚,20655.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,424,圭亚那,2.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,440,萨尔瓦多,2392.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,2130061.0
202411,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,214389.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,102,巴林,290207.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,4456698.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,120188022.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,138010675.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,113,伊朗,24392636.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,22993744.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,119,老挝,609191.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,120,黎巴嫩,2287075.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,37407982.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,3245234.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,126,阿曼,1456095.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,5431384.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,58359285.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,135,叙利亚,2245317.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,60179212.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,139,也门,15163441.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,330045265.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,9546324.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,145,哈萨克斯坦,19677987.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,148,土库曼斯坦,2448233.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,149,乌兹别克斯坦,16921330.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,150,格鲁吉亚,1411376.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,151,亚美尼亚,264875.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,152,阿塞拜疆,2580891.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,3013179.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,204,博茨瓦纳,281238.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,205,布隆迪,32400.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,206,喀麦隆,5327209.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,212,科摩罗,15.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,217,埃塞俄比亚,5775075.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,218,加蓬,262753.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,221,几内亚,2739184.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,223,科特迪瓦,3188481.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,225,利比里亚,115097.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,230,毛里塔尼亚,1568430.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,1132532.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,234,纳米比亚,394197.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,237,留尼汪,3968.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,240,塞内加尔,7355543.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,242,塞拉利昂,1004570.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,243,索马里,3653951.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,6337649.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,260,南苏丹,130467.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,8637363.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,10562748.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,324,马耳他,20308.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,54250603.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,1930343.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,358,塞尔维亚,1074490.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,401,安提瓜和巴布达,14987.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,403,阿鲁巴,185.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,420,法属圭亚那,78.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,424,圭亚那,39842.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,425,海地,74801.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,437,圣卢西亚,1234.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,1290436.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,441,苏里南,28242.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,36090969.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,8240689.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,607,新喀里多尼亚,47337.0
202411,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,618,基里巴斯,7550.0
202411,55,第55章  化学纤维短纤,102,巴林,61620.0
202411,55,第55章  化学纤维短纤,110,中国香港,4009999.0
202411,55,第55章  化学纤维短纤,111,印度,27747055.0
202411,55,第55章  化学纤维短纤,112,印度尼西亚,61132946.0
202411,55,第55章  化学纤维短纤,113,伊朗,6689021.0
202411,55,第55章  化学纤维短纤,116,日本,8719968.0
202411,55,第55章  化学纤维短纤,119,老挝,1062164.0
202411,55,第55章  化学纤维短纤,120,黎巴嫩,715402.0
202411,55,第55章  化学纤维短纤,122,马来西亚,10116022.0
202411,55,第55章  化学纤维短纤,125,尼泊尔,5839718.0
202411,55,第55章  化学纤维短纤,126,阿曼,889475.0
202411,55,第55章  化学纤维短纤,132,新加坡,1482438.0
202411,55,第55章  化学纤维短纤,133,韩国,26101517.0
202411,55,第55章  化学纤维短纤,135,叙利亚,974747.0
202411,55,第55章  化学纤维短纤,136,泰国,16520338.0
202411,55,第55章  化学纤维短纤,139,也门,5139225.0
202411,55,第55章  化学纤维短纤,141,越南,150401079.0
202411,55,第55章  化学纤维短纤,143,中国台湾,3501753.0
202411,55,第55章  化学纤维短纤,145,哈萨克斯坦,2003661.0
202411,55,第55章  化学纤维短纤,148,土库曼斯坦,1139188.0
