数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202212,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,6622.0
202212,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,418050.0
202212,61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,13602.0
202212,61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,19421.0
202212,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,367613.0
202212,61,第61章  针织或钩编的服装及衣着附件,425,海地,1062300.0
202212,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,1590.0
202212,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,39857.0
202212,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,2170163.0
202212,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,487146.0
202212,61,第61章  针织或钩编的服装及衣着附件,502,美国,1339844399.0
202212,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,255041963.0
202212,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,244621.0
202212,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,2440.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,2615681.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,5992.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,80515599.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,35849428.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,21922716.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,918155.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,417913532.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,3301882.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,2558851.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,226297765.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,7157065.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,3240001.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,144335225.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,330956200.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,10152.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,51075287.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,9986963.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,287650844.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,58257421.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,259780239.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,242466.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,5536499.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,7810854.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,487312.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,4443068.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,80070.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,2624809.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,151319.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,3858882.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,7154356.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,1014752.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,1376062.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,463207.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,1514525.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,28324.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,11200478.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,307143.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,2472752.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,38745.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,241282.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,12675.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,151256476.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,218675007.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,962602.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,1271971.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,390863.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,121396481.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,2562813.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,930082.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,30995.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,6485.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,1625234.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,770.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,6200.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,721731.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,388887.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,7182.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,1160055.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,482802.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1060281384.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,204523741.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,78266.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,571699.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,17738922.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,25162480.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,31420237.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,1071025.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,240931085.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,1814269.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,650553.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,69418541.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,900224.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,2014047.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,77238351.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,77789007.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,8436.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,75708025.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,4225655.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,41795534.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,20713753.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,25865187.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,64699.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,2623800.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,14675580.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,502778.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,156609.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,6659901.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,9061.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,1132706.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,318172.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,2291502.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,3256578.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,147865.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,2063883.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,606193.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,1007147.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,197982.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,3899490.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,199162.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,2014375.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,822824.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,21869.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,46575.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,87627037.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,92390268.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,92742.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,777441.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,186323.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,54730305.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,2254025.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,318849.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,53060.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,20073.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,68414.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,29907.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,27233.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,392411.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,1005467.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,59201.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,7526.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,1358618.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,378900.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,713753778.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,99598388.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,70866.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,618,基里巴斯,7904.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,1364639.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,41413792.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,64646811.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,122146427.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,1615464.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,179244169.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,1674160.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,5062088.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,151166283.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,3775005.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,1995439.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,86370714.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,132398011.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,53656.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,73336373.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,23399253.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,224811243.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,29969177.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,169798582.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,610264.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,16261937.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,16899107.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,398027.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,205,布隆迪,78742.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,18814010.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,434799.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,2849078.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,1749725.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,5623042.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,8029153.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,1568781.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,9131319.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,2081050.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,1567224.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,104865.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,11613677.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,1396771.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,2769158.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,1370299.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,157170.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,26569.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,118735669.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,164003272.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,4525824.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,3316201.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,224036.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,283307595.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,5979142.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,2065112.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,10246.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,403,阿鲁巴,1310.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,25288.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索 ,70207.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,8456.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,12042.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,692278.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,1557076.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,13838.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,2102.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,1683659.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,844176.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,1020511837.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,89040181.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,126611.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,618,基里巴斯,22583.0
202212,65,第65章  帽类及其零件,102,巴林,59116.0
202212,65,第65章  帽类及其零件,110,中国香港,2004847.0
202212,65,第65章  帽类及其零件,111,印度,5918691.0
202212,65,第65章  帽类及其零件,112,印度尼西亚,2617060.0
202212,65,第65章  帽类及其零件,113,伊朗,96159.0
202212,65,第65章  帽类及其零件,116,日本,26952404.0
202212,65,第65章  帽类及其零件,119,老挝,394994.0
202212,65,第65章  帽类及其零件,120,黎巴嫩,127997.0
202212,65,第65章  帽类及其零件,122,马来西亚,7253304.0
202212,65,第65章  帽类及其零件,125,尼泊尔,435238.0
202212,65,第65章  帽类及其零件,126,阿曼,48993.0
202212,65,第65章  帽类及其零件,132,新加坡,6427409.0
202212,65,第65章  帽类及其零件,133,韩国,24403073.0
202212,65,第65章  帽类及其零件,135,叙利亚,772.0
202212,65,第65章  帽类及其零件,136,泰国,3864270.0
202212,65,第65章  帽类及其零件,139,也门,276577.0
202212,65,第65章  帽类及其零件,141,越南,15212107.0
202212,65,第65章  帽类及其零件,143,中国台湾,1768800.0
202212,65,第65章  帽类及其零件,145,哈萨克斯坦,3356758.0
202212,65,第65章  帽类及其零件,148,土库曼斯坦,74231.0
202212,65,第65章  帽类及其零件,149,乌兹别克斯坦,60304.0
202212,65,第65章  帽类及其零件,202,安哥拉,244857.0
202212,65,第65章  帽类及其零件,204,博茨瓦纳,45526.0
202212,65,第65章  帽类及其零件,205,布隆迪,1660.0
202212,65,第65章  帽类及其零件,206,喀麦隆,215735.0
202212,65,第65章  帽类及其零件,212,科摩罗,1365.0
202212,65,第65章  帽类及其零件,217,埃塞俄比亚,69674.0
202212,65,第65章  帽类及其零件,218,加蓬,25469.0
202212,65,第65章  帽类及其零件,221,几内亚,88099.0
202212,65,第65章  帽类及其零件,223,科特迪瓦,454995.0
202212,65,第65章  帽类及其零件,225,利比里亚,31200.0
202212,65,第65章  帽类及其零件,230,毛里塔尼亚,918747.0
202212,65,第65章  帽类及其零件,231,毛里求斯,88446.0
202212,65,第65章  帽类及其零件,234,纳米比亚,48538.0
202212,65,第65章  帽类及其零件,237,留尼汪,12052.0
202212,65,第65章  帽类及其零件,240,塞内加尔,449772.0
202212,65,第65章  帽类及其零件,242,塞拉利昂,75666.0
202212,65,第65章  帽类及其零件,243,索马里,11357.0
202212,65,第65章  帽类及其零件,249,突尼斯,146590.0
202212,65,第65章  帽类及其零件,260,南苏丹,10698.0
202212,65,第65章  帽类及其零件,303,英国,15734114.0
202212,65,第65章  帽类及其零件,304,德国,22498087.0
202212,65,第65章  帽类及其零件,324,马耳他,44998.0
202212,65,第65章  帽类及其零件,337,格鲁吉亚,47893.0
202212,65,第65章  帽类及其零件,338,亚美尼亚,42473.0
202212,65,第65章  帽类及其零件,344,俄罗斯,47275673.0
202212,65,第65章  帽类及其零件,351,克罗地亚,347182.0
202212,65,第65章  帽类及其零件,358,塞尔维亚,144661.0
202212,65,第65章  帽类及其零件,401,安提瓜和巴布达,1558.0
202212,65,第65章  帽类及其零件,403,阿鲁巴,7260.0
202212,65,第65章  帽类及其零件,414,多米尼克,5483.0
202212,65,第65章  帽类及其零件,417,库拉索 ,164.0
202212,65,第65章  帽类及其零件,420,法属圭亚那,3062.0
202212,65,第65章  帽类及其零件,421,格林纳达,5186.0
202212,65,第65章  帽类及其零件,424,圭亚那,45142.0
202212,65,第65章  帽类及其零件,425,海地,127842.0
202212,65,第65章  帽类及其零件,428,马提尼克,360.0
202212,65,第65章  帽类及其零件,437,圣卢西亚,1125.0
202212,65,第65章  帽类及其零件,440,萨尔瓦多,236795.0
202212,65,第65章  帽类及其零件,441,苏里南,93798.0
202212,65,第65章  帽类及其零件,502,美国,119817625.0
202212,65,第65章  帽类及其零件,601,澳大利亚,15045536.0
202212,65,第65章  帽类及其零件,607,新喀里多尼亚,1292.0
202212,65,第65章  帽类及其零件,618,基里巴斯,1311.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,7134.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,306066.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,13355716.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,7569726.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,117242.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,13606042.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,119,老挝,144298.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,184856.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,6047386.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,615593.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,50732.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,3440855.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,13545345.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,6478266.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,57675.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,5673572.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,3037275.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,145,哈萨克斯坦,1730524.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,148,土库曼斯坦,5851.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,149,乌兹别克斯坦,658253.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,202,安哥拉,576882.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,204,博茨瓦纳,42689.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,206,喀麦隆,526659.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,212,科摩罗,21626.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,217,埃塞俄比亚,181371.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,218,加蓬,29794.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,221,几内亚,37570.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,223,科特迪瓦,1166782.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,225,利比里亚,21223.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,230,毛里塔尼亚,18086.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,231,毛里求斯,116128.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,234,纳米比亚,87739.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,237,留尼汪,15510.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,240,塞内加尔,20024.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,242,塞拉利昂,1055.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,243,索马里,32636.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,151024.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,6869825.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,12896672.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,324,马耳他,6996.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,337,格鲁吉亚,139655.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,338,亚美尼亚,36142.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,3111456.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,932450.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,358,塞尔维亚,21339.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,401,安提瓜和巴布达,8326.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,414,多米尼克,13095.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,420,法属圭亚那,46317.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,424,圭亚那,123919.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,425,海地,112672.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,428,马提尼克,13783.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,437,圣卢西亚,6385.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,440,萨尔瓦多,137215.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,441,苏里南,51736.0
