数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202204,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,4047997.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,1626235.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,6793547.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,677738.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,16684823.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,301443.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,12180084.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,2259690.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,1390.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,499,拉丁美洲其他国家(地区) ,257.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,504,百慕大,16402.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,676197.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,5287.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,16806556.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,611,巴布亚新几内亚,749847.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,613,所罗门群岛,55317.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,619,图瓦卢,20625.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,623,法属波利尼西亚,50901.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,101,阿富汗,684006.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,1664513.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,105,文莱,531793.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,8501895.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,5849957.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,114,伊拉克,10981304.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,10244301.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,2642436.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,568398.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,128,巴勒斯坦,35080.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,2774762.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,21027858.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,246704.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,144,东帝汶,475155.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,11266799.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,3682543.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,214,吉布提,1171884.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,3878965.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,216,赤道几内亚,81443.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,226,利比亚,3330053.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,228,马拉维,343407.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,229,马里,1683887.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,1850268.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,236,尼日利亚,9766365.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,238,卢旺达,1339612.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,246,苏丹,1606491.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,247,坦桑尼亚,16876433.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,248,多哥,2548455.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,473641.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,253,赞比亚,497455.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,257,斯威士兰,3939.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,12716951.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,308,卢森堡,46199.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,2791892.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,191623.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,323,列支敦士登,12164.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,4706030.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,14774099.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,4080143.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,1443119.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,810002.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,83898.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,463167.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,3675653.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,1128988.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,71665.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,285166.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,3145012.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,411,开曼群岛,2399.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,37990129.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,6186126.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,416,古巴,370458.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,4006082.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,2146325.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,2573147.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,892000.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,10545610.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,433,巴拉圭,307973.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,18747873.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,438,法属圣马丁 ,6093.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,439,圣文森特和格林纳丁斯 ,181.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,445,委内瑞拉,1287948.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,449,博纳尔，圣俄斯塔休斯和萨巴 ,11027.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,504,百慕大,6040.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,602,库克群岛,858.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,603,斐济,264626.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,606,瑙鲁,1626.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,608,瓦努阿图,119318.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,9123586.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,611,巴布亚新几内亚,2150737.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,613,所罗门群岛,100519.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,620,密克罗尼西亚联邦,21726.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,622,帕劳,250.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,623,法属波利尼西亚,89408.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,744484.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,23737177.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,612598.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,18914094.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,31737191.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,30530397.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,19040202.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,14050570.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,1232236.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,128,巴勒斯坦,202339.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,130,卡塔尔,1277059.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,43427976.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,433205.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,408213.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,101976202.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,7038301.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,214,吉布提,12456644.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,7929955.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,216,赤道几内亚,111645.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,226,利比亚,2685228.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,228,马拉维,47693.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,229,马里,2259330.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,7785885.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,39254105.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,238,卢旺达,48074.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,246,苏丹,10839605.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,247,坦桑尼亚,24503200.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,248,多哥,11381802.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,251,布基纳法索,489780.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,644127.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,8366875.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,7685983.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,29034.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,325,摩纳哥,7598.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,6800711.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,8899965.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,6834882.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,131797.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,252920.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,801396.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,9541110.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,969181.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,39981.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,17981.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,3545764.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,37664556.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,9836084.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,416,古巴,395944.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,10604318.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,419,厄瓜多尔,521920.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,7242968.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,1249123.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,36374872.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,433,巴拉圭,330456.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,10027118.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,439,圣文森特和格林纳丁斯 ,2264.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,4773505.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,603,斐济,704217.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,606,瑙鲁,7275.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,608,瓦努阿图,35774.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,6684781.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,611,巴布亚新几内亚,2214027.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,613,所罗门群岛,79632.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,619,图瓦卢,5928.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,620,密克罗尼西亚联邦,2568.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,623,法属波利尼西亚,135460.0
202204,65,第65章  帽类及其零件,101,阿富汗,3381.0
202204,65,第65章  帽类及其零件,103,孟加拉国,1099914.0
202204,65,第65章  帽类及其零件,105,文莱,3228.0
202204,65,第65章  帽类及其零件,106,缅甸,952585.0
202204,65,第65章  帽类及其零件,107,柬埔寨,462534.0
202204,65,第65章  帽类及其零件,114,伊拉克,408324.0
202204,65,第65章  帽类及其零件,115,以色列,2436003.0
202204,65,第65章  帽类及其零件,117,约旦,448906.0
202204,65,第65章  帽类及其零件,121,中国澳门,1835592.0
202204,65,第65章  帽类及其零件,128,巴勒斯坦,92183.0
202204,65,第65章  帽类及其零件,130,卡塔尔,87343.0
202204,65,第65章  帽类及其零件,131,沙特阿拉伯,1196452.0
202204,65,第65章  帽类及其零件,134,斯里兰卡,220328.0
202204,65,第65章  帽类及其零件,144,东帝汶,27809.0
202204,65,第65章  帽类及其零件,146,吉尔吉斯斯坦,4248288.0
202204,65,第65章  帽类及其零件,201,阿尔及利亚,330958.0
202204,65,第65章  帽类及其零件,214,吉布提,200293.0
202204,65,第65章  帽类及其零件,215,埃及,504784.0
202204,65,第65章  帽类及其零件,216,赤道几内亚,2469.0
202204,65,第65章  帽类及其零件,226,利比亚,176592.0
202204,65,第65章  帽类及其零件,228,马拉维,4284.0
202204,65,第65章  帽类及其零件,229,马里,4827.0
202204,65,第65章  帽类及其零件,232,摩洛哥,396709.0
202204,65,第65章  帽类及其零件,236,尼日利亚,2251713.0
202204,65,第65章  帽类及其零件,238,卢旺达,316.0
202204,65,第65章  帽类及其零件,246,苏丹,9650.0
202204,65,第65章  帽类及其零件,247,坦桑尼亚,608520.0
202204,65,第65章  帽类及其零件,248,多哥,418190.0
202204,65,第65章  帽类及其零件,251,布基纳法索,38250.0
202204,65,第65章  帽类及其零件,253,赞比亚,10415.0
202204,65,第65章  帽类及其零件,302,丹麦,2055212.0
202204,65,第65章  帽类及其零件,308,卢森堡,3721.0
202204,65,第65章  帽类及其零件,311,葡萄牙,563461.0
202204,65,第65章  帽类及其零件,322,冰岛,16566.0
202204,65,第65章  帽类及其零件,325,摩纳哥,1895.0
202204,65,第65章  帽类及其零件,328,罗马尼亚,396060.0
202204,65,第65章  帽类及其零件,329,圣马力诺,7560.0
202204,65,第65章  帽类及其零件,330,瑞典,3953117.0
202204,65,第65章  帽类及其零件,331,瑞士,854850.0
202204,65,第65章  帽类及其零件,334,爱沙尼亚,11375.0
202204,65,第65章  帽类及其零件,335,拉脱维亚,182338.0
202204,65,第65章  帽类及其零件,343,摩尔多瓦,18217.0
202204,65,第65章  帽类及其零件,352,捷克,2094344.0
202204,65,第65章  帽类及其零件,353,斯洛伐克,146318.0
202204,65,第65章  帽类及其零件,354,北马其顿,2107372.0
202204,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,5317.0
202204,65,第65章  帽类及其零件,402,阿根廷,1397296.0
202204,65,第65章  帽类及其零件,412,智利,4851154.0
202204,65,第65章  帽类及其零件,413,哥伦比亚,5132396.0
202204,65,第65章  帽类及其零件,416,古巴,24599.0
202204,65,第65章  帽类及其零件,418,多米尼加 ,722591.0
202204,65,第65章  帽类及其零件,419,厄瓜多尔,1267795.0
202204,65,第65章  帽类及其零件,423,危地马拉,714121.0
202204,65,第65章  帽类及其零件,426,洪都拉斯,360924.0
202204,65,第65章  帽类及其零件,432,巴拿马,1030456.0
202204,65,第65章  帽类及其零件,433,巴拉圭,220409.0
202204,65,第65章  帽类及其零件,434,秘鲁,2027081.0
202204,65,第65章  帽类及其零件,438,法属圣马丁 ,1950.0
202204,65,第65章  帽类及其零件,445,委内瑞拉,183870.0
202204,65,第65章  帽类及其零件,449,博纳尔，圣俄斯塔休斯和萨巴 ,4180.0
202204,65,第65章  帽类及其零件,504,百慕大,6000.0
202204,65,第65章  帽类及其零件,603,斐济,28537.0
202204,65,第65章  帽类及其零件,608,瓦努阿图,938.0
202204,65,第65章  帽类及其零件,609,新西兰,1331802.0
202204,65,第65章  帽类及其零件,611,巴布亚新几内亚,189447.0
202204,65,第65章  帽类及其零件,613,所罗门群岛,2302.0
202204,65,第65章  帽类及其零件,620,密克罗尼西亚联邦,1060.0
202204,65,第65章  帽类及其零件,623,法属波利尼西亚,14191.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,2970374.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,105,文莱,1527.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,3153462.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,3237170.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,114,伊拉克,129792.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,965755.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,117,约旦,210785.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,128,巴勒斯坦,543.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,130,卡塔尔,220187.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,131,沙特阿拉伯,340706.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,24884.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,144,东帝汶,17689.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,146,吉尔吉斯斯坦,508103.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,201,阿尔及利亚,242081.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,214,吉布提,340346.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,47412.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,216,赤道几内亚,27495.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,226,利比亚,81576.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,228,马拉维,5821.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,232,摩洛哥,274761.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,236,尼日利亚,1519867.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,238,卢旺达,20275.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,246,苏丹,160248.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,247,坦桑尼亚,868927.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,248,多哥,217013.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,1932576.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,308,卢森堡,1353.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,1353886.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,328,罗马尼亚,894398.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,2551120.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,2881356.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,334,爱沙尼亚,25926.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,5210.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,347,乌克兰,6495.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,817922.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,353,斯洛伐克,79918.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,354,北马其顿,3805.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,355,波斯尼亚和黑塞哥维那,7102.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,402,阿根廷,738701.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,412,智利,813050.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,413,哥伦比亚,2247391.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,418,多米尼加 ,345599.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,419,厄瓜多尔,419027.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,423,危地马拉,1283206.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,426,洪都拉斯,41503.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,432,巴拿马,1124257.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,433,巴拉圭,21093.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,434,秘鲁,213115.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,439,圣文森特和格林纳丁斯 ,10751.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,445,委内瑞拉,104909.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,603,斐济,9099.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,608,瓦努阿图,14124.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,609,新西兰,221725.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,611,巴布亚新几内亚,704363.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,613,所罗门群岛,13818.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,620,密克罗尼西亚联邦,861.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,623,法属波利尼西亚,21227.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,101,阿富汗,1193.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,4949307.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,105,文莱,148825.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,362765.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,2136353.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,114,伊拉克,2077299.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,2731834.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,117,约旦,318680.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,121,中国澳门,10092.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,130,卡塔尔,83337.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,131,沙特阿拉伯,5981218.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,134,斯里兰卡,15147.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,144,东帝汶,29627.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,146,吉尔吉斯斯坦,206938.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,201,阿尔及利亚,154574.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,214,吉布提,57452.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,215,埃及,347703.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,216,赤道几内亚,8284.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,226,利比亚,293426.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,228,马拉维,92.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,229,马里,2998.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,232,摩洛哥,1144359.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,50271712.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,246,苏丹,84846.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,247,坦桑尼亚,370908.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,248,多哥,1045440.0
