数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201807,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,134799.0
201807,64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,130.0
201807,64,第64章  鞋靴、护腿和类似品及其零件,699,大洋洲其他国家(地区) ,2272.0
201807,65,第65章  帽类及其零件,108,塞浦路斯,38489.0
201807,65,第65章  帽类及其零件,109,朝鲜,77771.0
201807,65,第65章  帽类及其零件,118,科威特,292621.0
201807,65,第65章  帽类及其零件,123,马尔代夫,1847.0
201807,65,第65章  帽类及其零件,124,蒙古,20736.0
201807,65,第65章  帽类及其零件,127,巴基斯坦,820501.0
201807,65,第65章  帽类及其零件,129,菲律宾,3564735.0
201807,65,第65章  帽类及其零件,137,土耳其,1605480.0
201807,65,第65章  帽类及其零件,138,阿联酋,3050389.0
201807,65,第65章  帽类及其零件,147,塔吉克斯坦,48121.0
201807,65,第65章  帽类及其零件,203,贝宁,183603.0
201807,65,第65章  帽类及其零件,208,佛得角,447.0
201807,65,第65章  帽类及其零件,211,乍得,992.0
201807,65,第65章  帽类及其零件,213,刚果共和国,16764.0
201807,65,第65章  帽类及其零件,219,冈比亚,7017.0
201807,65,第65章  帽类及其零件,220,加纳,468437.0
201807,65,第65章  帽类及其零件,224,肯尼亚,990400.0
201807,65,第65章  帽类及其零件,227,马达加斯加,332325.0
201807,65,第65章  帽类及其零件,233,莫桑比克,144555.0
201807,65,第65章  帽类及其零件,239,圣多美和普林西比,134.0
201807,65,第65章  帽类及其零件,244,南非,5170801.0
201807,65,第65章  帽类及其零件,250,乌干达,30479.0
201807,65,第65章  帽类及其零件,252,刚果民主共和国,493226.0
201807,65,第65章  帽类及其零件,254,津巴布韦,241868.0
201807,65,第65章  帽类及其零件,255,莱索托,12320.0
201807,65,第65章  帽类及其零件,301,比利时,7479292.0
201807,65,第65章  帽类及其零件,305,法国,17009466.0
201807,65,第65章  帽类及其零件,306,爱尔兰,785401.0
201807,65,第65章  帽类及其零件,307,意大利,11075154.0
201807,65,第65章  帽类及其零件,309,荷兰,14778161.0
201807,65,第65章  帽类及其零件,310,希腊,1160035.0
201807,65,第65章  帽类及其零件,312,西班牙,12354643.0
201807,65,第65章  帽类及其零件,313,阿尔巴尼亚,48825.0
201807,65,第65章  帽类及其零件,314,安道尔,10.0
201807,65,第65章  帽类及其零件,315,奥地利,1978221.0
201807,65,第65章  帽类及其零件,316,保加利亚,68797.0
201807,65,第65章  帽类及其零件,318,芬兰,1252055.0
201807,65,第65章  帽类及其零件,321,匈牙利,1117024.0
201807,65,第65章  帽类及其零件,326,挪威,1200173.0
201807,65,第65章  帽类及其零件,327,波兰,7364704.0
201807,65,第65章  帽类及其零件,336,立陶宛,236036.0
201807,65,第65章  帽类及其零件,339,阿塞拜疆,1482.0
201807,65,第65章  帽类及其零件,340,白俄罗斯,27196.0
201807,65,第65章  帽类及其零件,350,斯洛文尼亚,1150802.0
201807,65,第65章  帽类及其零件,359,黑山,10411.0
201807,65,第65章  帽类及其零件,404,巴哈马,37260.0
201807,65,第65章  帽类及其零件,405,巴巴多斯,954.0
201807,65,第65章  帽类及其零件,406,伯利兹,15474.0
201807,65,第65章  帽类及其零件,408,玻利维亚 ,53364.0
201807,65,第65章  帽类及其零件,410,巴西,4922981.0
201807,65,第65章  帽类及其零件,415,哥斯达黎加,481601.0
201807,65,第65章  帽类及其零件,422,瓜德罗普,7549.0
201807,65,第65章  帽类及其零件,427,牙买加,191856.0
201807,65,第65章  帽类及其零件,429,墨西哥,13397978.0
201807,65,第65章  帽类及其零件,431,尼加拉瓜,108618.0
201807,65,第65章  帽类及其零件,435,波多黎各,32695.0
201807,65,第65章  帽类及其零件,442,特立尼达和多巴哥,59951.0
201807,65,第65章  帽类及其零件,444,乌拉圭,484923.0
201807,65,第65章  帽类及其零件,446,英属维尔京群岛,522.0
201807,65,第65章  帽类及其零件,501,加拿大,14333136.0
201807,65,第65章  帽类及其零件,614,汤加,147.0
201807,65,第65章  帽类及其零件,617,萨摩亚,2721.0
201807,65,第65章  帽类及其零件,699,大洋洲其他国家(地区) ,564.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,108,塞浦路斯,6944.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,109,朝鲜,500930.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,118,科威特,23397.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,123,马尔代夫,3855.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,124,蒙古,7341.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,127,巴基斯坦,202450.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,129,菲律宾,14964190.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,880446.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,138,阿联酋,921786.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,147,塔吉克斯坦,113410.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,203,贝宁,62768.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,208,佛得角,3100.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,211,乍得,8937.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,213,刚果共和国,203115.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,219,冈比亚,17047.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,220,加纳,589224.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,224,肯尼亚,896429.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,227,马达加斯加,237414.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,233,莫桑比克,228447.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,239,圣多美和普林西比,3075.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,241,塞舌尔,2886.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,2499797.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,250,乌干达,9903.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,252,刚果民主共和国,182070.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,254,津巴布韦,395483.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,255,莱索托,12349.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,1164212.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,2012414.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,306,爱尔兰,50824.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,3937380.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,4663828.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,310,希腊,1292543.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,3667171.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,313,阿尔巴尼亚,96966.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,900248.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,316,保加利亚,38544.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,804271.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,321,匈牙利,235424.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,326,挪威,128709.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,1409683.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,66798.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,339,阿塞拜疆,4475.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,340,白俄罗斯,96396.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,350,斯洛文尼亚,3013810.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,359,黑山,12639.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,404,巴哈马,30.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,405,巴巴多斯,8425.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,406,伯利兹,23171.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,408,玻利维亚 ,34757.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,410,巴西,6325574.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,415,哥斯达黎加,423980.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,422,瓜德罗普,868.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,427,牙买加,141096.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,429,墨西哥,3605264.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,431,尼加拉瓜,987.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,435,波多黎各,59321.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,442,特立尼达和多巴哥,39847.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,444,乌拉圭,406311.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,501,加拿大,1389121.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,614,汤加,3506.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,617,萨摩亚,1020.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,699,大洋洲其他国家(地区) ,118.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,108,塞浦路斯,14888.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,1785847.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,118,科威特,313479.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,123,马尔代夫,61051.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,124,蒙古,209.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,408286.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,1917783.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,2782151.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,10283037.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,147,塔吉克斯坦,8670.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,203,贝宁,39932155.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,208,佛得角,7455.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,213,刚果共和国,42798.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,219,冈比亚,5585.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,220,加纳,8909070.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,224,肯尼亚,1284494.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,227,马达加斯加,15513.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,233,莫桑比克,1857979.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,239,圣多美和普林西比,2929.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,241,塞舌尔,30285.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,34516322.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,250,乌干达,961464.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,252,刚果民主共和国,530449.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,254,津巴布韦,961325.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,6823646.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,12221497.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,634295.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,9183344.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,22818989.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,1141918.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,8808783.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,313,阿尔巴尼亚,116853.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,314,安道尔,4371.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,315,奥地利,176567.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,316,保加利亚,62064.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,318,芬兰,226596.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,321,匈牙利,497003.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,452992.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,327,波兰,13026196.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,336,立陶宛,378370.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,339,阿塞拜疆,1622.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,340,白俄罗斯,66772.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,350,斯洛文尼亚,1484908.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,359,黑山,118.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,405,巴巴多斯,4495.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,406,伯利兹,545.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,408,玻利维亚 ,905.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,410,巴西,10835638.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,415,哥斯达黎加,383289.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,422,瓜德罗普,2544.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,427,牙买加,590764.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,429,墨西哥,6462793.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,431,尼加拉瓜,3179.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,435,波多黎各,356496.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,442,特立尼达和多巴哥,90892.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,444,乌拉圭,196647.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,15719260.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,614,汤加,7044.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,617,萨摩亚,6772.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,699,大洋洲其他国家(地区) ,107.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,108,塞浦路斯,365191.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,109,朝鲜,591238.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,118,科威特,2977573.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,123,马尔代夫,297778.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,124,蒙古,722871.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,2494219.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,7835632.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,4589959.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,11474932.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,147,塔吉克斯坦,1582280.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,203,贝宁,301698.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,207,加那利群岛,10751.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,208,佛得角,23354.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,211,乍得,21639.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,213,刚果共和国,562029.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,219,冈比亚,282700.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,220,加纳,2124999.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,224,肯尼亚,1254025.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,227,马达加斯加,157034.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,691309.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,235,尼日尔,110.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,241,塞舌尔,8241.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,6135684.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,250,乌干达,37965.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,252,刚果民主共和国,2711654.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,254,津巴布韦,22293.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,258,厄立特里亚,8450.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,11161558.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,8718791.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,4030531.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,7385762.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,19870456.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,1455737.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,312,西班牙,6249981.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,313,阿尔巴尼亚,1435988.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,315,奥地利,328539.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,316,保加利亚,1050289.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,318,芬兰,2068797.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,321,匈牙利,1028489.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,326,挪威,3476622.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,327,波兰,9996082.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,336,立陶宛,499982.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,339,阿塞拜疆,104447.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,340,白俄罗斯,322785.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,350,斯洛文尼亚,2677783.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,359,黑山,226256.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,404,巴哈马,15094.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,405,巴巴多斯,30287.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,408,玻利维亚 ,71242.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,410,巴西,9600965.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,415,哥斯达黎加,353819.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,427,牙买加,148539.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,429,墨西哥,10518119.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,431,尼加拉瓜,52755.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,435,波多黎各,262962.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,442,特立尼达和多巴哥,251121.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,444,乌拉圭,454091.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,501,加拿大,30518781.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,617,萨摩亚,76253.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,621,马绍尔群岛,65486.0
201807,69,第69章  陶瓷产品,108,塞浦路斯,449738.0
201807,69,第69章  陶瓷产品,109,朝鲜,5266693.0
201807,69,第69章  陶瓷产品,118,科威特,5098908.0
201807,69,第69章  陶瓷产品,123,马尔代夫,1131810.0
201807,69,第69章  陶瓷产品,124,蒙古,740503.0
201807,69,第69章  陶瓷产品,127,巴基斯坦,13108253.0
201807,69,第69章  陶瓷产品,129,菲律宾,63952841.0
201807,69,第69章  陶瓷产品,137,土耳其,20689486.0
201807,69,第69章  陶瓷产品,138,阿联酋,46243832.0
201807,69,第69章  陶瓷产品,147,塔吉克斯坦,4286013.0
201807,69,第69章  陶瓷产品,203,贝宁,1473306.0
201807,69,第69章  陶瓷产品,208,佛得角,124281.0
201807,69,第69章  陶瓷产品,211,乍得,287885.0
201807,69,第69章  陶瓷产品,213,刚果共和国,2415548.0
201807,69,第69章  陶瓷产品,219,冈比亚,587810.0
201807,69,第69章  陶瓷产品,220,加纳,9003222.0
201807,69,第69章  陶瓷产品,222,几内亚比绍,237519.0
201807,69,第69章  陶瓷产品,224,肯尼亚,10110900.0
201807,69,第69章  陶瓷产品,227,马达加斯加,1497437.0
201807,69,第69章  陶瓷产品,233,莫桑比克,8362214.0
201807,69,第69章  陶瓷产品,235,尼日尔,9558.0
201807,69,第69章  陶瓷产品,239,圣多美和普林西比,19006.0
201807,69,第69章  陶瓷产品,241,塞舌尔,87659.0
201807,69,第69章  陶瓷产品,244,南非,21136553.0
201807,69,第69章  陶瓷产品,250,乌干达,517458.0
201807,69,第69章  陶瓷产品,252,刚果民主共和国,4449959.0
201807,69,第69章  陶瓷产品,254,津巴布韦,898208.0
201807,69,第69章  陶瓷产品,255,莱索托,50668.0
201807,69,第69章  陶瓷产品,258,厄立特里亚,8775.0
201807,69,第69章  陶瓷产品,301,比利时,17111756.0
201807,69,第69章  陶瓷产品,305,法国,19470447.0
201807,69,第69章  陶瓷产品,306,爱尔兰,937234.0
201807,69,第69章  陶瓷产品,307,意大利,23395037.0
201807,69,第69章  陶瓷产品,309,荷兰,45075748.0
201807,69,第69章  陶瓷产品,310,希腊,8553138.0
201807,69,第69章  陶瓷产品,312,西班牙,27850341.0
201807,69,第69章  陶瓷产品,313,阿尔巴尼亚,2446942.0
201807,69,第69章  陶瓷产品,315,奥地利,1137578.0
201807,69,第69章  陶瓷产品,316,保加利亚,1323462.0
201807,69,第69章  陶瓷产品,318,芬兰,3295629.0
201807,69,第69章  陶瓷产品,321,匈牙利,434992.0
201807,69,第69章  陶瓷产品,326,挪威,1816784.0
201807,69,第69章  陶瓷产品,327,波兰,15101045.0
201807,69,第69章  陶瓷产品,336,立陶宛,1611070.0
201807,69,第69章  陶瓷产品,339,阿塞拜疆,528136.0
201807,69,第69章  陶瓷产品,340,白俄罗斯,382831.0
201807,69,第69章  陶瓷产品,350,斯洛文尼亚,1867971.0
201807,69,第69章  陶瓷产品,359,黑山,195153.0
201807,69,第69章  陶瓷产品,404,巴哈马,32285.0
201807,69,第69章  陶瓷产品,405,巴巴多斯,49428.0
201807,69,第69章  陶瓷产品,406,伯利兹,47476.0
201807,69,第69章  陶瓷产品,408,玻利维亚 ,172361.0
201807,69,第69章  陶瓷产品,410,巴西,14695410.0
201807,69,第69章  陶瓷产品,415,哥斯达黎加,1962354.0
201807,69,第69章  陶瓷产品,422,瓜德罗普,9379.0
201807,69,第69章  陶瓷产品,427,牙买加,794662.0
201807,69,第69章  陶瓷产品,429,墨西哥,23731632.0
201807,69,第69章  陶瓷产品,431,尼加拉瓜,161946.0
201807,69,第69章  陶瓷产品,435,波多黎各,1546739.0
201807,69,第69章  陶瓷产品,442,特立尼达和多巴哥,410980.0
201807,69,第69章  陶瓷产品,443,特克斯和凯科斯群岛,13441.0
201807,69,第69章  陶瓷产品,444,乌拉圭,2036308.0
201807,69,第69章  陶瓷产品,446,英属维尔京群岛,11794.0
201807,69,第69章  陶瓷产品,501,加拿大,36708964.0
201807,69,第69章  陶瓷产品,614,汤加,176422.0
201807,69,第69章  陶瓷产品,617,萨摩亚,208912.0
201807,70,第70章  玻璃及其制品,108,塞浦路斯,185697.0
201807,70,第70章  玻璃及其制品,109,朝鲜,1032709.0
201807,70,第70章  玻璃及其制品,118,科威特,3136795.0
201807,70,第70章  玻璃及其制品,123,马尔代夫,253776.0
201807,70,第70章  玻璃及其制品,124,蒙古,2238350.0
201807,70,第70章  玻璃及其制品,127,巴基斯坦,11242471.0
201807,70,第70章  玻璃及其制品,129,菲律宾,22287790.0
201807,70,第70章  玻璃及其制品,137,土耳其,17604172.0
201807,70,第70章  玻璃及其制品,138,阿联酋,25062565.0
201807,70,第70章  玻璃及其制品,147,塔吉克斯坦,1024421.0
201807,70,第70章  玻璃及其制品,203,贝宁,681499.0
201807,70,第70章  玻璃及其制品,207,加那利群岛,419.0
201807,70,第70章  玻璃及其制品,208,佛得角,167351.0
201807,70,第70章  玻璃及其制品,211,乍得,3160.0
201807,70,第70章  玻璃及其制品,213,刚果共和国,325705.0
201807,70,第70章  玻璃及其制品,219,冈比亚,406166.0
201807,70,第70章  玻璃及其制品,220,加纳,3593676.0
201807,70,第70章  玻璃及其制品,224,肯尼亚,5386643.0
201807,70,第70章  玻璃及其制品,227,马达加斯加,1676283.0
201807,70,第70章  玻璃及其制品,233,莫桑比克,2599129.0
201807,70,第70章  玻璃及其制品,235,尼日尔,872.0
201807,70,第70章  玻璃及其制品,239,圣多美和普林西比,33.0
201807,70,第70章  玻璃及其制品,241,塞舌尔,49432.0
201807,70,第70章  玻璃及其制品,244,南非,10156050.0
201807,70,第70章  玻璃及其制品,250,乌干达,72939.0
201807,70,第70章  玻璃及其制品,252,刚果民主共和国,2219097.0
201807,70,第70章  玻璃及其制品,254,津巴布韦,119356.0
