数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201603,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,2912294.0
201603,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,8730.0
201603,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,496.0
201603,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,3995055.0
201603,61,第61章  针织或钩编的服装及衣着附件,411,开曼群岛,1525.0
201603,61,第61章  针织或钩编的服装及衣着附件,412,智利,52270121.0
201603,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,5188365.0
201603,61,第61章  针织或钩编的服装及衣着附件,416,古巴,134772.0
201603,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,1820777.0
201603,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,317026.0
201603,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,2086407.0
201603,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,1148332.0
201603,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,15902173.0
201603,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,258366.0
201603,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,10041151.0
201603,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,1158000.0
201603,61,第61章  针织或钩编的服装及衣着附件,447,圣基茨和尼维斯 ,170.0
201603,61,第61章  针织或钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,951.0
201603,61,第61章  针织或钩编的服装及衣着附件,603,斐济,242229.0
201603,61,第61章  针织或钩编的服装及衣着附件,608,瓦努阿图,12935.0
201603,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,28981484.0
201603,61,第61章  针织或钩编的服装及衣着附件,611,巴布亚新几内亚,1224683.0
201603,61,第61章  针织或钩编的服装及衣着附件,613,所罗门群岛,36802.0
201603,61,第61章  针织或钩编的服装及衣着附件,623,法属波利尼西亚,6201.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,250715.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,6229754.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,443761.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,1230011.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,676309.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,114,伊拉克,18472557.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,15655729.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,5587121.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,4499107.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,1630179.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,46047180.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,3311617.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,144,东帝汶,133980.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,75014453.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,7408016.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,214,吉布提,5319545.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,8715146.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,226,利比亚,5609324.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,228,马拉维,2823842.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,229,马里,1323.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,1272111.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,25095112.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,238,卢旺达,434.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,246,苏丹,2574284.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,15911391.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,248,多哥,16265154.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,251,布基纳法索,31783.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,13574.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,257,斯威士兰,11.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,21557323.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,650024.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,2671320.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,67264.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,613.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,1271091.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,13587759.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,2858623.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,309145.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,1097733.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,22585.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,6733169.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,4456359.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,2773480.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,44636.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,7319361.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,411,开曼群岛,2355.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,50343976.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,6946405.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,180494.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,1366986.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,290437.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,1971267.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,1610529.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,11873206.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,108251.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,6607985.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,694717.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,337531.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,504,百慕大,5590.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,602,库克群岛,5973.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,13264.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,164724.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,18546760.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,611,巴布亚新几内亚,400960.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,613,所罗门群岛,4089.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,623,法属波利尼西亚,173409.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,101,阿富汗,418780.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,103,孟加拉国,2227887.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,105,文莱,368779.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,106,缅甸,6836440.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,107,柬埔寨,1225475.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,114,伊拉克,4220779.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,115,以色列,9152387.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,117,约旦,1043764.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,121,中国澳门,756915.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,128,巴勒斯坦,59150.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,130,卡塔尔,2083460.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,131,沙特阿拉伯,17310575.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,134,斯里兰卡,1334292.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,144,东帝汶,178710.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,146,吉尔吉斯斯坦,8007765.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,201,阿尔及利亚,6201288.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,214,吉布提,779184.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,215,埃及,2939624.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,216,赤道几内亚,17911.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,226,利比亚,1739135.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,228,马拉维,162960.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,229,马里,394069.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,232,摩洛哥,813208.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,236,尼日利亚,3817209.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,238,卢旺达,6029.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,246,苏丹,3903682.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,247,坦桑尼亚,6263388.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,248,多哥,746522.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,253,赞比亚,22027.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,302,丹麦,8798037.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,308,卢森堡,4400.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,311,葡萄牙,1244603.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,322,冰岛,49065.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,323,列支敦士登,1955.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,328,罗马尼亚,9959406.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,330,瑞典,9747676.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,331,瑞士,1743271.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,334,爱沙尼亚,660056.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,335,拉脱维亚,1442820.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,343,摩尔多瓦,632594.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,347,乌克兰,5385224.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,352,捷克,1381084.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,353,斯洛伐克,398950.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,354,北马其顿,7857.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,355,波斯尼亚和黑塞哥维那,1825.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,402,阿根廷,2340821.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,412,智利,20273748.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,413,哥伦比亚,1238870.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,416,古巴,1427133.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,418,多米尼加 ,598102.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,419,厄瓜多尔,336022.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,423,危地马拉,511740.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,426,洪都拉斯,207572.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,432,巴拿马,3850621.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,433,巴拉圭,205934.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,434,秘鲁,4127030.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,445,委内瑞拉,39843.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,449,博纳尔，圣俄斯塔休斯和萨巴 ,180827.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,504,百慕大,1155.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,603,斐济,1807608.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,608,瓦努阿图,172151.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,609,新西兰,8984792.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,611,巴布亚新几内亚,577835.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,613,所罗门群岛,23514.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,622,帕劳,615.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,623,法属波利尼西亚,137366.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,8446369.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,402811.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,3322627.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,4088122.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,14429295.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,11392727.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,10176835.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,1553192.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,128,巴勒斯坦,186344.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,130,卡塔尔,1227864.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,17365178.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,1844426.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,293744.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,83879017.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,11711181.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,214,吉布提,11865166.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,13876782.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,216,赤道几内亚,101970.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,226,利比亚,4413533.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,228,马拉维,1228495.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,229,马里,160743.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,4502988.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,14305861.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,238,卢旺达,224035.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,246,苏丹,11377965.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,247,坦桑尼亚,12527604.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,248,多哥,5353966.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,251,布基纳法索,153588.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,73620.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,5334200.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,308,卢森堡,429895.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,2685462.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,7741.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,325,摩纳哥,7197.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,4559624.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,329,圣马力诺,1870.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,4739357.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,3936555.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,262088.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,620729.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,434383.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,5053477.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,4214246.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,629462.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,1339.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,10388825.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,24659739.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,3008196.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,416,古巴,5156029.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,4086267.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,419,厄瓜多尔,245838.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,2815353.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,467178.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,17460720.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,433,巴拉圭,102871.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,4764739.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,1019198.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,449,博纳尔，圣俄斯塔休斯和萨巴 ,83500.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,603,斐济,414639.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,608,瓦努阿图,29932.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,6270177.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,611,巴布亚新几内亚,2114097.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,613,所罗门群岛,35474.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,620,密克罗尼西亚联邦,15395.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,623,法属波利尼西亚,9330.0
201603,65,第65章  帽类及其零件,101,阿富汗,443.0
201603,65,第65章  帽类及其零件,103,孟加拉国,562260.0
201603,65,第65章  帽类及其零件,105,文莱,15157.0
201603,65,第65章  帽类及其零件,106,缅甸,353584.0
201603,65,第65章  帽类及其零件,107,柬埔寨,187115.0
201603,65,第65章  帽类及其零件,114,伊拉克,297858.0
201603,65,第65章  帽类及其零件,115,以色列,970359.0
201603,65,第65章  帽类及其零件,117,约旦,320300.0
201603,65,第65章  帽类及其零件,121,中国澳门,91233.0
201603,65,第65章  帽类及其零件,128,巴勒斯坦,10.0
201603,65,第65章  帽类及其零件,130,卡塔尔,25423.0
201603,65,第65章  帽类及其零件,131,沙特阿拉伯,2087947.0
201603,65,第65章  帽类及其零件,134,斯里兰卡,813242.0
201603,65,第65章  帽类及其零件,144,东帝汶,65.0
201603,65,第65章  帽类及其零件,146,吉尔吉斯斯坦,2980600.0
201603,65,第65章  帽类及其零件,201,阿尔及利亚,310014.0
201603,65,第65章  帽类及其零件,214,吉布提,409742.0
201603,65,第65章  帽类及其零件,215,埃及,675829.0
201603,65,第65章  帽类及其零件,216,赤道几内亚,4499.0
201603,65,第65章  帽类及其零件,226,利比亚,6152.0
201603,65,第65章  帽类及其零件,228,马拉维,32417.0
201603,65,第65章  帽类及其零件,229,马里,350.0
201603,65,第65章  帽类及其零件,232,摩洛哥,342834.0
201603,65,第65章  帽类及其零件,236,尼日利亚,630870.0
201603,65,第65章  帽类及其零件,238,卢旺达,1052.0
201603,65,第65章  帽类及其零件,246,苏丹,180188.0
201603,65,第65章  帽类及其零件,247,坦桑尼亚,439088.0
201603,65,第65章  帽类及其零件,248,多哥,394886.0
201603,65,第65章  帽类及其零件,251,布基纳法索,1380.0
201603,65,第65章  帽类及其零件,253,赞比亚,1417.0
201603,65,第65章  帽类及其零件,302,丹麦,660634.0
201603,65,第65章  帽类及其零件,311,葡萄牙,718806.0
201603,65,第65章  帽类及其零件,322,冰岛,8432.0
201603,65,第65章  帽类及其零件,328,罗马尼亚,443006.0
201603,65,第65章  帽类及其零件,330,瑞典,2720597.0
201603,65,第65章  帽类及其零件,331,瑞士,437725.0
201603,65,第65章  帽类及其零件,334,爱沙尼亚,36975.0
201603,65,第65章  帽类及其零件,335,拉脱维亚,228619.0
201603,65,第65章  帽类及其零件,343,摩尔多瓦,37.0
201603,65,第65章  帽类及其零件,347,乌克兰,138268.0
201603,65,第65章  帽类及其零件,352,捷克,251287.0
201603,65,第65章  帽类及其零件,353,斯洛伐克,106246.0
201603,65,第65章  帽类及其零件,354,北马其顿,13.0
201603,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,1819.0
201603,65,第65章  帽类及其零件,402,阿根廷,891562.0
201603,65,第65章  帽类及其零件,412,智利,2361536.0
201603,65,第65章  帽类及其零件,413,哥伦比亚,1762451.0
201603,65,第65章  帽类及其零件,416,古巴,656.0
201603,65,第65章  帽类及其零件,418,多米尼加 ,168590.0
201603,65,第65章  帽类及其零件,419,厄瓜多尔,274348.0
201603,65,第65章  帽类及其零件,423,危地马拉,471486.0
201603,65,第65章  帽类及其零件,426,洪都拉斯,89458.0
201603,65,第65章  帽类及其零件,432,巴拿马,310125.0
201603,65,第65章  帽类及其零件,433,巴拉圭,50965.0
201603,65,第65章  帽类及其零件,434,秘鲁,543659.0
201603,65,第65章  帽类及其零件,445,委内瑞拉,11119.0
201603,65,第65章  帽类及其零件,603,斐济,35672.0
201603,65,第65章  帽类及其零件,608,瓦努阿图,2667.0
201603,65,第65章  帽类及其零件,609,新西兰,904297.0
201603,65,第65章  帽类及其零件,611,巴布亚新几内亚,80464.0
201603,65,第65章  帽类及其零件,613,所罗门群岛,932.0
201603,65,第65章  帽类及其零件,622,帕劳,321.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,6660415.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,105,文莱,14862.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,1823197.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,468864.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,114,伊拉克,20129.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,733746.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,117,约旦,121746.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,121,中国澳门,78378.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,130,卡塔尔,29212.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,131,沙特阿拉伯,396872.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,266336.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,144,东帝汶,9450.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,146,吉尔吉斯斯坦,214950.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,201,阿尔及利亚,824265.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,214,吉布提,302667.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,164632.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,216,赤道几内亚,33904.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,226,利比亚,73950.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,232,摩洛哥,381689.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,236,尼日利亚,2764492.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,238,卢旺达,35840.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,246,苏丹,16572.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,247,坦桑尼亚,347000.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,248,多哥,96781.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,909857.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,562363.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,328,罗马尼亚,349012.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,1189512.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,885812.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,334,爱沙尼亚,105771.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,21265.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,347,乌克兰,326833.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,234154.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,353,斯洛伐克,17121.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,402,阿根廷,510335.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,412,智利,1105195.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,413,哥伦比亚,354652.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,416,古巴,334196.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,418,多米尼加 ,102995.0
