数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,37588.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,402,阿根廷,709080.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,412,智利,696300.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,413,哥伦比亚,2431798.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,416,古巴,199654.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,418,多米尼加 ,51447.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,419,厄瓜多尔,36052.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,423,危地马拉,327147.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,426,洪都拉斯,54827.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,432,巴拿马,217162.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,433,巴拉圭,86103.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,434,秘鲁,247895.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,438,法属圣马丁 ,9600.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,445,委内瑞拉,8729.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,447,圣基茨和尼维斯 ,35057.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,449,博纳尔，圣俄斯塔休斯和萨巴 ,8019.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,504,百慕大,519.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,603,斐济,124719.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,608,瓦努阿图,1161.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,609,新西兰,1124947.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,611,巴布亚新几内亚,30495.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,613,所罗门群岛,5407.0
201607,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,623,法属波利尼西亚,3529.0
201607,50,第50章  蚕丝,103,孟加拉国,152433.0
201607,50,第50章  蚕丝,105,文莱,30020.0
201607,50,第50章  蚕丝,106,缅甸,466432.0
201607,50,第50章  蚕丝,107,柬埔寨,90577.0
201607,50,第50章  蚕丝,114,伊拉克,230328.0
201607,50,第50章  蚕丝,115,以色列,16859.0
201607,50,第50章  蚕丝,130,卡塔尔,885.0
201607,50,第50章  蚕丝,134,斯里兰卡,591820.0
201607,50,第50章  蚕丝,215,埃及,2075.0
201607,50,第50章  蚕丝,232,摩洛哥,646699.0
201607,50,第50章  蚕丝,302,丹麦,1853.0
201607,50,第50章  蚕丝,311,葡萄牙,45449.0
201607,50,第50章  蚕丝,328,罗马尼亚,1330938.0
201607,50,第50章  蚕丝,330,瑞典,710.0
201607,50,第50章  蚕丝,331,瑞士,1265.0
201607,50,第50章  蚕丝,335,拉脱维亚,840.0
201607,50,第50章  蚕丝,347,乌克兰,2973.0
201607,50,第50章  蚕丝,352,捷克,28193.0
201607,50,第50章  蚕丝,402,阿根廷,160989.0
201607,50,第50章  蚕丝,434,秘鲁,133450.0
201607,50,第50章  蚕丝,603,斐济,12207.0
201607,50,第50章  蚕丝,609,新西兰,53835.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,101,阿富汗,46600.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,103,孟加拉国,4615434.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,106,缅甸,1595319.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,107,柬埔寨,3536683.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,114,伊拉克,131634.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,115,以色列,50220.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,117,约旦,2037462.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,121,中国澳门,354547.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,128,巴勒斯坦,154264.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,130,卡塔尔,51948.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,131,沙特阿拉伯,67206.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,134,斯里兰卡,966563.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,144,东帝汶,60918.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,146,吉尔吉斯斯坦,2341.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,214,吉布提,185307.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,215,埃及,1215524.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,226,利比亚,62580.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,228,马拉维,53898.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,236,尼日利亚,1737217.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,246,苏丹,61155.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,247,坦桑尼亚,141734.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,302,丹麦,478302.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,311,葡萄牙,123831.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,328,罗马尼亚,3905.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,330,瑞典,79000.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,331,瑞士,81.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,334,爱沙尼亚,131676.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,347,乌克兰,243271.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,352,捷克,42745.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,402,阿根廷,50177.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,412,智利,146589.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,413,哥伦比亚,243425.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,418,多米尼加 ,8127.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,423,危地马拉,13326.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,432,巴拿马,122780.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,434,秘鲁,18312.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,603,斐济,51379.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,609,新西兰,501657.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,611,巴布亚新几内亚,54610.0
201607,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,613,所罗门群岛,6726.0
201607,52,第52章  棉花,101,阿富汗,89938.0
201607,52,第52章  棉花,103,孟加拉国,146375929.0
201607,52,第52章  棉花,105,文莱,63680.0
201607,52,第52章  棉花,106,缅甸,10888034.0
201607,52,第52章  棉花,107,柬埔寨,28699869.0
201607,52,第52章  棉花,114,伊拉克,1167814.0
201607,52,第52章  棉花,115,以色列,2340022.0
201607,52,第52章  棉花,117,约旦,2518463.0
201607,52,第52章  棉花,121,中国澳门,492562.0
201607,52,第52章  棉花,128,巴勒斯坦,54981.0
201607,52,第52章  棉花,130,卡塔尔,110524.0
201607,52,第52章  棉花,131,沙特阿拉伯,821619.0
201607,52,第52章  棉花,134,斯里兰卡,17623943.0
201607,52,第52章  棉花,144,东帝汶,105.0
201607,52,第52章  棉花,146,吉尔吉斯斯坦,40274867.0
201607,52,第52章  棉花,201,阿尔及利亚,1830908.0
201607,52,第52章  棉花,214,吉布提,419423.0
201607,52,第52章  棉花,215,埃及,16641271.0
201607,52,第52章  棉花,216,赤道几内亚,25809.0
201607,52,第52章  棉花,226,利比亚,23716.0
201607,52,第52章  棉花,228,马拉维,89836.0
201607,52,第52章  棉花,232,摩洛哥,2222799.0
201607,52,第52章  棉花,236,尼日利亚,17651229.0
201607,52,第52章  棉花,238,卢旺达,121673.0
201607,52,第52章  棉花,246,苏丹,49200.0
201607,52,第52章  棉花,247,坦桑尼亚,10978962.0
201607,52,第52章  棉花,248,多哥,32781199.0
201607,52,第52章  棉花,253,赞比亚,28536.0
201607,52,第52章  棉花,257,斯威士兰,774370.0
201607,52,第52章  棉花,302,丹麦,425950.0
201607,52,第52章  棉花,311,葡萄牙,1144398.0
201607,52,第52章  棉花,328,罗马尼亚,300679.0
201607,52,第52章  棉花,330,瑞典,69324.0
201607,52,第52章  棉花,331,瑞士,9115.0
201607,52,第52章  棉花,334,爱沙尼亚,58509.0
201607,52,第52章  棉花,335,拉脱维亚,753699.0
201607,52,第52章  棉花,347,乌克兰,848673.0
201607,52,第52章  棉花,352,捷克,296354.0
201607,52,第52章  棉花,353,斯洛伐克,36265.0
201607,52,第52章  棉花,354,北马其顿,22207.0
201607,52,第52章  棉花,355,波斯尼亚和黑塞哥维那,46200.0
201607,52,第52章  棉花,402,阿根廷,2983023.0
201607,52,第52章  棉花,412,智利,6056246.0
201607,52,第52章  棉花,413,哥伦比亚,19553973.0
201607,52,第52章  棉花,416,古巴,2019589.0
201607,52,第52章  棉花,418,多米尼加 ,1853687.0
201607,52,第52章  棉花,419,厄瓜多尔,1094859.0
201607,52,第52章  棉花,423,危地马拉,3288078.0
201607,52,第52章  棉花,426,洪都拉斯,1330842.0
201607,52,第52章  棉花,432,巴拿马,595150.0
201607,52,第52章  棉花,433,巴拉圭,1638179.0
201607,52,第52章  棉花,434,秘鲁,1577610.0
201607,52,第52章  棉花,445,委内瑞拉,1026783.0
201607,52,第52章  棉花,603,斐济,247405.0
201607,52,第52章  棉花,608,瓦努阿图,69.0
201607,52,第52章  棉花,609,新西兰,624076.0
201607,52,第52章  棉花,623,法属波利尼西亚,74444.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,103,孟加拉国,1154984.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,106,缅甸,34911.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,107,柬埔寨,731655.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,115,以色列,10270.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,117,约旦,1180.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,131,沙特阿拉伯,10288.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,134,斯里兰卡,301703.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,214,吉布提,38264.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,215,埃及,11970.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,226,利比亚,5004.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,247,坦桑尼亚,1017.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,248,多哥,98108.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,302,丹麦,50492.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,311,葡萄牙,836647.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,328,罗马尼亚,65072.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,330,瑞典,24647.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,331,瑞士,1868.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,343,摩尔多瓦,6549.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,347,乌克兰,23776.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,353,斯洛伐克,23279.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,402,阿根廷,86120.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,412,智利,28144.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,413,哥伦比亚,911502.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,418,多米尼加 ,1867.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,419,厄瓜多尔,3690.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,426,洪都拉斯,15215.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,432,巴拿马,101776.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,433,巴拉圭,21282.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,603,斐济,12645.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,608,瓦努阿图,151.0
201607,53,第53章  其他植物纺织纤维;纸纱线及其机织物,609,新西兰,28333.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,101,阿富汗,37097.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,103,孟加拉国,33543092.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,105,文莱,8344.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,106,缅甸,13364792.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,107,柬埔寨,11803118.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,114,伊拉克,9449566.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,115,以色列,5832941.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,117,约旦,4428731.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,121,中国澳门,95160.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,130,卡塔尔,1109198.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,22390468.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,134,斯里兰卡,12046308.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,144,东帝汶,9854.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,146,吉尔吉斯斯坦,27917367.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,201,阿尔及利亚,17562557.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,214,吉布提,4201805.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,215,埃及,33349683.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,216,赤道几内亚,1317.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,226,利比亚,854795.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,228,马拉维,529227.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,232,摩洛哥,8698558.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,236,尼日利亚,37237428.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,238,卢旺达,34047.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,246,苏丹,4288946.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,247,坦桑尼亚,6190889.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,248,多哥,4650433.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,251,布基纳法索,156941.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,253,赞比亚,181558.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,257,斯威士兰,40524.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,302,丹麦,1008588.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,308,卢森堡,36985.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,311,葡萄牙,5970148.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,322,冰岛,363.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,323,列支敦士登,1030.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,328,罗马尼亚,5242172.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,330,瑞典,874975.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,331,瑞士,83170.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,842313.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,335,拉脱维亚,1114465.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,343,摩尔多瓦,36906.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,347,乌克兰,8504197.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,352,捷克,831774.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,353,斯洛伐克,297222.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,354,北马其顿,5225.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,355,波斯尼亚和黑塞哥维那,117333.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,402,阿根廷,6271563.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,412,智利,9840824.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,413,哥伦比亚,12904105.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,416,古巴,975055.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,418,多米尼加 ,1695514.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,419,厄瓜多尔,3337918.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,423,危地马拉,3135998.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,426,洪都拉斯,255296.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,432,巴拿马,4091917.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,433,巴拉圭,2166246.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,434,秘鲁,6190811.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,445,委内瑞拉,2948946.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,504,百慕大,368.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,603,斐济,274686.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,608,瓦努阿图,44742.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,609,新西兰,4008351.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,611,巴布亚新几内亚,88935.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,613,所罗门群岛,44804.0
201607,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,620,密克罗尼西亚联邦,4916.0
201607,55,第55章  化学纤维短纤,103,孟加拉国,61096536.0
201607,55,第55章  化学纤维短纤,106,缅甸,21107358.0
201607,55,第55章  化学纤维短纤,107,柬埔寨,12580990.0
201607,55,第55章  化学纤维短纤,114,伊拉克,8934854.0
201607,55,第55章  化学纤维短纤,115,以色列,6104097.0
201607,55,第55章  化学纤维短纤,117,约旦,2200776.0
201607,55,第55章  化学纤维短纤,121,中国澳门,522371.0
201607,55,第55章  化学纤维短纤,130,卡塔尔,245262.0
201607,55,第55章  化学纤维短纤,131,沙特阿拉伯,7099633.0
201607,55,第55章  化学纤维短纤,134,斯里兰卡,7318768.0
201607,55,第55章  化学纤维短纤,146,吉尔吉斯斯坦,9339371.0
201607,55,第55章  化学纤维短纤,201,阿尔及利亚,5102552.0
201607,55,第55章  化学纤维短纤,214,吉布提,4942025.0
201607,55,第55章  化学纤维短纤,215,埃及,19402041.0
201607,55,第55章  化学纤维短纤,216,赤道几内亚,1242.0
201607,55,第55章  化学纤维短纤,226,利比亚,333155.0
201607,55,第55章  化学纤维短纤,228,马拉维,57702.0
201607,55,第55章  化学纤维短纤,232,摩洛哥,7483588.0
201607,55,第55章  化学纤维短纤,236,尼日利亚,13029130.0
201607,55,第55章  化学纤维短纤,246,苏丹,1757803.0
201607,55,第55章  化学纤维短纤,247,坦桑尼亚,2664727.0
201607,55,第55章  化学纤维短纤,248,多哥,3438784.0
201607,55,第55章  化学纤维短纤,251,布基纳法索,87660.0
201607,55,第55章  化学纤维短纤,253,赞比亚,43494.0
201607,55,第55章  化学纤维短纤,257,斯威士兰,295672.0
201607,55,第55章  化学纤维短纤,302,丹麦,196490.0
201607,55,第55章  化学纤维短纤,311,葡萄牙,1192819.0
201607,55,第55章  化学纤维短纤,328,罗马尼亚,1471534.0
201607,55,第55章  化学纤维短纤,330,瑞典,47310.0
201607,55,第55章  化学纤维短纤,331,瑞士,68413.0
201607,55,第55章  化学纤维短纤,334,爱沙尼亚,1000241.0
201607,55,第55章  化学纤维短纤,335,拉脱维亚,642064.0
201607,55,第55章  化学纤维短纤,343,摩尔多瓦,167173.0
201607,55,第55章  化学纤维短纤,347,乌克兰,2866142.0
201607,55,第55章  化学纤维短纤,352,捷克,221843.0
201607,55,第55章  化学纤维短纤,353,斯洛伐克,38713.0
201607,55,第55章  化学纤维短纤,354,北马其顿,40294.0
201607,55,第55章  化学纤维短纤,402,阿根廷,8616903.0
201607,55,第55章  化学纤维短纤,412,智利,4995799.0
201607,55,第55章  化学纤维短纤,413,哥伦比亚,9597612.0
201607,55,第55章  化学纤维短纤,416,古巴,6177282.0
201607,55,第55章  化学纤维短纤,418,多米尼加 ,1439719.0
201607,55,第55章  化学纤维短纤,419,厄瓜多尔,855144.0
201607,55,第55章  化学纤维短纤,423,危地马拉,6716068.0
201607,55,第55章  化学纤维短纤,426,洪都拉斯,1151329.0
201607,55,第55章  化学纤维短纤,432,巴拿马,1699565.0
201607,55,第55章  化学纤维短纤,433,巴拉圭,1018716.0
201607,55,第55章  化学纤维短纤,434,秘鲁,5843752.0
201607,55,第55章  化学纤维短纤,445,委内瑞拉,2111318.0
201607,55,第55章  化学纤维短纤,603,斐济,628460.0
201607,55,第55章  化学纤维短纤,609,新西兰,490206.0
201607,55,第55章  化学纤维短纤,611,巴布亚新几内亚,22520.0
201607,55,第55章  化学纤维短纤,613,所罗门群岛,84476.0
201607,55,第55章  化学纤维短纤,620,密克罗尼西亚联邦,12259.0
201607,55,第55章  化学纤维短纤,623,法属波利尼西亚,19880.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,101,阿富汗,83956.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,103,孟加拉国,7424714.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,105,文莱,18377.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,106,缅甸,3675043.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,107,柬埔寨,3164486.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,114,伊拉克,708213.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,115,以色列,2968339.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,117,约旦,866316.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,121,中国澳门,432637.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,128,巴勒斯坦,16300.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,130,卡塔尔,446839.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,131,沙特阿拉伯,5451079.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,134,斯里兰卡,1281906.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,144,东帝汶,15355.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,146,吉尔吉斯斯坦,833470.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,201,阿尔及利亚,1828339.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,214,吉布提,474554.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,215,埃及,2517441.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,216,赤道几内亚,8790.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,226,利比亚,85930.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,228,马拉维,22172.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,229,马里,160312.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,232,摩洛哥,5048379.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,236,尼日利亚,3707244.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,238,卢旺达,7787.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,246,苏丹,135234.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,247,坦桑尼亚,1951178.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,248,多哥,446000.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,253,赞比亚,1610.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,302,丹麦,1370203.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,311,葡萄牙,1103626.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,322,冰岛,20047.0
201607,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,325,摩纳哥,984.0
