数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201512,52,第52章  棉花,138,阿联酋,28324168.0
201512,52,第52章  棉花,147,塔吉克斯坦,593350.0
201512,52,第52章  棉花,203,贝宁,45623352.0
201512,52,第52章  棉花,213,刚果共和国,4302862.0
201512,52,第52章  棉花,219,冈比亚,7117291.0
201512,52,第52章  棉花,220,加纳,5566676.0
201512,52,第52章  棉花,224,肯尼亚,7805595.0
201512,52,第52章  棉花,227,马达加斯加,2734892.0
201512,52,第52章  棉花,233,莫桑比克,1229110.0
201512,52,第52章  棉花,244,南非,6114929.0
201512,52,第52章  棉花,250,乌干达,105070.0
201512,52,第52章  棉花,252,刚果民主共和国,1199467.0
201512,52,第52章  棉花,254,津巴布韦,3053.0
201512,52,第52章  棉花,258,厄立特里亚,9905.0
201512,52,第52章  棉花,301,比利时,1761640.0
201512,52,第52章  棉花,305,法国,1306975.0
201512,52,第52章  棉花,306,爱尔兰,25937.0
201512,52,第52章  棉花,307,意大利,22095689.0
201512,52,第52章  棉花,309,荷兰,3626899.0
201512,52,第52章  棉花,310,希腊,945570.0
201512,52,第52章  棉花,312,西班牙,4398160.0
201512,52,第52章  棉花,313,阿尔巴尼亚,219036.0
201512,52,第52章  棉花,314,安道尔,2985.0
201512,52,第52章  棉花,315,奥地利,85479.0
201512,52,第52章  棉花,316,保加利亚,482145.0
201512,52,第52章  棉花,318,芬兰,1162578.0
201512,52,第52章  棉花,321,匈牙利,59352.0
201512,52,第52章  棉花,326,挪威,221121.0
201512,52,第52章  棉花,327,波兰,1925143.0
201512,52,第52章  棉花,336,立陶宛,868238.0
201512,52,第52章  棉花,339,阿塞拜疆,24729.0
201512,52,第52章  棉花,340,白俄罗斯,18652.0
201512,52,第52章  棉花,350,斯洛文尼亚,1804074.0
201512,52,第52章  棉花,359,黑山,352656.0
201512,52,第52章  棉花,408,玻利维亚 ,76666.0
201512,52,第52章  棉花,410,巴西,3940527.0
201512,52,第52章  棉花,415,哥斯达黎加,76958.0
201512,52,第52章  棉花,427,牙买加,42115.0
201512,52,第52章  棉花,429,墨西哥,24092740.0
201512,52,第52章  棉花,431,尼加拉瓜,2248630.0
201512,52,第52章  棉花,435,波多黎各,97420.0
201512,52,第52章  棉花,442,特立尼达和多巴哥,32559.0
201512,52,第52章  棉花,444,乌拉圭,182169.0
201512,52,第52章  棉花,501,加拿大,1416512.0
201512,52,第52章  棉花,617,萨摩亚,8150.0
201512,52,第52章  棉花,625,瓦利斯和富图纳 ,790.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,108,塞浦路斯,8324.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,109,朝鲜,740240.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,118,科威特,64809.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,127,巴基斯坦,635888.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,129,菲律宾,1622283.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,137,土耳其,6292573.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,138,阿联酋,162535.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,220,加纳,6352.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,227,马达加斯加,234546.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,244,南非,213742.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,252,刚果民主共和国,74.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,301,比利时,846314.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,305,法国,505074.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,307,意大利,5450595.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,309,荷兰,829269.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,310,希腊,21785.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,312,西班牙,625848.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,314,安道尔,124103.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,316,保加利亚,528652.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,318,芬兰,123862.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,321,匈牙利,408.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,327,波兰,355895.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,336,立陶宛,1034807.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,350,斯洛文尼亚,591568.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,410,巴西,161488.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,415,哥斯达黎加,378.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,422,瓜德罗普,110.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,429,墨西哥,686312.0
201512,53,第53章  其他植物纺织纤维;纸纱线及其机织物,501,加拿大,199034.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,108,塞浦路斯,110715.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,109,朝鲜,14353066.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,118,科威特,1981243.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,123,马尔代夫,72665.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,124,蒙古,493472.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,127,巴基斯坦,79735619.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,129,菲律宾,25958531.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,137,土耳其,44887521.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,138,阿联酋,54650839.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,147,塔吉克斯坦,332185.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,203,贝宁,17597941.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,208,佛得角,66493.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,213,刚果共和国,252981.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,219,冈比亚,1044155.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,220,加纳,6093341.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,224,肯尼亚,9832732.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,227,马达加斯加,1442563.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,233,莫桑比克,405140.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,244,南非,15798811.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,250,乌干达,81492.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,252,刚果民主共和国,536924.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,254,津巴布韦,1590816.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,255,莱索托,223249.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,301,比利时,15762203.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,305,法国,7231021.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,306,爱尔兰,249016.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,307,意大利,42358643.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,309,荷兰,13444846.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,310,希腊,4922578.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,312,西班牙,16031805.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,313,阿尔巴尼亚,810700.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,314,安道尔,390.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,315,奥地利,32531.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,316,保加利亚,1774677.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,318,芬兰,4486925.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,321,匈牙利,730060.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,326,挪威,349304.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,327,波兰,13462680.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,336,立陶宛,1320341.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,339,阿塞拜疆,110339.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,340,白俄罗斯,196154.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,6588633.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,359,黑山,920465.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,408,玻利维亚 ,13941.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,410,巴西,42913363.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,389429.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,427,牙买加,194480.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,429,墨西哥,27706578.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,874141.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,435,波多黎各,3375.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,342511.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,444,乌拉圭,886124.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,501,加拿大,7853800.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,614,汤加,300.0
201512,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,617,萨摩亚,183853.0
201512,55,第55章  化学纤维短纤,108,塞浦路斯,47101.0
201512,55,第55章  化学纤维短纤,109,朝鲜,7851469.0
201512,55,第55章  化学纤维短纤,118,科威特,1623708.0
201512,55,第55章  化学纤维短纤,123,马尔代夫,6566.0
201512,55,第55章  化学纤维短纤,124,蒙古,171698.0
201512,55,第55章  化学纤维短纤,127,巴基斯坦,31543100.0
201512,55,第55章  化学纤维短纤,129,菲律宾,13129426.0
201512,55,第55章  化学纤维短纤,137,土耳其,17780413.0
201512,55,第55章  化学纤维短纤,138,阿联酋,24861655.0
201512,55,第55章  化学纤维短纤,147,塔吉克斯坦,373763.0
201512,55,第55章  化学纤维短纤,203,贝宁,6761448.0
201512,55,第55章  化学纤维短纤,213,刚果共和国,150171.0
201512,55,第55章  化学纤维短纤,219,冈比亚,696738.0
201512,55,第55章  化学纤维短纤,220,加纳,5818722.0
201512,55,第55章  化学纤维短纤,222,几内亚比绍,459445.0
201512,55,第55章  化学纤维短纤,224,肯尼亚,7245312.0
201512,55,第55章  化学纤维短纤,227,马达加斯加,1152147.0
201512,55,第55章  化学纤维短纤,233,莫桑比克,799884.0
201512,55,第55章  化学纤维短纤,244,南非,7426327.0
201512,55,第55章  化学纤维短纤,250,乌干达,9130.0
201512,55,第55章  化学纤维短纤,252,刚果民主共和国,267864.0
201512,55,第55章  化学纤维短纤,254,津巴布韦,747527.0
201512,55,第55章  化学纤维短纤,255,莱索托,261929.0
201512,55,第55章  化学纤维短纤,258,厄立特里亚,25618.0
201512,55,第55章  化学纤维短纤,301,比利时,3847432.0
201512,55,第55章  化学纤维短纤,305,法国,3039246.0
201512,55,第55章  化学纤维短纤,306,爱尔兰,79708.0
201512,55,第55章  化学纤维短纤,307,意大利,17540365.0
201512,55,第55章  化学纤维短纤,309,荷兰,2760712.0
201512,55,第55章  化学纤维短纤,310,希腊,2245210.0
201512,55,第55章  化学纤维短纤,312,西班牙,8006308.0
201512,55,第55章  化学纤维短纤,313,阿尔巴尼亚,116480.0
201512,55,第55章  化学纤维短纤,315,奥地利,697092.0
201512,55,第55章  化学纤维短纤,316,保加利亚,2552586.0
201512,55,第55章  化学纤维短纤,318,芬兰,2901162.0
201512,55,第55章  化学纤维短纤,321,匈牙利,148428.0
201512,55,第55章  化学纤维短纤,326,挪威,213797.0
201512,55,第55章  化学纤维短纤,327,波兰,3845310.0
201512,55,第55章  化学纤维短纤,336,立陶宛,1356367.0
201512,55,第55章  化学纤维短纤,339,阿塞拜疆,143415.0
201512,55,第55章  化学纤维短纤,340,白俄罗斯,131835.0
201512,55,第55章  化学纤维短纤,350,斯洛文尼亚,4983504.0
201512,55,第55章  化学纤维短纤,359,黑山,251124.0
201512,55,第55章  化学纤维短纤,406,伯利兹,41293.0
201512,55,第55章  化学纤维短纤,408,玻利维亚 ,49265.0
201512,55,第55章  化学纤维短纤,410,巴西,23728682.0
201512,55,第55章  化学纤维短纤,415,哥斯达黎加,228741.0
201512,55,第55章  化学纤维短纤,427,牙买加,8118.0
201512,55,第55章  化学纤维短纤,429,墨西哥,18254885.0
201512,55,第55章  化学纤维短纤,431,尼加拉瓜,718416.0
201512,55,第55章  化学纤维短纤,435,波多黎各,75387.0
201512,55,第55章  化学纤维短纤,442,特立尼达和多巴哥,366242.0
201512,55,第55章  化学纤维短纤,444,乌拉圭,567442.0
201512,55,第55章  化学纤维短纤,501,加拿大,3382011.0
201512,55,第55章  化学纤维短纤,617,萨摩亚,95977.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,108,塞浦路斯,54273.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,109,朝鲜,3293417.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,118,科威特,690205.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,123,马尔代夫,2972.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,124,蒙古,99333.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,127,巴基斯坦,13817766.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,129,菲律宾,13603172.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,137,土耳其,4994220.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,138,阿联酋,5043158.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,147,塔吉克斯坦,179187.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,203,贝宁,374080.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,208,佛得角,522.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,211,乍得,58.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,213,刚果共和国,291339.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,219,冈比亚,129442.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,220,加纳,3653408.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,224,肯尼亚,994022.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,227,马达加斯加,1297023.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,233,莫桑比克,192472.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,235,尼日尔,2326.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,244,南非,3004750.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,250,乌干达,37617.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,252,刚果民主共和国,456700.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,254,津巴布韦,42419.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,255,莱索托,21024.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,301,比利时,2606293.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,305,法国,4048120.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,306,爱尔兰,334659.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,307,意大利,9193901.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,309,荷兰,6206008.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,310,希腊,896609.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,312,西班牙,5624484.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,313,阿尔巴尼亚,29508.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,315,奥地利,339044.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,316,保加利亚,457979.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,318,芬兰,656465.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,321,匈牙利,328896.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,326,挪威,1425622.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,327,波兰,4613272.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,336,立陶宛,301140.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,339,阿塞拜疆,13103.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,340,白俄罗斯,20300.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,350,斯洛文尼亚,745021.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,357,法罗群岛,5993.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,359,黑山,994.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,404,巴哈马,27988.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,405,巴巴多斯,2010.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,408,玻利维亚 ,38362.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,410,巴西,6413400.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,415,哥斯达黎加,249595.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,422,瓜德罗普,425.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,427,牙买加,30160.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,429,墨西哥,7429651.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,431,尼加拉瓜,50982.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,435,波多黎各,48839.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,442,特立尼达和多巴哥,21298.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,444,乌拉圭,233568.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,501,加拿大,6262400.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,614,汤加,4760.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,617,萨摩亚,4191.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,108,塞浦路斯,122286.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,21466.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,118,科威特,497153.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,123,马尔代夫,81238.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,583563.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,873053.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,2462919.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1151064.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,5680437.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,203,贝宁,421742.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,208,佛得角,533.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,213,刚果共和国,100349.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,219,冈比亚,46919.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,220,加纳,438449.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,222,几内亚比绍,25920.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,224,肯尼亚,616951.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,227,马达加斯加,73825.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,233,莫桑比克,137235.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,241,塞舌尔,46586.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,424573.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,250,乌干达,363.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,252,刚果民主共和国,143207.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,254,津巴布韦,33992.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,2668864.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,4036090.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,172957.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,3183383.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,4081350.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,498104.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,2878369.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,313,阿尔巴尼亚,26807.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,549669.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,316,保加利亚,137095.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,469784.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,5045.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,326,挪威,235710.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,1849382.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,105101.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,339,阿塞拜疆,260736.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,340,白俄罗斯,36.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,350,斯洛文尼亚,53640.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,359,黑山,4185.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,404,巴哈马,111222.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,408,玻利维亚 ,110368.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,1977807.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,415,哥斯达黎加,91584.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,427,牙买加,25678.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,1089638.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,431,尼加拉瓜,29584.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,435,波多黎各,51248.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,442,特立尼达和多巴哥,45399.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,444,乌拉圭,357544.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,3561285.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,614,汤加,408.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,617,萨摩亚,701.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,108,塞浦路斯,17467.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,109,朝鲜,4140863.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,118,科威特,788023.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,123,马尔代夫,263.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,124,蒙古,7374.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,127,巴基斯坦,10658280.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,129,菲律宾,17246304.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,137,土耳其,9381788.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,138,阿联酋,17693113.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,147,塔吉克斯坦,212117.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,203,贝宁,918840.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,213,刚果共和国,11118.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,219,冈比亚,397145.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,220,加纳,807625.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,222,几内亚比绍,2.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,224,肯尼亚,406151.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,227,马达加斯加,316004.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,233,莫桑比克,55734.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,244,南非,2635733.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,250,乌干达,7101.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,252,刚果民主共和国,32701.0
