数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,26704.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,354,北马其顿,655.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,7600.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,402,阿根廷,618341.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,624565.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,413,哥伦比亚,718565.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,416,古巴,5156.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,418,多米尼加 ,48044.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,419,厄瓜多尔,83446.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,423,危地马拉,222686.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,426,洪都拉斯,74110.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,432,巴拿马,348603.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,433,巴拉圭,72043.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,220518.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,445,委内瑞拉,24104.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,449,博纳尔，圣俄斯塔休斯和萨巴 ,4.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,603,斐济,16068.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,608,瓦努阿图,57.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,1597335.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,611,巴布亚新几内亚,19888.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,613,所罗门群岛,9468.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,623,法属波利尼西亚,58.0
201808,50,第50章  蚕丝,103,孟加拉国,436209.0
201808,50,第50章  蚕丝,105,文莱,601.0
201808,50,第50章  蚕丝,106,缅甸,628593.0
201808,50,第50章  蚕丝,107,柬埔寨,66734.0
201808,50,第50章  蚕丝,115,以色列,11819.0
201808,50,第50章  蚕丝,131,沙特阿拉伯,32970.0
201808,50,第50章  蚕丝,134,斯里兰卡,1352535.0
201808,50,第50章  蚕丝,146,吉尔吉斯斯坦,149942.0
201808,50,第50章  蚕丝,232,摩洛哥,972858.0
201808,50,第50章  蚕丝,302,丹麦,8219.0
201808,50,第50章  蚕丝,311,葡萄牙,13593.0
201808,50,第50章  蚕丝,328,罗马尼亚,14235275.0
201808,50,第50章  蚕丝,331,瑞士,232310.0
201808,50,第50章  蚕丝,335,拉脱维亚,3830.0
201808,50,第50章  蚕丝,353,斯洛伐克,495.0
201808,50,第50章  蚕丝,402,阿根廷,43893.0
201808,50,第50章  蚕丝,412,智利,1675.0
201808,50,第50章  蚕丝,413,哥伦比亚,13429.0
201808,50,第50章  蚕丝,418,多米尼加 ,285035.0
201808,50,第50章  蚕丝,434,秘鲁,197760.0
201808,50,第50章  蚕丝,445,委内瑞拉,2665.0
201808,50,第50章  蚕丝,603,斐济,22448.0
201808,50,第50章  蚕丝,609,新西兰,158488.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,101,阿富汗,67500.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,1560062.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,105,文莱,2850.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,106,缅甸,2142257.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,107,柬埔寨,2804750.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,114,伊拉克,14775.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,115,以色列,131120.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,117,约旦,141246.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,22981.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,134,斯里兰卡,289989.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,4537633.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,215,埃及,842363.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,11889.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,236,尼日利亚,1350683.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,301975.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,13741.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,328395.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,330,瑞典,68675.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,334,爱沙尼亚,63604.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,335,拉脱维亚,6922.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,347,乌克兰,92759.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,11471.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,27734.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,39610.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,413,哥伦比亚,162222.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,418,多米尼加 ,79067.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,423,危地马拉,7066.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,113731.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,603,斐济,581191.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,470475.0
201808,52,第52章  棉花,101,阿富汗,1472759.0
201808,52,第52章  棉花,103,孟加拉国,223600233.0
201808,52,第52章  棉花,105,文莱,98545.0
201808,52,第52章  棉花,106,缅甸,20016752.0
201808,52,第52章  棉花,107,柬埔寨,41579215.0
201808,52,第52章  棉花,114,伊拉克,125044.0
201808,52,第52章  棉花,115,以色列,786126.0
201808,52,第52章  棉花,117,约旦,4646948.0
201808,52,第52章  棉花,121,中国澳门,594202.0
201808,52,第52章  棉花,131,沙特阿拉伯,344949.0
201808,52,第52章  棉花,134,斯里兰卡,24665446.0
201808,52,第52章  棉花,146,吉尔吉斯斯坦,43105401.0
201808,52,第52章  棉花,201,阿尔及利亚,620798.0
201808,52,第52章  棉花,214,吉布提,654984.0
201808,52,第52章  棉花,215,埃及,16118464.0
201808,52,第52章  棉花,216,赤道几内亚,13613.0
201808,52,第52章  棉花,226,利比亚,99403.0
201808,52,第52章  棉花,228,马拉维,1341.0
201808,52,第52章  棉花,232,摩洛哥,1928995.0
201808,52,第52章  棉花,236,尼日利亚,41810069.0
201808,52,第52章  棉花,246,苏丹,25942.0
201808,52,第52章  棉花,247,坦桑尼亚,8839762.0
201808,52,第52章  棉花,248,多哥,38686060.0
201808,52,第52章  棉花,253,赞比亚,192840.0
201808,52,第52章  棉花,257,斯威士兰,271060.0
201808,52,第52章  棉花,302,丹麦,223023.0
201808,52,第52章  棉花,308,卢森堡,315.0
201808,52,第52章  棉花,311,葡萄牙,1018843.0
201808,52,第52章  棉花,322,冰岛,16000.0
201808,52,第52章  棉花,323,列支敦士登,1068.0
201808,52,第52章  棉花,328,罗马尼亚,424496.0
201808,52,第52章  棉花,330,瑞典,96523.0
201808,52,第52章  棉花,331,瑞士,49480.0
201808,52,第52章  棉花,334,爱沙尼亚,444662.0
201808,52,第52章  棉花,335,拉脱维亚,488519.0
201808,52,第52章  棉花,347,乌克兰,1991148.0
201808,52,第52章  棉花,352,捷克,326947.0
201808,52,第52章  棉花,353,斯洛伐克,52412.0
201808,52,第52章  棉花,355,波斯尼亚和黑塞哥维那,14160.0
201808,52,第52章  棉花,402,阿根廷,1717330.0
201808,52,第52章  棉花,412,智利,3761028.0
201808,52,第52章  棉花,413,哥伦比亚,22483218.0
201808,52,第52章  棉花,416,古巴,241251.0
201808,52,第52章  棉花,418,多米尼加 ,1346300.0
201808,52,第52章  棉花,419,厄瓜多尔,2522297.0
201808,52,第52章  棉花,423,危地马拉,4741143.0
201808,52,第52章  棉花,426,洪都拉斯,605376.0
201808,52,第52章  棉花,432,巴拿马,1034210.0
201808,52,第52章  棉花,433,巴拉圭,1299546.0
201808,52,第52章  棉花,434,秘鲁,2074591.0
201808,52,第52章  棉花,445,委内瑞拉,102605.0
201808,52,第52章  棉花,603,斐济,351545.0
201808,52,第52章  棉花,609,新西兰,222720.0
201808,52,第52章  棉花,611,巴布亚新几内亚,2480.0
201808,52,第52章  棉花,613,所罗门群岛,73503.0
201808,52,第52章  棉花,619,图瓦卢,19971.0
201808,52,第52章  棉花,623,法属波利尼西亚,15968.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,4794405.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,106,缅甸,181232.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,881212.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,115,以色列,10797.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,117,约旦,16952.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,131,沙特阿拉伯,69253.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,1073251.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,144,东帝汶,27.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,201,阿尔及利亚,6804.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,214,吉布提,1750.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,59873.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,226,利比亚,7350.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,236,尼日利亚,880.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,253,赞比亚,2735.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,93508.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,3308677.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,328,罗马尼亚,158419.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,330,瑞典,34339.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,335,拉脱维亚,283.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,347,乌克兰,8641.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,355,波斯尼亚和黑塞哥维那,15828.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,402,阿根廷,214555.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,412,智利,68217.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,413,哥伦比亚,569045.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,418,多米尼加 ,19082.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,432,巴拿马,18714.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,434,秘鲁,33052.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,445,委内瑞拉,76660.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,609,新西兰,76329.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,611,巴布亚新几内亚,88.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,101,阿富汗,3636403.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,66953711.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,105,文莱,106720.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,31951173.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,18364060.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,114,伊拉克,6749821.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,3501755.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,117,约旦,7046218.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,121,中国澳门,4169.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,128,巴勒斯坦,4615.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,130,卡塔尔,377147.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,21505390.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,15619166.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,144,东帝汶,837.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,146,吉尔吉斯斯坦,8658764.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,201,阿尔及利亚,13543346.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,214,吉布提,3962184.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,50153191.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,216,赤道几内亚,3048.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,226,利比亚,1722436.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,228,马拉维,946384.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,229,马里,78219.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,7842751.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,236,尼日利亚,55149700.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,238,卢旺达,2270.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,246,苏丹,1657082.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,247,坦桑尼亚,11502299.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,248,多哥,7331219.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,253,赞比亚,96926.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,257,斯威士兰,153257.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,2617421.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,92881.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,9365069.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,322,冰岛,750.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,7146933.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,1066379.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,101725.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,649669.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,1470095.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,343,摩尔多瓦,28337.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,347,乌克兰,9147253.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,1169473.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,360118.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,354,北马其顿,214233.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,355,波斯尼亚和黑塞哥维那,174791.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,402,阿根廷,5293262.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,11771392.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,18440725.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,416,古巴,234178.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,418,多米尼加 ,2584811.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,419,厄瓜多尔,4670738.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,423,危地马拉,4011705.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,900407.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,432,巴拿马,3103571.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,433,巴拉圭,2008252.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,12094160.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,445,委内瑞拉,577198.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,504,百慕大,53081.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,603,斐济,518128.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,608,瓦努阿图,9.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,3906541.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,611,巴布亚新几内亚,232957.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,613,所罗门群岛,67237.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,620,密克罗尼西亚联邦,1763.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,623,法属波利尼西亚,34846.0
201808,55,第55章  化学纤维短纤,101,阿富汗,2283186.0
201808,55,第55章  化学纤维短纤,103,孟加拉国,110214108.0
201808,55,第55章  化学纤维短纤,105,文莱,56643.0
201808,55,第55章  化学纤维短纤,106,缅甸,34760850.0
201808,55,第55章  化学纤维短纤,107,柬埔寨,17700122.0
201808,55,第55章  化学纤维短纤,114,伊拉克,3177214.0
201808,55,第55章  化学纤维短纤,115,以色列,6797132.0
201808,55,第55章  化学纤维短纤,117,约旦,3329707.0
201808,55,第55章  化学纤维短纤,121,中国澳门,96925.0
201808,55,第55章  化学纤维短纤,130,卡塔尔,31753.0
201808,55,第55章  化学纤维短纤,131,沙特阿拉伯,11025882.0
201808,55,第55章  化学纤维短纤,134,斯里兰卡,10449257.0
201808,55,第55章  化学纤维短纤,146,吉尔吉斯斯坦,3734242.0
201808,55,第55章  化学纤维短纤,201,阿尔及利亚,3916249.0
201808,55,第55章  化学纤维短纤,214,吉布提,4122387.0
201808,55,第55章  化学纤维短纤,215,埃及,29842561.0
201808,55,第55章  化学纤维短纤,216,赤道几内亚,7171.0
201808,55,第55章  化学纤维短纤,226,利比亚,317369.0
201808,55,第55章  化学纤维短纤,228,马拉维,104199.0
201808,55,第55章  化学纤维短纤,229,马里,67132.0
201808,55,第55章  化学纤维短纤,232,摩洛哥,6139555.0
201808,55,第55章  化学纤维短纤,236,尼日利亚,9527442.0
201808,55,第55章  化学纤维短纤,246,苏丹,4824847.0
201808,55,第55章  化学纤维短纤,247,坦桑尼亚,3461746.0
201808,55,第55章  化学纤维短纤,248,多哥,5739636.0
201808,55,第55章  化学纤维短纤,253,赞比亚,74723.0
201808,55,第55章  化学纤维短纤,257,斯威士兰,402138.0
201808,55,第55章  化学纤维短纤,302,丹麦,87052.0
201808,55,第55章  化学纤维短纤,308,卢森堡,4137.0
201808,55,第55章  化学纤维短纤,311,葡萄牙,1627837.0
201808,55,第55章  化学纤维短纤,328,罗马尼亚,1265268.0
201808,55,第55章  化学纤维短纤,330,瑞典,210268.0
201808,55,第55章  化学纤维短纤,331,瑞士,68840.0
201808,55,第55章  化学纤维短纤,334,爱沙尼亚,1738976.0
201808,55,第55章  化学纤维短纤,335,拉脱维亚,1332259.0
201808,55,第55章  化学纤维短纤,347,乌克兰,3564088.0
201808,55,第55章  化学纤维短纤,352,捷克,133079.0
201808,55,第55章  化学纤维短纤,354,北马其顿,18600.0
201808,55,第55章  化学纤维短纤,355,波斯尼亚和黑塞哥维那,61289.0
201808,55,第55章  化学纤维短纤,402,阿根廷,6820560.0
201808,55,第55章  化学纤维短纤,412,智利,4737317.0
201808,55,第55章  化学纤维短纤,413,哥伦比亚,8552321.0
201808,55,第55章  化学纤维短纤,416,古巴,426236.0
201808,55,第55章  化学纤维短纤,418,多米尼加 ,1289525.0
201808,55,第55章  化学纤维短纤,419,厄瓜多尔,2001239.0
201808,55,第55章  化学纤维短纤,423,危地马拉,10090522.0
201808,55,第55章  化学纤维短纤,426,洪都拉斯,783652.0
201808,55,第55章  化学纤维短纤,432,巴拿马,1039410.0
201808,55,第55章  化学纤维短纤,433,巴拉圭,2824122.0
201808,55,第55章  化学纤维短纤,434,秘鲁,7059517.0
201808,55,第55章  化学纤维短纤,445,委内瑞拉,424510.0
201808,55,第55章  化学纤维短纤,603,斐济,407619.0
201808,55,第55章  化学纤维短纤,609,新西兰,343155.0
201808,55,第55章  化学纤维短纤,611,巴布亚新几内亚,283418.0
201808,55,第55章  化学纤维短纤,613,所罗门群岛,35357.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,101,阿富汗,91888.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,11825195.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,105,文莱,27625.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,5410913.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,6733186.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,114,伊拉克,915185.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,3065984.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,117,约旦,514262.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,121,中国澳门,227082.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,128,巴勒斯坦,1203.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,130,卡塔尔,859240.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,4347659.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,2055126.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,144,东帝汶,3503.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,146,吉尔吉斯斯坦,1573337.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,201,阿尔及利亚,1176340.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,214,吉布提,186024.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,3753011.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,216,赤道几内亚,2394.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,226,利比亚,508019.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,228,马拉维,40875.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,229,马里,183344.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,3127093.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,236,尼日利亚,4421462.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,238,卢旺达,51303.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,246,苏丹,203290.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,247,坦桑尼亚,2309104.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,248,多哥,384455.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,253,赞比亚,582387.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,1607280.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,97324.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,796381.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,322,冰岛,48511.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,817799.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,1874277.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,86302.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,566063.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,186770.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,343,摩尔多瓦,2320.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,2122671.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,943751.0
