数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201703,57,第57章  地毯及纺织材料的其他铺地制品,230,毛里塔尼亚,43904.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,231,毛里求斯,111145.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,234,纳米比亚,2046.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,237,留尼汪,68027.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,240,塞内加尔,340634.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,242,塞拉利昂,12616.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,243,索马里,26325.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,249,突尼斯,134560.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,259,马约特,77304.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,8265620.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,5942541.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,324,马耳他,21779.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,337,格鲁吉亚,181682.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,2409526.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,351,克罗地亚,143451.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,358,塞尔维亚,101018.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,401,安提瓜和巴布达,3113.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,414,多米尼克,804.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,424,圭亚那,38725.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,428,马提尼克,2974.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,437,圣卢西亚,3333.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,440,萨尔瓦多,9980.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,441,苏里南,20250.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,44199256.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,10708691.0
201703,57,第57章  地毯及纺织材料的其他铺地制品,607,新喀里多尼亚,2958.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,102,巴林,131400.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,60317314.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,10274395.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,10624793.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,5066246.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,5550335.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,13928.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,422733.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,3947272.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,36466.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,126,阿曼,107237.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,1660756.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,3347828.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,292028.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,4073747.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,139,也门,559963.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,34710262.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,1342634.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,145,哈萨克斯坦,5152715.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,149,乌兹别克斯坦,1636241.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,202,安哥拉,16872.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,206,喀麦隆,9028.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,217,埃塞俄比亚,441306.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,221,几内亚,101704.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,223,科特迪瓦,533660.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,225,利比里亚,1527.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,230,毛里塔尼亚,49748.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,394426.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,234,纳米比亚,17478.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,237,留尼汪,3153.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,1281773.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,2232.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,14375.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,729317.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,256,梅利利亚,1440.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,7150777.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,4715123.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,337,格鲁吉亚,30836.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,5038768.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,118359.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,122519.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,414,多米尼克,1113.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,27113.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,5653.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,437,圣卢西亚,120.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,296545.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,5360.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,27434237.0
201703,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,1421918.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,139239.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,33255286.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,68850582.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,38789913.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,9746618.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,16813267.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,54683.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,1096510.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,9399660.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,137713.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,196451.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,5054140.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,15697681.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,1614109.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,27811873.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,466713.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,69322033.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,6365591.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,1464017.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,16266.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,1313796.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,236133.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,57253.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,144744.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,933521.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,32491.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,165537.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,270860.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,336.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,200433.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,163234.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,25431.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,237,留尼汪,511.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,748276.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,4868.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,53223.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,330213.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,6082668.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,9810088.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,1200.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,337,格鲁吉亚,154074.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,338,亚美尼亚,39952.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,16426807.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,514471.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,569501.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,425,海地,28699.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,2259081.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,441,苏里南,25199.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,52194433.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,8330126.0
201703,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,19311.0
201703,60,第60章  针织物及钩编织物,102,巴林,20528.0
201703,60,第60章  针织物及钩编织物,110,中国香港,176682634.0
201703,60,第60章  针织物及钩编织物,111,印度,48784254.0
201703,60,第60章  针织物及钩编织物,112,印度尼西亚,51057451.0
201703,60,第60章  针织物及钩编织物,113,伊朗,15396932.0
201703,60,第60章  针织物及钩编织物,116,日本,4407379.0
201703,60,第60章  针织物及钩编织物,119,老挝,428656.0
201703,60,第60章  针织物及钩编织物,120,黎巴嫩,1516922.0
201703,60,第60章  针织物及钩编织物,122,马来西亚,13207799.0
201703,60,第60章  针织物及钩编织物,125,尼泊尔,454460.0
201703,60,第60章  针织物及钩编织物,126,阿曼,1265050.0
201703,60,第60章  针织物及钩编织物,132,新加坡,4162521.0
201703,60,第60章  针织物及钩编织物,133,韩国,10226450.0
201703,60,第60章  针织物及钩编织物,135,叙利亚,4896615.0
201703,60,第60章  针织物及钩编织物,136,泰国,21929921.0
201703,60,第60章  针织物及钩编织物,139,也门,1754203.0
201703,60,第60章  针织物及钩编织物,141,越南,242553747.0
201703,60,第60章  针织物及钩编织物,143,中国台湾,812273.0
201703,60,第60章  针织物及钩编织物,145,哈萨克斯坦,2286488.0
201703,60,第60章  针织物及钩编织物,149,乌兹别克斯坦,3198235.0
201703,60,第60章  针织物及钩编织物,202,安哥拉,76003.0
201703,60,第60章  针织物及钩编织物,206,喀麦隆,110155.0
201703,60,第60章  针织物及钩编织物,212,科摩罗,600.0
201703,60,第60章  针织物及钩编织物,217,埃塞俄比亚,2805068.0
201703,60,第60章  针织物及钩编织物,221,几内亚,75180.0
201703,60,第60章  针织物及钩编织物,223,科特迪瓦,25747.0
201703,60,第60章  针织物及钩编织物,230,毛里塔尼亚,784867.0
201703,60,第60章  针织物及钩编织物,231,毛里求斯,594396.0
201703,60,第60章  针织物及钩编织物,234,纳米比亚,54486.0
201703,60,第60章  针织物及钩编织物,240,塞内加尔,685513.0
201703,60,第60章  针织物及钩编织物,242,塞拉利昂,42433.0
201703,60,第60章  针织物及钩编织物,243,索马里,79980.0
201703,60,第60章  针织物及钩编织物,249,突尼斯,1296275.0
201703,60,第60章  针织物及钩编织物,303,英国,8161943.0
201703,60,第60章  针织物及钩编织物,304,德国,6275671.0
201703,60,第60章  针织物及钩编织物,324,马耳他,4866.0
201703,60,第60章  针织物及钩编织物,337,格鲁吉亚,148995.0
201703,60,第60章  针织物及钩编织物,344,俄罗斯,12848425.0
201703,60,第60章  针织物及钩编织物,351,克罗地亚,208518.0
201703,60,第60章  针织物及钩编织物,358,塞尔维亚,319541.0
201703,60,第60章  针织物及钩编织物,401,安提瓜和巴布达,6000.0
201703,60,第60章  针织物及钩编织物,414,多米尼克,26377.0
201703,60,第60章  针织物及钩编织物,424,圭亚那,30549.0
201703,60,第60章  针织物及钩编织物,425,海地,5122169.0
201703,60,第60章  针织物及钩编织物,437,圣卢西亚,753.0
201703,60,第60章  针织物及钩编织物,440,萨尔瓦多,5163735.0
201703,60,第60章  针织物及钩编织物,502,美国,53040708.0
201703,60,第60章  针织物及钩编织物,601,澳大利亚,1574434.0
201703,60,第60章  针织物及钩编织物,607,新喀里多尼亚,1026.0
201703,61,第61章  针织或钩编的服装及衣着附件,102,巴林,823161.0
201703,61,第61章  针织或钩编的服装及衣着附件,104,不丹,73.0
201703,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,267295706.0
201703,61,第61章  针织或钩编的服装及衣着附件,111,印度,21135832.0
201703,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,40733623.0
201703,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,18328140.0
201703,61,第61章  针织或钩编的服装及衣着附件,116,日本,675726854.0
201703,61,第61章  针织或钩编的服装及衣着附件,119,老挝,7641.0
201703,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,3832880.0
201703,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,81978442.0
201703,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,2779358.0
201703,61,第61章  针织或钩编的服装及衣着附件,126,阿曼,908123.0
201703,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,53488951.0
201703,61,第61章  针织或钩编的服装及衣着附件,133,韩国,189919936.0
201703,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,948540.0
201703,61,第61章  针织或钩编的服装及衣着附件,136,泰国,30225107.0
201703,61,第61章  针织或钩编的服装及衣着附件,139,也门,13299607.0
201703,61,第61章  针织或钩编的服装及衣着附件,141,越南,56573000.0
201703,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,44706533.0
201703,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,55901029.0
201703,61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,96742.0
201703,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,1459019.0
201703,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,6171406.0
201703,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,2490259.0
201703,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,2246798.0
201703,61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,213487.0
201703,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,8252388.0
201703,61,第61章  针织或钩编的服装及衣着附件,218,加蓬,377585.0
201703,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,1388881.0
201703,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,1174594.0
201703,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,960562.0
201703,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,7417300.0
201703,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,2029613.0
201703,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,834336.0
201703,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,58738.0
201703,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,6740407.0
201703,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,97279.0
201703,61,第61章  针织或钩编的服装及衣着附件,243,索马里,1118877.0
201703,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,311499.0
201703,61,第61章  针织或钩编的服装及衣着附件,256,梅利利亚,180065.0
201703,61,第61章  针织或钩编的服装及衣着附件,259,马约特,340652.0
201703,61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,2163.0
201703,61,第61章  针织或钩编的服装及衣着附件,303,英国,215410821.0
201703,61,第61章  针织或钩编的服装及衣着附件,304,德国,145610559.0
201703,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,6558253.0
201703,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,1759737.0
201703,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,38919.0
201703,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,85082934.0
201703,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,3769089.0
201703,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,732167.0
201703,61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,16808.0
201703,61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,14393.0
201703,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,9568.0
201703,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,1978.0
201703,61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,3297.0
201703,61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,17602.0
201703,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,295255.0
201703,61,第61章  针织或钩编的服装及衣着附件,425,海地,575896.0
201703,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,12605.0
201703,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,8267.0
201703,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,1646608.0
201703,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,68744.0
201703,61,第61章  针织或钩编的服装及衣着附件,502,美国,833921074.0
201703,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,174868986.0
201703,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,14402.0
201703,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,1047.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,2773047.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,2762.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,278077323.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,57233458.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,26285288.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,10515228.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,639560857.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,171770.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,15329864.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,96808581.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,22361896.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,1317209.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,43016779.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,260907583.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,1350603.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,17541224.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,7887671.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,156594933.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,41807730.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,51641667.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,36443.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,13573.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,199,亚洲其他国家(地区),4500.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,4038910.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,2548639.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,535610.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,4209835.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,210,塞卜泰(休达),10920.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,378120.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,28713779.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,329737.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,4697247.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,7290655.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,885548.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,2313662.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,2575533.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,418438.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,49835.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,5648576.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,103400.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,414577.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,1141102.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,256672.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,274566880.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,171755360.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,2291638.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,2464959.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,90421.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,143941662.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,4270697.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,277838.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,12972.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,209.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,5512.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,333962.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,12027.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,1733.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,1466640.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,301977.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,9114.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,31582.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,1651114.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,698325.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1042236020.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,143203800.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,21819.0
201703,62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,3580.0
201703,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,511481.0
201703,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,22.0
201703,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,31744951.0
201703,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,20385222.0
201703,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,12001585.0
201703,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,5279095.0
201703,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,216026019.0
201703,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,106257.0
201703,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,1342868.0
201703,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,29749770.0
