数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,247590.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,233,莫桑比克,432935.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,235,尼日尔,696.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,239,圣多美和普林西比,2771.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,241,塞舌尔,50150.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,2822291.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,250,乌干达,48821.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,252,刚果民主共和国,559449.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,254,津巴布韦,91290.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,255,莱索托,3479.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,258,厄立特里亚,1310.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,3063813.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,3943949.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,411239.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,12282668.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,7599293.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,933206.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,8230334.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,313,阿尔巴尼亚,260401.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,296304.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,216748.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,505402.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,320,直布罗陀,36.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,699814.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,1761218.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,4379462.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,845621.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,339,阿塞拜疆,172446.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,98212.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,797333.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,359,黑山,70876.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,404,巴哈马,4623.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,405,巴巴多斯,7700.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,406,伯利兹,3774.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,408,玻利维亚 ,72736.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,4918298.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,194618.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,422,瓜德罗普,46510.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,427,牙买加,36424.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,7041691.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,431,尼加拉瓜,202820.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,435,波多黎各,53294.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,442,特立尼达和多巴哥,63284.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,444,乌拉圭,637052.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,9005731.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,614,汤加,86640.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,617,萨摩亚,3000.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,621,马绍尔群岛,74.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,625,瓦利斯和富图纳 ,18.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,108,塞浦路斯,123207.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,68078.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,118,科威特,683195.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,123,马尔代夫,75681.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,134040.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,981957.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,2213080.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,495512.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,3821414.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,147,塔吉克斯坦,36970.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,203,贝宁,105227.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,208,佛得角,30791.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,213,刚果共和国,42486.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,219,冈比亚,111190.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,220,加纳,358363.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,224,肯尼亚,325429.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,227,马达加斯加,116434.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,233,莫桑比克,116372.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,241,塞舌尔,862.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,1850447.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,252,刚果民主共和国,64335.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,1760233.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,4480370.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,334526.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,4545879.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,3428416.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,641382.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,6316409.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,313,阿尔巴尼亚,129235.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,363406.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,316,保加利亚,63532.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,225275.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,68916.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,326,挪威,81058.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,1946686.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,240898.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,339,阿塞拜疆,222190.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,340,白俄罗斯,42097.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,350,斯洛文尼亚,407717.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,359,黑山,2057.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,404,巴哈马,83.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,405,巴巴多斯,3598.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,406,伯利兹,1359.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,408,玻利维亚 ,99525.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,3489661.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,415,哥斯达黎加,163740.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,422,瓜德罗普,11868.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,427,牙买加,98294.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,1453196.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,431,尼加拉瓜,29301.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,435,波多黎各,237859.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,442,特立尼达和多巴哥,58305.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,444,乌拉圭,235197.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,4632070.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,614,汤加,428.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,617,萨摩亚,39932.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,699,大洋洲其他国家(地区) ,2103.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,108,塞浦路斯,12188.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,109,朝鲜,1248622.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,118,科威特,656454.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,123,马尔代夫,932.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,124,蒙古,12564.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,4003929.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,46293489.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,9941816.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,16346407.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,147,塔吉克斯坦,527045.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,203,贝宁,538895.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,208,佛得角,2226.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,213,刚果共和国,27275.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,219,冈比亚,219187.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,220,加纳,736997.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,222,几内亚比绍,9134.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,224,肯尼亚,531650.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,227,马达加斯加,317022.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,233,莫桑比克,97778.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,2821232.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,250,乌干达,15003.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,252,刚果民主共和国,32209.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,254,津巴布韦,11696.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,255,莱索托,64263.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,258,厄立特里亚,59483.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,2915873.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,2024894.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,51826.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,8392347.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,2281933.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,1771238.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,4546166.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,313,阿尔巴尼亚,32431.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,101429.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,162144.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,126193.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,326367.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,21489.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,4077626.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,359067.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,339,阿塞拜疆,5570.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,340,白俄罗斯,43383.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,687536.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,359,黑山,50.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,405,巴巴多斯,1925.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,406,伯利兹,1342.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,408,玻利维亚 ,37947.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,5079929.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,143157.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,427,牙买加,108774.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,7050529.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,431,尼加拉瓜,1188974.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,435,波多黎各,11384.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,442,特立尼达和多巴哥,18045.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,444,乌拉圭,185685.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,2669041.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,614,汤加,70536.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,108,塞浦路斯,76236.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,109,朝鲜,1935801.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,118,科威特,774118.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,123,马尔代夫,16259.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,124,蒙古,210439.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,16333280.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,12286177.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,15923267.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,5026222.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,147,塔吉克斯坦,450593.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,203,贝宁,1617595.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,208,佛得角,5605.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,211,乍得,3214.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,213,刚果共和国,21666.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,219,冈比亚,1157445.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,220,加纳,1064067.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,224,肯尼亚,1570314.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,227,马达加斯加,218390.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,233,莫桑比克,258144.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,235,尼日尔,370.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,9242901.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,250,乌干达,64912.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,252,刚果民主共和国,344142.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,254,津巴布韦,78373.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,255,莱索托,425.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,258,厄立特里亚,10882.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,299,非洲其他国家(地区),35155.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,1363542.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,2760086.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,178848.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,12013447.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,7889896.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,1286855.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,7147190.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,313,阿尔巴尼亚,122636.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,199728.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,682011.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,561287.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,960180.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,153889.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,7661554.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,1218264.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,339,阿塞拜疆,1924.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,340,白俄罗斯,338002.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,814369.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,359,黑山,246.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,405,巴巴多斯,61265.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,406,伯利兹,2098.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,408,玻利维亚 ,157201.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,16232397.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,291885.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,427,牙买加,20144.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,19255477.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,431,尼加拉瓜,579158.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,435,波多黎各,197540.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,442,特立尼达和多巴哥,88752.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,444,乌拉圭,256074.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,4090248.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,617,萨摩亚,16.0
201804,60,第60章  针织物及钩编织物,108,塞浦路斯,9135.0
201804,60,第60章  针织物及钩编织物,109,朝鲜,7320633.0
201804,60,第60章  针织物及钩编织物,118,科威特,1242143.0
201804,60,第60章  针织物及钩编织物,123,马尔代夫,2411.0
201804,60,第60章  针织物及钩编织物,124,蒙古,48.0
201804,60,第60章  针织物及钩编织物,127,巴基斯坦,21344402.0
201804,60,第60章  针织物及钩编织物,129,菲律宾,26001142.0
201804,60,第60章  针织物及钩编织物,137,土耳其,19273992.0
201804,60,第60章  针织物及钩编织物,138,阿联酋,11665992.0
201804,60,第60章  针织物及钩编织物,147,塔吉克斯坦,766503.0
201804,60,第60章  针织物及钩编织物,203,贝宁,128591.0
201804,60,第60章  针织物及钩编织物,208,佛得角,2816.0
201804,60,第60章  针织物及钩编织物,213,刚果共和国,8327.0
201804,60,第60章  针织物及钩编织物,220,加纳,1854950.0
201804,60,第60章  针织物及钩编织物,224,肯尼亚,6901999.0
201804,60,第60章  针织物及钩编织物,227,马达加斯加,3575131.0
201804,60,第60章  针织物及钩编织物,233,莫桑比克,272794.0
201804,60,第60章  针织物及钩编织物,244,南非,18589931.0
201804,60,第60章  针织物及钩编织物,250,乌干达,500969.0
201804,60,第60章  针织物及钩编织物,252,刚果民主共和国,278566.0
201804,60,第60章  针织物及钩编织物,254,津巴布韦,126411.0
201804,60,第60章  针织物及钩编织物,255,莱索托,4864547.0
201804,60,第60章  针织物及钩编织物,299,非洲其他国家(地区),2073.0
201804,60,第60章  针织物及钩编织物,301,比利时,2832795.0
201804,60,第60章  针织物及钩编织物,305,法国,3635627.0
201804,60,第60章  针织物及钩编织物,306,爱尔兰,23673.0
201804,60,第60章  针织物及钩编织物,307,意大利,14393447.0
201804,60,第60章  针织物及钩编织物,309,荷兰,5230915.0
201804,60,第60章  针织物及钩编织物,310,希腊,4884334.0
201804,60,第60章  针织物及钩编织物,312,西班牙,8648175.0
201804,60,第60章  针织物及钩编织物,313,阿尔巴尼亚,1842439.0
201804,60,第60章  针织物及钩编织物,315,奥地利,44081.0
201804,60,第60章  针织物及钩编织物,316,保加利亚,540197.0
201804,60,第60章  针织物及钩编织物,318,芬兰,753726.0
201804,60,第60章  针织物及钩编织物,321,匈牙利,600401.0
201804,60,第60章  针织物及钩编织物,326,挪威,88183.0
201804,60,第60章  针织物及钩编织物,327,波兰,4361065.0
201804,60,第60章  针织物及钩编织物,336,立陶宛,1506855.0
201804,60,第60章  针织物及钩编织物,339,阿塞拜疆,65689.0
201804,60,第60章  针织物及钩编织物,340,白俄罗斯,299714.0
201804,60,第60章  针织物及钩编织物,350,斯洛文尼亚,4766805.0
201804,60,第60章  针织物及钩编织物,408,玻利维亚 ,13174.0
201804,60,第60章  针织物及钩编织物,410,巴西,20761790.0
201804,60,第60章  针织物及钩编织物,415,哥斯达黎加,732000.0
201804,60,第60章  针织物及钩编织物,427,牙买加,10026.0
201804,60,第60章  针织物及钩编织物,429,墨西哥,29044291.0
201804,60,第60章  针织物及钩编织物,431,尼加拉瓜,11524491.0
201804,60,第60章  针织物及钩编织物,435,波多黎各,59351.0
201804,60,第60章  针织物及钩编织物,442,特立尼达和多巴哥,20687.0
201804,60,第60章  针织物及钩编织物,444,乌拉圭,1026956.0
201804,60,第60章  针织物及钩编织物,501,加拿大,5215181.0
201804,60,第60章  针织物及钩编织物,614,汤加,1334.0
201804,61,第61章  针织或钩编的服装及衣着附件,108,塞浦路斯,552117.0
201804,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,3320394.0
201804,61,第61章  针织或钩编的服装及衣着附件,118,科威特,6616106.0
201804,61,第61章  针织或钩编的服装及衣着附件,123,马尔代夫,129826.0
201804,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,83963.0
201804,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,3883223.0
201804,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,139127838.0
201804,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,8878590.0
201804,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,106616250.0
201804,61,第61章  针织或钩编的服装及衣着附件,147,塔吉克斯坦,5046060.0
201804,61,第61章  针织或钩编的服装及衣着附件,203,贝宁,994930.0
201804,61,第61章  针织或钩编的服装及衣着附件,208,佛得角,305306.0
201804,61,第61章  针织或钩编的服装及衣着附件,211,乍得,60030.0
201804,61,第61章  针织或钩编的服装及衣着附件,213,刚果共和国,288724.0
201804,61,第61章  针织或钩编的服装及衣着附件,219,冈比亚,919895.0
201804,61,第61章  针织或钩编的服装及衣着附件,220,加纳,7153418.0
201804,61,第61章  针织或钩编的服装及衣着附件,222,几内亚比绍,47.0
201804,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,14055780.0
201804,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,5165456.0
201804,61,第61章  针织或钩编的服装及衣着附件,233,莫桑比克,6958404.0
