数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,130,卡塔尔,803118.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,131,沙特阿拉伯,11522989.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,3913066.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,144,东帝汶,10863.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,146,吉尔吉斯斯坦,4061267.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,201,阿尔及利亚,5138691.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,214,吉布提,872609.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,215,埃及,13727956.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,216,赤道几内亚,1400.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,226,利比亚,287688.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,228,马拉维,10846.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,229,马里,43350.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,3811206.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,236,尼日利亚,9677261.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,238,卢旺达,85718.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,246,苏丹,88988.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,247,坦桑尼亚,3844010.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,248,多哥,1025961.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,251,布基纳法索,5003.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,253,赞比亚,146003.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,661223.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,11084.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,1749768.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,322,冰岛,10697.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,3590221.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,536207.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,63387.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,62860.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,128639.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,343,摩尔多瓦,28473.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,347,乌克兰,825485.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,1097042.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,856442.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,354,北马其顿,33839.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,355,波斯尼亚和黑塞哥维那,209722.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,4023620.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,4442998.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,6677886.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,416,古巴,82772.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,418,多米尼加 ,1388317.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,419,厄瓜多尔,2170836.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,423,危地马拉,1320785.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,426,洪都拉斯,170398.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,472007.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,433,巴拉圭,395267.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,434,秘鲁,7509706.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,445,委内瑞拉,883484.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,504,百慕大,9.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,603,斐济,47428.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,606,瑙鲁,308.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,1326699.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,611,巴布亚新几内亚,126458.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,613,所罗门群岛,1131.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,620,密克罗尼西亚联邦,6720.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,622,帕劳,1460.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,623,法属波利尼西亚,5900.0
202410,60,第60章  针织物及钩编织物,101,阿富汗,10919816.0
202410,60,第60章  针织物及钩编织物,103,孟加拉国,171875150.0
202410,60,第60章  针织物及钩编织物,105,文莱,4195.0
202410,60,第60章  针织物及钩编织物,106,缅甸,61272404.0
202410,60,第60章  针织物及钩编织物,107,柬埔寨,178062949.0
202410,60,第60章  针织物及钩编织物,114,伊拉克,17243844.0
202410,60,第60章  针织物及钩编织物,115,以色列,4651037.0
202410,60,第60章  针织物及钩编织物,117,约旦,32949983.0
202410,60,第60章  针织物及钩编织物,121,中国澳门,22257.0
202410,60,第60章  针织物及钩编织物,130,卡塔尔,347274.0
202410,60,第60章  针织物及钩编织物,131,沙特阿拉伯,12841710.0
202410,60,第60章  针织物及钩编织物,134,斯里兰卡,27526880.0
202410,60,第60章  针织物及钩编织物,146,吉尔吉斯斯坦,37999634.0
202410,60,第60章  针织物及钩编织物,201,阿尔及利亚,14970611.0
202410,60,第60章  针织物及钩编织物,214,吉布提,2538580.0
202410,60,第60章  针织物及钩编织物,215,埃及,43252077.0
202410,60,第60章  针织物及钩编织物,226,利比亚,2147190.0
202410,60,第60章  针织物及钩编织物,228,马拉维,6018.0
202410,60,第60章  针织物及钩编织物,229,马里,87753.0
202410,60,第60章  针织物及钩编织物,232,摩洛哥,16995271.0
202410,60,第60章  针织物及钩编织物,236,尼日利亚,31081239.0
202410,60,第60章  针织物及钩编织物,238,卢旺达,150840.0
202410,60,第60章  针织物及钩编织物,246,苏丹,219795.0
202410,60,第60章  针织物及钩编织物,247,坦桑尼亚,6531784.0
202410,60,第60章  针织物及钩编织物,248,多哥,2883410.0
202410,60,第60章  针织物及钩编织物,251,布基纳法索,85789.0
202410,60,第60章  针织物及钩编织物,253,赞比亚,151516.0
202410,60,第60章  针织物及钩编织物,257,斯威士兰,427577.0
202410,60,第60章  针织物及钩编织物,302,丹麦,94690.0
202410,60,第60章  针织物及钩编织物,308,卢森堡,165.0
202410,60,第60章  针织物及钩编织物,311,葡萄牙,1132694.0
202410,60,第60章  针织物及钩编织物,328,罗马尼亚,3765449.0
202410,60,第60章  针织物及钩编织物,330,瑞典,50569.0
202410,60,第60章  针织物及钩编织物,331,瑞士,57825.0
202410,60,第60章  针织物及钩编织物,334,爱沙尼亚,42153.0
202410,60,第60章  针织物及钩编织物,335,拉脱维亚,38777.0
202410,60,第60章  针织物及钩编织物,343,摩尔多瓦,165326.0
202410,60,第60章  针织物及钩编织物,347,乌克兰,506302.0
202410,60,第60章  针织物及钩编织物,352,捷克,521282.0
202410,60,第60章  针织物及钩编织物,353,斯洛伐克,312954.0
202410,60,第60章  针织物及钩编织物,354,北马其顿,164046.0
202410,60,第60章  针织物及钩编织物,355,波斯尼亚和黑塞哥维那,77759.0
202410,60,第60章  针织物及钩编织物,402,阿根廷,27268090.0
202410,60,第60章  针织物及钩编织物,411,开曼群岛,123.0
202410,60,第60章  针织物及钩编织物,412,智利,10596006.0
202410,60,第60章  针织物及钩编织物,413,哥伦比亚,20039662.0
202410,60,第60章  针织物及钩编织物,416,古巴,117298.0
202410,60,第60章  针织物及钩编织物,418,多米尼加 ,5352048.0
202410,60,第60章  针织物及钩编织物,419,厄瓜多尔,6561875.0
202410,60,第60章  针织物及钩编织物,423,危地马拉,10191538.0
202410,60,第60章  针织物及钩编织物,426,洪都拉斯,776673.0
202410,60,第60章  针织物及钩编织物,432,巴拿马,1591578.0
202410,60,第60章  针织物及钩编织物,433,巴拉圭,1588590.0
202410,60,第60章  针织物及钩编织物,434,秘鲁,12204094.0
202410,60,第60章  针织物及钩编织物,445,委内瑞拉,7644187.0
202410,60,第60章  针织物及钩编织物,603,斐济,192548.0
202410,60,第60章  针织物及钩编织物,608,瓦努阿图,41554.0
202410,60,第60章  针织物及钩编织物,609,新西兰,429585.0
202410,60,第60章  针织物及钩编织物,611,巴布亚新几内亚,55203.0
202410,60,第60章  针织物及钩编织物,620,密克罗尼西亚联邦,100887.0
202410,60,第60章  针织物及钩编织物,623,法属波利尼西亚,50.0
202410,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,231834.0
202410,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,3347557.0
202410,61,第61章  针织或钩编的服装及衣着附件,105,文莱,398562.0
202410,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,7514103.0
202410,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,14360734.0
202410,61,第61章  针织或钩编的服装及衣着附件,114,伊拉克,30483909.0
202410,61,第61章  针织或钩编的服装及衣着附件,115,以色列,52830647.0
202410,61,第61章  针织或钩编的服装及衣着附件,117,约旦,18134552.0
202410,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,3008238.0
202410,61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,36252.0
202410,61,第61章  针织或钩编的服装及衣着附件,130,卡塔尔,4622824.0
202410,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,77118690.0
202410,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,3645348.0
202410,61,第61章  针织或钩编的服装及衣着附件,144,东帝汶,454497.0
202410,61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,286760424.0
202410,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,17177746.0
202410,61,第61章  针织或钩编的服装及衣着附件,214,吉布提,3607882.0
202410,61,第61章  针织或钩编的服装及衣着附件,215,埃及,2690992.0
202410,61,第61章  针织或钩编的服装及衣着附件,216,赤道几内亚,61914.0
202410,61,第61章  针织或钩编的服装及衣着附件,226,利比亚,3028582.0
202410,61,第61章  针织或钩编的服装及衣着附件,228,马拉维,9365.0
202410,61,第61章  针织或钩编的服装及衣着附件,229,马里,51048.0
202410,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,3308532.0
202410,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,25486436.0
202410,61,第61章  针织或钩编的服装及衣着附件,238,卢旺达,257031.0
202410,61,第61章  针织或钩编的服装及衣着附件,246,苏丹,2604632.0
202410,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,17597667.0
202410,61,第61章  针织或钩编的服装及衣着附件,248,多哥,14139501.0
202410,61,第61章  针织或钩编的服装及衣着附件,251,布基纳法索,395769.0
202410,61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,1195483.0
202410,61,第61章  针织或钩编的服装及衣着附件,257,斯威士兰,7760.0
202410,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,35894575.0
202410,61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,182611.0
202410,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,9958366.0
202410,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,588119.0
202410,61,第61章  针织或钩编的服装及衣着附件,325,摩纳哥,28589.0
202410,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,7611308.0
202410,61,第61章  针织或钩编的服装及衣着附件,329,圣马力诺,1459.0
202410,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,34773082.0
202410,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,9986198.0
202410,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,463893.0
202410,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,487712.0
202410,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,116019.0
202410,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,2106041.0
202410,61,第61章  针织或钩编的服装及衣着附件,352,捷克,9669853.0
202410,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,1505435.0
202410,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,19443.0
202410,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,251934.0
202410,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,6002133.0
202410,61,第61章  针织或钩编的服装及衣着附件,411,开曼群岛,63048.0
202410,61,第61章  针织或钩编的服装及衣着附件,412,智利,109980522.0
202410,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,18061879.0
202410,61,第61章  针织或钩编的服装及衣着附件,416,古巴,156176.0
202410,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,6756192.0
202410,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,3329705.0
202410,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,7864031.0
202410,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,1410024.0
202410,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,46353589.0
202410,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,788625.0
202410,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,16727537.0
202410,61,第61章  针织或钩编的服装及衣着附件,438,法属圣马丁 ,336.0
202410,61,第61章  针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,1019.0
202410,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,5333556.0
202410,61,第61章  针织或钩编的服装及衣着附件,447,圣基茨和尼维斯 ,59.0
202410,61,第61章  针织或钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,320.0
202410,61,第61章  针织或钩编的服装及衣着附件,504,百慕大,136397.0
202410,61,第61章  针织或钩编的服装及衣着附件,602,库克群岛,196.0
202410,61,第61章  针织或钩编的服装及衣着附件,603,斐济,982256.0
202410,61,第61章  针织或钩编的服装及衣着附件,606,瑙鲁,257.0
202410,61,第61章  针织或钩编的服装及衣着附件,608,瓦努阿图,170884.0
202410,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,26024526.0
202410,61,第61章  针织或钩编的服装及衣着附件,611,巴布亚新几内亚,2759924.0
202410,61,第61章  针织或钩编的服装及衣着附件,613,所罗门群岛,156988.0
202410,61,第61章  针织或钩编的服装及衣着附件,620,密克罗尼西亚联邦,100401.0
202410,61,第61章  针织或钩编的服装及衣着附件,622,帕劳,971.0
202410,61,第61章  针织或钩编的服装及衣着附件,623,法属波利尼西亚,167768.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,152334.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,10348235.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,262815.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,2704269.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,7390730.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,114,伊拉克,30124480.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,29219544.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,9178475.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,2507457.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,140262.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,3233452.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,70218111.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,4209294.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,144,东帝汶,334535.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,293111644.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,14812311.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,214,吉布提,3773980.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,2634913.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,216,赤道几内亚,25699.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,226,利比亚,6872931.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,228,马拉维,52585.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,229,马里,122202.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,3070768.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,28654356.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,238,卢旺达,39177.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,246,苏丹,653026.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,23171831.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,248,多哥,15261143.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,251,布基纳法索,206979.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,813147.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,257,斯威士兰,256.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,32317654.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,117576.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,10157314.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,650676.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,18517.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,4671126.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,329,圣马力诺,722.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,23930673.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,8729597.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,595680.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,306987.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,42339.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,2125257.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,9132889.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,1511933.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,7348.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,87511.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,7418410.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,411,开曼群岛,805.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,77028665.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,11592599.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,14331.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,3857292.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,3365450.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,12743842.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,1639650.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,44830461.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,382334.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,15941336.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,438,法属圣马丁 ,84.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,7214737.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,447,圣基茨和尼维斯 ,1292.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,4272.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,504,百慕大,28186.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,1153662.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,401892.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,23198867.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,611,巴布亚新几内亚,1556561.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,613,所罗门群岛,147980.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,619,图瓦卢,17298.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,620,密克罗尼西亚联邦,77858.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,623,法属波利尼西亚,114973.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,101,阿富汗,2259122.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,1821937.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,105,文莱,367472.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,4512682.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,3505922.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,114,伊拉克,22274918.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,15240335.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,4159308.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,1688603.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,128,巴勒斯坦,135055.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,3304614.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,34741210.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,2785626.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,144,东帝汶,601286.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,36297197.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,3215428.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,214,吉布提,910507.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,2490676.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,216,赤道几内亚,46082.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,226,利比亚,4538406.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,228,马拉维,1907383.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,229,马里,504238.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,2792865.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,236,尼日利亚,9912673.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,238,卢旺达,490435.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,246,苏丹,2649769.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,247,坦桑尼亚,12003288.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,248,多哥,2340985.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,157422.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,253,赞比亚,1433023.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,9667696.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,308,卢森堡,41383.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,3420519.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,281576.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,323,列支敦士登,5944.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,325,摩纳哥,1620.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,13791820.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,329,圣马力诺,516.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,13167238.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,2950893.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,514638.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,839805.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,283980.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,1483778.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,2902244.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,1203501.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,232203.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,75199.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,6555453.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,411,开曼群岛,19851.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,41907875.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,6625158.0
