数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,202,安哥拉,1458511.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,204,博茨瓦纳,85271.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,205,布隆迪,214728.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,206,喀麦隆,5493144.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,212,科摩罗,243648.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,217,埃塞俄比亚,1594567.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,218,加蓬,789673.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,221,几内亚,2064680.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,223,科特迪瓦,1452986.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,225,利比里亚,33644.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,230,毛里塔尼亚,317379.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,231,毛里求斯,1026418.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,234,纳米比亚,379384.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,237,留尼汪,783421.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,240,塞内加尔,1843736.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,242,塞拉利昂,316823.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,243,索马里,490355.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,249,突尼斯,889961.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,259,马约特,2300.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,260,南苏丹,1354.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,303,英国,58383530.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,304,德国,34573990.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,324,马耳他,134186.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,337,格鲁吉亚,1814493.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,338,亚美尼亚,223944.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,344,俄罗斯,23013742.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,351,克罗地亚,1303650.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,358,塞尔维亚,430964.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,401,安提瓜和巴布达,16245.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,403,阿鲁巴,65841.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,414,多米尼克,18901.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,417,库拉索 ,130190.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,420,法属圭亚那,15363.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,421,格林纳达,54179.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,424,圭亚那,180894.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,425,海地,1197000.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,428,马提尼克,70.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,437,圣卢西亚,7099.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,440,萨尔瓦多,798758.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,441,苏里南,621442.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,502,美国,272483248.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,601,澳大利亚,89095279.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,607,新喀里多尼亚,196613.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,612,社会群岛 ,36084.0
202006,48,第48章  纸及纸板；纸浆、纸或纸板制品,618,基里巴斯,932.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,102,巴林,25943.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,110,中国香港,40803754.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,111,印度,751322.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,112,印度尼西亚,1409480.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,113,伊朗,203914.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,116,日本,7370729.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,119,老挝,95589.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,120,黎巴嫩,40070.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,122,马来西亚,4164231.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,125,尼泊尔,727057.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,126,阿曼,216533.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,132,新加坡,3053429.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,133,韩国,3695859.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,135,叙利亚,28904.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,136,泰国,2211903.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,139,也门,65583.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,141,越南,6196221.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,143,中国台湾,2874017.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,145,哈萨克斯坦,376462.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,148,土库曼斯坦,24092.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,149,乌兹别克斯坦,152900.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,202,安哥拉,158334.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,204,博茨瓦纳,171.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,205,布隆迪,7576.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,206,喀麦隆,93315.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,217,埃塞俄比亚,667728.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,218,加蓬,62834.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,221,几内亚,12488.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,223,科特迪瓦,57938.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,225,利比里亚,4471.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,231,毛里求斯,4219.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,234,纳米比亚,330.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,237,留尼汪,962.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,240,塞内加尔,32430.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,242,塞拉利昂,41664.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,243,索马里,62902.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,249,突尼斯,107942.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,303,英国,25827689.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,304,德国,9403692.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,324,马耳他,6600.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,337,格鲁吉亚,58927.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,338,亚美尼亚,8018.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,344,俄罗斯,3323925.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,351,克罗地亚,92542.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,358,塞尔维亚,98391.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,401,安提瓜和巴布达,399.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,414,多米尼克,9535.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,421,格林纳达,28.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,425,海地,1512.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,440,萨尔瓦多,72425.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,502,美国,111105517.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,601,澳大利亚,9142512.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,607,新喀里多尼亚,53.0
202006,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,618,基里巴斯,3307.0
202006,50,第50章  蚕丝,110,中国香港,2288820.0
202006,50,第50章  蚕丝,111,印度,2110472.0
202006,50,第50章  蚕丝,112,印度尼西亚,705749.0
202006,50,第50章  蚕丝,116,日本,1666852.0
202006,50,第50章  蚕丝,120,黎巴嫩,101109.0
202006,50,第50章  蚕丝,122,马来西亚,901343.0
202006,50,第50章  蚕丝,125,尼泊尔,105368.0
202006,50,第50章  蚕丝,132,新加坡,1954.0
202006,50,第50章  蚕丝,133,韩国,888916.0
202006,50,第50章  蚕丝,136,泰国,217515.0
202006,50,第50章  蚕丝,141,越南,563232.0
202006,50,第50章  蚕丝,143,中国台湾,216396.0
202006,50,第50章  蚕丝,249,突尼斯,241124.0
202006,50,第50章  蚕丝,303,英国,207591.0
202006,50,第50章  蚕丝,304,德国,913701.0
202006,50,第50章  蚕丝,344,俄罗斯,126900.0
202006,50,第50章  蚕丝,351,克罗地亚,17724.0
202006,50,第50章  蚕丝,358,塞尔维亚,25157.0
202006,50,第50章  蚕丝,502,美国,1404014.0
202006,50,第50章  蚕丝,601,澳大利亚,251392.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,110,中国香港,16645511.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,111,印度,2255112.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,112,印度尼西亚,2012575.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,116,日本,9754500.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,122,马来西亚,373168.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,125,尼泊尔,926695.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,133,韩国,6739562.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,136,泰国,2854835.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,141,越南,19438847.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,143,中国台湾,1223782.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,145,哈萨克斯坦,1477487.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,149,乌兹别克斯坦,143466.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,204,博茨瓦纳,286500.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,218,加蓬,3535.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,231,毛里求斯,32698.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,249,突尼斯,50853.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,2015660.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,4384053.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,779818.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,2687480.0
202006,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,837871.0
202006,52,第52章  棉花,102,巴林,457506.0
202006,52,第52章  棉花,110,中国香港,26512865.0
202006,52,第52章  棉花,111,印度,8244951.0
202006,52,第52章  棉花,112,印度尼西亚,17191755.0
202006,52,第52章  棉花,113,伊朗,734903.0
202006,52,第52章  棉花,116,日本,6288040.0
202006,52,第52章  棉花,119,老挝,268250.0
202006,52,第52章  棉花,120,黎巴嫩,2369097.0
202006,52,第52章  棉花,122,马来西亚,17305369.0
202006,52,第52章  棉花,125,尼泊尔,196315.0
202006,52,第52章  棉花,126,阿曼,48688.0
202006,52,第52章  棉花,132,新加坡,1394678.0
202006,52,第52章  棉花,133,韩国,17820101.0
202006,52,第52章  棉花,135,叙利亚,1118952.0
202006,52,第52章  棉花,136,泰国,19671889.0
202006,52,第52章  棉花,139,也门,5696012.0
202006,52,第52章  棉花,141,越南,104779488.0
202006,52,第52章  棉花,143,中国台湾,2009875.0
202006,52,第52章  棉花,145,哈萨克斯坦,2380567.0
202006,52,第52章  棉花,148,土库曼斯坦,13689.0
202006,52,第52章  棉花,149,乌兹别克斯坦,3288248.0
202006,52,第52章  棉花,202,安哥拉,232723.0
202006,52,第52章  棉花,206,喀麦隆,6116007.0
202006,52,第52章  棉花,217,埃塞俄比亚,1467823.0
202006,52,第52章  棉花,218,加蓬,101760.0
202006,52,第52章  棉花,221,几内亚,2371953.0
202006,52,第52章  棉花,223,科特迪瓦,856248.0
202006,52,第52章  棉花,225,利比里亚,223200.0
202006,52,第52章  棉花,230,毛里塔尼亚,2690767.0
202006,52,第52章  棉花,231,毛里求斯,2450354.0
202006,52,第52章  棉花,237,留尼汪,657.0
202006,52,第52章  棉花,240,塞内加尔,6128215.0
202006,52,第52章  棉花,242,塞拉利昂,275444.0
202006,52,第52章  棉花,243,索马里,500.0
202006,52,第52章  棉花,249,突尼斯,531571.0
202006,52,第52章  棉花,259,马约特,98130.0
202006,52,第52章  棉花,303,英国,1345112.0
202006,52,第52章  棉花,304,德国,2967825.0
202006,52,第52章  棉花,324,马耳他,337114.0
202006,52,第52章  棉花,337,格鲁吉亚,156239.0
202006,52,第52章  棉花,338,亚美尼亚,145921.0
202006,52,第52章  棉花,344,俄罗斯,8007089.0
202006,52,第52章  棉花,351,克罗地亚,180991.0
202006,52,第52章  棉花,358,塞尔维亚,159709.0
202006,52,第52章  棉花,403,阿鲁巴,6080.0
202006,52,第52章  棉花,425,海地,278887.0
202006,52,第52章  棉花,440,萨尔瓦多,195243.0
202006,52,第52章  棉花,441,苏里南,2490.0
202006,52,第52章  棉花,502,美国,20062616.0
202006,52,第52章  棉花,601,澳大利亚,3210631.0
202006,52,第52章  棉花,607,新喀里多尼亚,9293.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,102,巴林,220.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,501592.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,700101.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,491719.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,2238838.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,981851.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,125,尼泊尔,2882.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,126,阿曼,33.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,132,新加坡,16615.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,16244491.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,135,叙利亚,7980.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,900625.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,1910451.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,26884.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,145,哈萨克斯坦,20930.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,225,利比里亚,600.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,231,毛里求斯,73551.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,240,塞内加尔,30365.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,242,塞拉利昂,180.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,104898.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,210526.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,337,格鲁吉亚,123.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,16703.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,351,克罗地亚,68.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,1098677.0
202006,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,288534.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,102,巴林,236204.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,7031061.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,23569358.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,41557190.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,113,伊朗,18979019.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,14238095.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,119,老挝,255852.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,120,黎巴嫩,1866655.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,44031751.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,755568.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,126,阿曼,679423.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,1090340.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,34727019.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,135,叙利亚,2931343.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,34514779.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,139,也门,11245662.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,135170872.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,4793457.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,145,哈萨克斯坦,29509107.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,148,土库曼斯坦,1318562.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,149,乌兹别克斯坦,21664556.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,2361453.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,204,博茨瓦纳,210813.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,206,喀麦隆,3363719.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,217,埃塞俄比亚,7063746.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,218,加蓬,63483.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,221,几内亚,3512860.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,223,科特迪瓦,976980.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,225,利比里亚,149158.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,230,毛里塔尼亚,1653827.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,457429.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,234,纳米比亚,193548.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,237,留尼汪,8015.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,240,塞内加尔,5851383.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,242,塞拉利昂,385361.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,243,索马里,2462506.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,1468568.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,7925812.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,11493725.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,324,马耳他,597128.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,337,格鲁吉亚,804838.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,338,亚美尼亚,118206.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,25712088.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,1228417.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,358,塞尔维亚,1037611.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,414,多米尼克,522.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,417,库拉索 ,1339.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,420,法属圭亚那,11526.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,424,圭亚那,56766.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,425,海地,688088.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,437,圣卢西亚,5959.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,717052.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,441,苏里南,6883.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,35867746.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,4613430.0
202006,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,607,新喀里多尼亚,20990.0
202006,55,第55章  化学纤维短纤,102,巴林,19043.0
202006,55,第55章  化学纤维短纤,110,中国香港,13958558.0
202006,55,第55章  化学纤维短纤,111,印度,15937908.0
202006,55,第55章  化学纤维短纤,112,印度尼西亚,16325776.0
202006,55,第55章  化学纤维短纤,113,伊朗,9620069.0
202006,55,第55章  化学纤维短纤,116,日本,6921925.0
202006,55,第55章  化学纤维短纤,119,老挝,485608.0
202006,55,第55章  化学纤维短纤,120,黎巴嫩,985436.0
202006,55,第55章  化学纤维短纤,122,马来西亚,7313832.0
202006,55,第55章  化学纤维短纤,125,尼泊尔,554917.0
202006,55,第55章  化学纤维短纤,126,阿曼,645203.0
202006,55,第55章  化学纤维短纤,132,新加坡,880213.0
202006,55,第55章  化学纤维短纤,133,韩国,17652376.0
202006,55,第55章  化学纤维短纤,135,叙利亚,1867732.0
202006,55,第55章  化学纤维短纤,136,泰国,8448298.0
202006,55,第55章  化学纤维短纤,139,也门,3414114.0
202006,55,第55章  化学纤维短纤,141,越南,123410231.0
202006,55,第55章  化学纤维短纤,143,中国台湾,4886551.0
202006,55,第55章  化学纤维短纤,145,哈萨克斯坦,3934432.0
202006,55,第55章  化学纤维短纤,148,土库曼斯坦,576116.0
202006,55,第55章  化学纤维短纤,149,乌兹别克斯坦,17341621.0
202006,55,第55章  化学纤维短纤,202,安哥拉,422533.0
202006,55,第55章  化学纤维短纤,204,博茨瓦纳,618316.0
202006,55,第55章  化学纤维短纤,206,喀麦隆,4392903.0
202006,55,第55章  化学纤维短纤,217,埃塞俄比亚,2280740.0
202006,55,第55章  化学纤维短纤,218,加蓬,69696.0
202006,55,第55章  化学纤维短纤,221,几内亚,3218627.0
202006,55,第55章  化学纤维短纤,223,科特迪瓦,3538289.0
202006,55,第55章  化学纤维短纤,225,利比里亚,274790.0
202006,55,第55章  化学纤维短纤,230,毛里塔尼亚,5551050.0
202006,55,第55章  化学纤维短纤,231,毛里求斯,457254.0
202006,55,第55章  化学纤维短纤,234,纳米比亚,129727.0
202006,55,第55章  化学纤维短纤,237,留尼汪,602.0
202006,55,第55章  化学纤维短纤,240,塞内加尔,5797256.0
202006,55,第55章  化学纤维短纤,242,塞拉利昂,33261.0
202006,55,第55章  化学纤维短纤,243,索马里,12167405.0
202006,55,第55章  化学纤维短纤,249,突尼斯,1169900.0
202006,55,第55章  化学纤维短纤,303,英国,2565649.0
202006,55,第55章  化学纤维短纤,304,德国,5801863.0
202006,55,第55章  化学纤维短纤,337,格鲁吉亚,222423.0
202006,55,第55章  化学纤维短纤,338,亚美尼亚,2922.0
202006,55,第55章  化学纤维短纤,344,俄罗斯,13977638.0
202006,55,第55章  化学纤维短纤,351,克罗地亚,256067.0
202006,55,第55章  化学纤维短纤,358,塞尔维亚,233022.0
202006,55,第55章  化学纤维短纤,414,多米尼克,113792.0
202006,55,第55章  化学纤维短纤,420,法属圭亚那,14592.0
202006,55,第55章  化学纤维短纤,424,圭亚那,186038.0
202006,55,第55章  化学纤维短纤,425,海地,2326149.0
202006,55,第55章  化学纤维短纤,437,圣卢西亚,1844.0
202006,55,第55章  化学纤维短纤,440,萨尔瓦多,903298.0
202006,55,第55章  化学纤维短纤,441,苏里南,65706.0
202006,55,第55章  化学纤维短纤,502,美国,18755420.0
202006,55,第55章  化学纤维短纤,601,澳大利亚,2465458.0
202006,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,102,巴林,423072.0
202006,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,104,不丹,961.0
202006,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,12747373.0
