数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,876481.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,354,北马其顿,95088.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,355,波斯尼亚和黑塞哥维那,194667.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,2048444.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,4155605.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,6385853.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,416,古巴,32442.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,418,多米尼加 ,1418784.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,419,厄瓜多尔,1979841.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,423,危地马拉,1734441.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,426,洪都拉斯,129449.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,450499.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,433,巴拉圭,551902.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,434,秘鲁,8674510.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,439,圣文森特和格林纳丁斯 ,95.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,445,委内瑞拉,1163389.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,447,圣基茨和尼维斯 ,1981.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,504,百慕大,2807.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,603,斐济,83397.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,1261136.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,611,巴布亚新几内亚,144305.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,613,所罗门群岛,17120.0
202604,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,623,法属波利尼西亚,9055.0
202604,60,第60章  针织物及钩编织物,101,阿富汗,3093629.0
202604,60,第60章  针织物及钩编织物,103,孟加拉国,282762583.0
202604,60,第60章  针织物及钩编织物,105,文莱,89764.0
202604,60,第60章  针织物及钩编织物,106,缅甸,121832201.0
202604,60,第60章  针织物及钩编织物,107,柬埔寨,296141706.0
202604,60,第60章  针织物及钩编织物,114,伊拉克,371161.0
202604,60,第60章  针织物及钩编织物,115,以色列,2357924.0
202604,60,第60章  针织物及钩编织物,117,约旦,42435084.0
202604,60,第60章  针织物及钩编织物,121,中国澳门,11848.0
202604,60,第60章  针织物及钩编织物,128,巴勒斯坦,341639.0
202604,60,第60章  针织物及钩编织物,130,卡塔尔,144604.0
202604,60,第60章  针织物及钩编织物,131,沙特阿拉伯,5037789.0
202604,60,第60章  针织物及钩编织物,134,斯里兰卡,25732752.0
202604,60,第60章  针织物及钩编织物,144,东帝汶,8771.0
202604,60,第60章  针织物及钩编织物,146,吉尔吉斯斯坦,36400885.0
202604,60,第60章  针织物及钩编织物,201,阿尔及利亚,10862265.0
202604,60,第60章  针织物及钩编织物,214,吉布提,6379610.0
202604,60,第60章  针织物及钩编织物,215,埃及,50435542.0
202604,60,第60章  针织物及钩编织物,216,赤道几内亚,950.0
202604,60,第60章  针织物及钩编织物,226,利比亚,1451524.0
202604,60,第60章  针织物及钩编织物,228,马拉维,71541.0
202604,60,第60章  针织物及钩编织物,229,马里,67523.0
202604,60,第60章  针织物及钩编织物,232,摩洛哥,13527626.0
202604,60,第60章  针织物及钩编织物,236,尼日利亚,44028063.0
202604,60,第60章  针织物及钩编织物,238,卢旺达,297678.0
202604,60,第60章  针织物及钩编织物,246,苏丹,295872.0
202604,60,第60章  针织物及钩编织物,247,坦桑尼亚,4977187.0
202604,60,第60章  针织物及钩编织物,248,多哥,3224767.0
202604,60,第60章  针织物及钩编织物,251,布基纳法索,9081.0
202604,60,第60章  针织物及钩编织物,253,赞比亚,115012.0
202604,60,第60章  针织物及钩编织物,257,斯威士兰,497782.0
202604,60,第60章  针织物及钩编织物,302,丹麦,356092.0
202604,60,第60章  针织物及钩编织物,308,卢森堡,4.0
202604,60,第60章  针织物及钩编织物,311,葡萄牙,1475650.0
202604,60,第60章  针织物及钩编织物,328,罗马尼亚,2970602.0
202604,60,第60章  针织物及钩编织物,330,瑞典,209903.0
202604,60,第60章  针织物及钩编织物,331,瑞士,7110.0
202604,60,第60章  针织物及钩编织物,334,爱沙尼亚,160529.0
202604,60,第60章  针织物及钩编织物,335,拉脱维亚,47139.0
202604,60,第60章  针织物及钩编织物,343,摩尔多瓦,46145.0
202604,60,第60章  针织物及钩编织物,347,乌克兰,1375909.0
202604,60,第60章  针织物及钩编织物,352,捷克,252172.0
202604,60,第60章  针织物及钩编织物,353,斯洛伐克,554330.0
202604,60,第60章  针织物及钩编织物,354,北马其顿,156325.0
202604,60,第60章  针织物及钩编织物,355,波斯尼亚和黑塞哥维那,127085.0
202604,60,第60章  针织物及钩编织物,402,阿根廷,9134218.0
202604,60,第60章  针织物及钩编织物,412,智利,10869686.0
202604,60,第60章  针织物及钩编织物,413,哥伦比亚,21084544.0
202604,60,第60章  针织物及钩编织物,416,古巴,169289.0
202604,60,第60章  针织物及钩编织物,418,多米尼加 ,4766396.0
202604,60,第60章  针织物及钩编织物,419,厄瓜多尔,7377511.0
202604,60,第60章  针织物及钩编织物,423,危地马拉,9328636.0
202604,60,第60章  针织物及钩编织物,426,洪都拉斯,497626.0
202604,60,第60章  针织物及钩编织物,432,巴拿马,1109772.0
202604,60,第60章  针织物及钩编织物,433,巴拉圭,2905642.0
202604,60,第60章  针织物及钩编织物,434,秘鲁,17598910.0
202604,60,第60章  针织物及钩编织物,439,圣文森特和格林纳丁斯 ,726.0
202604,60,第60章  针织物及钩编织物,445,委内瑞拉,4921264.0
202604,60,第60章  针织物及钩编织物,603,斐济,96233.0
202604,60,第60章  针织物及钩编织物,608,瓦努阿图,2133.0
202604,60,第60章  针织物及钩编织物,609,新西兰,163048.0
202604,60,第60章  针织物及钩编织物,611,巴布亚新几内亚,212690.0
202604,60,第60章  针织物及钩编织物,613,所罗门群岛,76636.0
202604,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,382826.0
202604,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,4075259.0
202604,61,第61章  针织或钩编的服装及衣着附件,105,文莱,477781.0
202604,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,18715515.0
202604,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,61207981.0
202604,61,第61章  针织或钩编的服装及衣着附件,114,伊拉克,12603024.0
202604,61,第61章  针织或钩编的服装及衣着附件,115,以色列,32033293.0
202604,61,第61章  针织或钩编的服装及衣着附件,117,约旦,15839927.0
202604,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,2532758.0
202604,61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,424026.0
202604,61,第61章  针织或钩编的服装及衣着附件,130,卡塔尔,2286336.0
202604,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,50309405.0
202604,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,1283254.0
202604,61,第61章  针织或钩编的服装及衣着附件,144,东帝汶,213528.0
202604,61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,209270725.0
202604,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,18769861.0
202604,61,第61章  针织或钩编的服装及衣着附件,214,吉布提,12510311.0
202604,61,第61章  针织或钩编的服装及衣着附件,215,埃及,3533017.0
202604,61,第61章  针织或钩编的服装及衣着附件,216,赤道几内亚,533921.0
202604,61,第61章  针织或钩编的服装及衣着附件,226,利比亚,6513453.0
202604,61,第61章  针织或钩编的服装及衣着附件,228,马拉维,249355.0
202604,61,第61章  针织或钩编的服装及衣着附件,229,马里,384759.0
202604,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,3297504.0
202604,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,42780416.0
202604,61,第61章  针织或钩编的服装及衣着附件,238,卢旺达,216564.0
202604,61,第61章  针织或钩编的服装及衣着附件,246,苏丹,8123325.0
202604,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,37700859.0
202604,61,第61章  针织或钩编的服装及衣着附件,248,多哥,37968375.0
202604,61,第61章  针织或钩编的服装及衣着附件,251,布基纳法索,925647.0
202604,61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,846897.0
202604,61,第61章  针织或钩编的服装及衣着附件,257,斯威士兰,12368.0
202604,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,33777177.0
202604,61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,11337.0
202604,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,9525803.0
202604,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,510857.0
202604,61,第61章  针织或钩编的服装及衣着附件,323,列支敦士登,203.0
202604,61,第61章  针织或钩编的服装及衣着附件,325,摩纳哥,17151.0
202604,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,7438512.0
202604,61,第61章  针织或钩编的服装及衣着附件,329,圣马力诺,4592.0
202604,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,33501429.0
202604,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,8274813.0
202604,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,474706.0
202604,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,338944.0
202604,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,45284.0
202604,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,2844572.0
202604,61,第61章  针织或钩编的服装及衣着附件,352,捷克,8217057.0
202604,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,2687119.0
202604,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,139877.0
202604,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,522988.0
202604,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,10608348.0
202604,61,第61章  针织或钩编的服装及衣着附件,411,开曼群岛,17206.0
202604,61,第61章  针织或钩编的服装及衣着附件,412,智利,116318656.0
202604,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,12796388.0
202604,61,第61章  针织或钩编的服装及衣着附件,416,古巴,175766.0
202604,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,4434065.0
202604,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,4330124.0
202604,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,9517381.0
202604,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,1890813.0
202604,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,27706448.0
202604,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,978844.0
202604,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,28156831.0
202604,61,第61章  针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,79859.0
202604,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,7402732.0
202604,61,第61章  针织或钩编的服装及衣着附件,447,圣基茨和尼维斯 ,32494.0
202604,61,第61章  针织或钩编的服装及衣着附件,504,百慕大,3421.0
202604,61,第61章  针织或钩编的服装及衣着附件,602,库克群岛,8465.0
202604,61,第61章  针织或钩编的服装及衣着附件,603,斐济,1128706.0
202604,61,第61章  针织或钩编的服装及衣着附件,606,瑙鲁,13840.0
202604,61,第61章  针织或钩编的服装及衣着附件,608,瓦努阿图,203762.0
202604,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,24388017.0
202604,61,第61章  针织或钩编的服装及衣着附件,611,巴布亚新几内亚,3428220.0
202604,61,第61章  针织或钩编的服装及衣着附件,613,所罗门群岛,340978.0
202604,61,第61章  针织或钩编的服装及衣着附件,619,图瓦卢,4500.0
202604,61,第61章  针织或钩编的服装及衣着附件,622,帕劳,24491.0
202604,61,第61章  针织或钩编的服装及衣着附件,623,法属波利尼西亚,96430.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,366000.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,7366326.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,375178.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,4681525.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,5393294.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,114,伊拉克,17718847.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,18764678.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,14730968.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,2206435.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,186549.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,1198725.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,56034353.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,2471109.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,144,东帝汶,246672.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,181590963.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,14297509.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,214,吉布提,9272339.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,2667713.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,216,赤道几内亚,560231.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,226,利比亚,7167694.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,228,马拉维,69853.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,229,马里,1181814.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,2052052.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,56620660.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,238,卢旺达,138556.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,246,苏丹,4998021.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,45133909.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,248,多哥,36011872.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,251,布基纳法索,191819.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,1438386.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,257,斯威士兰,21929.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,33710318.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,204298.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,8364517.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,757105.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,323,列支敦士登,109.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,13186.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,3224677.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,329,圣马力诺,6106.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,28610252.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,7885560.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,497194.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,477348.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,33333.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,886602.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,9174032.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,1457878.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,110634.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,213944.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,8746591.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,71090382.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,8452201.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,108495.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,3506663.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,3303144.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,5447716.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,1216979.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,22232441.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,72238.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,19791069.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,73680.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,5336133.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,447,圣基茨和尼维斯 ,15023.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,1800.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,504,百慕大,20592.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,859662.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,606,瑙鲁,26066.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,141227.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,16415131.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,611,巴布亚新几内亚,1598110.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,613,所罗门群岛,176125.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,619,图瓦卢,9112.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,620,密克罗尼西亚联邦,1750.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,622,帕劳,1957.0
202604,62,第62章  非针织或非钩编的服装及衣着附件,623,法属波利尼西亚,48210.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,101,阿富汗,770131.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,3054981.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,105,文莱,358188.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,3748187.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,8113778.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,114,伊拉克,1191952.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,9391477.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,3597559.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,2764224.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,128,巴勒斯坦,468793.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,758511.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,14726637.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,907538.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,144,东帝汶,685338.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,46151884.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,3278780.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,214,吉布提,1160380.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,3272521.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,216,赤道几内亚,87215.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,226,利比亚,3049268.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,228,马拉维,200066.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,229,马里,1244879.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,3156659.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,236,尼日利亚,8865420.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,238,卢旺达,191110.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,246,苏丹,3580603.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,247,坦桑尼亚,16639961.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,248,多哥,4203513.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,586180.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,253,赞比亚,2299787.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,257,斯威士兰,19449.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,9845597.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,308,卢森堡,50609.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,3723766.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,603755.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,323,列支敦士登,2.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,325,摩纳哥,320.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,14207347.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,16768595.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,2625379.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,1084764.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,560384.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,214518.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,1960791.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,5021438.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,2237811.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,429583.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,75248.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,7581518.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,411,开曼群岛,2680.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,42552264.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,10119240.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,416,古巴,773673.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,3810304.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,3182548.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,4489485.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,1532461.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,10624494.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,433,巴拉圭,714385.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,19165602.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,439,圣文森特和格林纳丁斯 ,21043.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,445,委内瑞拉,4554000.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,447,圣基茨和尼维斯 ,19824.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,504,百慕大,3467.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,602,库克群岛,1.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,603,斐济,772322.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,606,瑙鲁,5497.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,608,瓦努阿图,107682.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,10770819.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,611,巴布亚新几内亚,4637666.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,613,所罗门群岛,226717.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,619,图瓦卢,2475.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,620,密克罗尼西亚联邦,11942.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,622,帕劳,24055.0
202604,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,623,法属波利尼西亚,154170.0
202604,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,940534.0
202604,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,26111422.0
202604,64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,130844.0
202604,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,13284528.0
202604,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,39206868.0
202604,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,5708646.0
202604,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,11115779.0
202604,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,21728406.0
