数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,713403632.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,75775470.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,131815.0
201709,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,612,社会群岛 ,16940.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,332137.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,95.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,104051115.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,55995500.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,28370812.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,8889751.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,208091194.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,76608.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,2170211.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,51902610.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,7231483.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,2582474.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,38976505.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,100058447.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,4616975.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,19645808.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,8108118.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,88571701.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,19177272.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,147029396.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,32011.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,1633466.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,20463905.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,1428761.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,205,布隆迪,2308.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,8384327.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,164439.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,2507872.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,780471.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,5723865.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,4594707.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,1759142.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,2856684.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,2172693.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,220136.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,452650.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,3978164.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,577429.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,1349810.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,2851577.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,256,梅利利亚,201612.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,48454.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,135473.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,193803522.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,112640403.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,3109879.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,2772102.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,180332.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,206934987.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,4814372.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,1157962.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,16361.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,403,阿鲁巴,1.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,355464.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索 ,39418.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,1128.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,120172.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,382260.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,1289552.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,53966.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,24308.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,2472516.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,510160.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,1117868356.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,59190678.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,56149.0
201709,64,第64章  鞋靴、护腿和类似品及其零件,612,社会群岛 ,14077.0
201709,65,第65章  帽类及其零件,102,巴林,28163.0
201709,65,第65章  帽类及其零件,110,中国香港,9393215.0
201709,65,第65章  帽类及其零件,111,印度,5716684.0
201709,65,第65章  帽类及其零件,112,印度尼西亚,1292259.0
201709,65,第65章  帽类及其零件,113,伊朗,900480.0
201709,65,第65章  帽类及其零件,116,日本,22566728.0
201709,65,第65章  帽类及其零件,119,老挝,24473.0
201709,65,第65章  帽类及其零件,120,黎巴嫩,561794.0
201709,65,第65章  帽类及其零件,122,马来西亚,2750809.0
201709,65,第65章  帽类及其零件,125,尼泊尔,844054.0
201709,65,第65章  帽类及其零件,126,阿曼,45989.0
201709,65,第65章  帽类及其零件,132,新加坡,1383767.0
201709,65,第65章  帽类及其零件,133,韩国,10749739.0
201709,65,第65章  帽类及其零件,135,叙利亚,70945.0
201709,65,第65章  帽类及其零件,136,泰国,1758997.0
201709,65,第65章  帽类及其零件,139,也门,307397.0
201709,65,第65章  帽类及其零件,141,越南,2468576.0
201709,65,第65章  帽类及其零件,143,中国台湾,1031495.0
201709,65,第65章  帽类及其零件,145,哈萨克斯坦,9678980.0
201709,65,第65章  帽类及其零件,148,土库曼斯坦,18450.0
201709,65,第65章  帽类及其零件,149,乌兹别克斯坦,89497.0
201709,65,第65章  帽类及其零件,202,安哥拉,226422.0
201709,65,第65章  帽类及其零件,204,博茨瓦纳,58304.0
201709,65,第65章  帽类及其零件,206,喀麦隆,67537.0
201709,65,第65章  帽类及其零件,212,科摩罗,540.0
201709,65,第65章  帽类及其零件,217,埃塞俄比亚,538590.0
201709,65,第65章  帽类及其零件,218,加蓬,30903.0
201709,65,第65章  帽类及其零件,221,几内亚,107339.0
201709,65,第65章  帽类及其零件,223,科特迪瓦,121241.0
201709,65,第65章  帽类及其零件,225,利比里亚,29609.0
201709,65,第65章  帽类及其零件,230,毛里塔尼亚,114977.0
201709,65,第65章  帽类及其零件,231,毛里求斯,88231.0
201709,65,第65章  帽类及其零件,234,纳米比亚,46737.0
201709,65,第65章  帽类及其零件,237,留尼汪,5298.0
201709,65,第65章  帽类及其零件,240,塞内加尔,163027.0
201709,65,第65章  帽类及其零件,242,塞拉利昂,35974.0
201709,65,第65章  帽类及其零件,243,索马里,12615.0
201709,65,第65章  帽类及其零件,249,突尼斯,79696.0
201709,65,第65章  帽类及其零件,259,马约特,2528.0
201709,65,第65章  帽类及其零件,260,南苏丹,560.0
201709,65,第65章  帽类及其零件,303,英国,26768005.0
201709,65,第65章  帽类及其零件,304,德国,15603673.0
201709,65,第65章  帽类及其零件,324,马耳他,24854.0
201709,65,第65章  帽类及其零件,337,格鲁吉亚,69072.0
201709,65,第65章  帽类及其零件,338,亚美尼亚,812369.0
201709,65,第65章  帽类及其零件,344,俄罗斯,7158327.0
201709,65,第65章  帽类及其零件,351,克罗地亚,313537.0
201709,65,第65章  帽类及其零件,358,塞尔维亚,77815.0
201709,65,第65章  帽类及其零件,403,阿鲁巴,102605.0
201709,65,第65章  帽类及其零件,409,博内尔 ,216.0
201709,65,第65章  帽类及其零件,414,多米尼克,1611.0
201709,65,第65章  帽类及其零件,417,库拉索 ,2440.0
201709,65,第65章  帽类及其零件,420,法属圭亚那,5472.0
201709,65,第65章  帽类及其零件,421,格林纳达,100.0
201709,65,第65章  帽类及其零件,424,圭亚那,9186.0
201709,65,第65章  帽类及其零件,425,海地,49729.0
201709,65,第65章  帽类及其零件,428,马提尼克,2576.0
201709,65,第65章  帽类及其零件,437,圣卢西亚,200.0
201709,65,第65章  帽类及其零件,440,萨尔瓦多,253307.0
201709,65,第65章  帽类及其零件,441,苏里南,6054.0
201709,65,第65章  帽类及其零件,502,美国,122953689.0
201709,65,第65章  帽类及其零件,601,澳大利亚,9500296.0
201709,65,第65章  帽类及其零件,607,新喀里多尼亚,10359.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,8040.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,5181761.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,2402852.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,4431491.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,616377.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,13284003.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,119,老挝,2304.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,355417.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,1837712.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,52214.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,25167.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,957260.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,7205509.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,135,叙利亚,45486.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,4396513.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,32001.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,2225748.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,1950245.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,145,哈萨克斯坦,2059262.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,148,土库曼斯坦,456.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,149,乌兹别克斯坦,156589.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,202,安哥拉,59239.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,204,博茨瓦纳,57206.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,206,喀麦隆,37629.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,212,科摩罗,600.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,217,埃塞俄比亚,46816.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,218,加蓬,32930.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,221,几内亚,63290.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,223,科特迪瓦,40560.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,225,利比里亚,3855.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,230,毛里塔尼亚,4665.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,231,毛里求斯,147988.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,234,纳米比亚,47928.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,237,留尼汪,45076.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,240,塞内加尔,3765.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,242,塞拉利昂,3409.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,243,索马里,7151.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,324684.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,260,南苏丹,68.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,5272334.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,6105746.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,324,马耳他,7085.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,337,格鲁吉亚,93121.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,338,亚美尼亚,2788.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,1989117.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,177946.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,358,塞尔维亚,3456.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,401,安提瓜和巴布达,750.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,414,多米尼克,2898.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,420,法属圭亚那,17894.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,421,格林纳达,12134.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,424,圭亚那,40825.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,425,海地,28614.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,428,马提尼克,1546.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,437,圣卢西亚,4106.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,440,萨尔瓦多,64846.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,441,苏里南,40770.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,22179719.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,3137141.0
201709,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,607,新喀里多尼亚,112.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,102,巴林,33701.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,104,不丹,5.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,10388806.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,5391872.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,2689159.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,113,伊朗,1979883.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,6638628.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,318.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,120,黎巴嫩,507172.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,23695225.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,19586.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,126,阿曼,169092.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,15602238.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,6304142.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,135,叙利亚,30476.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,2120652.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,139,也门,134291.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,5709174.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,417405.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,145,哈萨克斯坦,1284410.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,148,土库曼斯坦,4563.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,149,乌兹别克斯坦,134119.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,202,安哥拉,1045998.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,204,博茨瓦纳,102693.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,206,喀麦隆,1564863.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,217,埃塞俄比亚,51751.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,218,加蓬,33453.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,221,几内亚,151116.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,223,科特迪瓦,2210523.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,225,利比里亚,1831.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,230,毛里塔尼亚,2834.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,231,毛里求斯,146762.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,234,纳米比亚,463573.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,237,留尼汪,8182.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,240,塞内加尔,622308.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,242,塞拉利昂,602664.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,243,索马里,11767.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,249,突尼斯,64786.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,21183558.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,9961414.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,324,马耳他,248983.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,337,格鲁吉亚,198596.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,338,亚美尼亚,8383.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,6506534.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,351,克罗地亚,258048.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,358,塞尔维亚,9889.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,401,安提瓜和巴布达,2194.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,403,阿鲁巴,1823.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,409,博内尔 ,394.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,414,多米尼克,486.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,417,库拉索 ,23096.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,420,法属圭亚那,5057.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,421,格林纳达,11401.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,424,圭亚那,2530.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,425,海地,139439.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,428,马提尼克,3112.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,437,圣卢西亚,1098.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,440,萨尔瓦多,123487.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,441,苏里南,648.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,194296925.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,6556543.0
201709,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,607,新喀里多尼亚,7959.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,102,巴林,510950.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,45466787.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,47558363.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,17294716.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,3606611.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,51410886.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,119,老挝,772687.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,120,黎巴嫩,627017.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,19223292.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,9844.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,2266501.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,10210849.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,68838472.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,135,叙利亚,362853.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,8676770.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,139,也门,853036.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,36096161.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,12539398.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,145,哈萨克斯坦,5289898.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,148,土库曼斯坦,70785.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,149,乌兹别克斯坦,485158.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,202,安哥拉,541354.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,204,博茨瓦纳,161563.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,205,布隆迪,219265.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,206,喀麦隆,113261.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,212,科摩罗,8260.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,217,埃塞俄比亚,1003607.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,218,加蓬,80470.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,221,几内亚,531835.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,223,科特迪瓦,191530.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,225,利比里亚,84087.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,230,毛里塔尼亚,125393.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,231,毛里求斯,275962.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,234,纳米比亚,2500.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,237,留尼汪,105581.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,240,塞内加尔,375625.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,242,塞拉利昂,6728.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,243,索马里,145877.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,249,突尼斯,113021.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,259,马约特,2055.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,260,南苏丹,195.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,25973844.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,21725730.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,324,马耳他,110665.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,337,格鲁吉亚,937607.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,338,亚美尼亚,14142.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,27921933.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,351,克罗地亚,718993.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,358,塞尔维亚,196453.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,401,安提瓜和巴布达,8175.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,403,阿鲁巴,7585.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,414,多米尼克,1017.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,417,库拉索 ,696.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,420,法属圭亚那,2855.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,424,圭亚那,73715.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,425,海地,21553.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,428,马提尼克,7554.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,440,萨尔瓦多,220468.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,441,苏里南,20663.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,211061143.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,23144400.0
201709,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,607,新喀里多尼亚,35153.0
