数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,221,几内亚,1137063.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,223,科特迪瓦,2223999.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,225,利比里亚,51082.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,230,毛里塔尼亚,618078.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,51072.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,234,纳米比亚,11146.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,237,留尼汪,4571.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,14121900.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,18115.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,156261.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,1368845.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,5698685.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,5109231.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,4865.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,9606237.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,497374.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,421107.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,403,阿鲁巴,639.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,420,法属圭亚那,3314.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,421,格林纳达,162.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,1813.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,56362.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,437,圣卢西亚,2205.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,1015428.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,50363.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,34290784.0
202607,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,2051343.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,39198.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,104,不丹,105.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,22332696.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,67612248.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,46306417.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,3257987.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,13840933.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,868841.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,751753.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,10942851.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,1206674.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,1138813.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,5802615.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,16819930.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,2863033.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,33973433.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,741475.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,113816705.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,7245203.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,3779391.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,84186.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,3361423.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,150,格鲁吉亚,368486.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,151,亚美尼亚,172410.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,152,阿塞拜疆,548486.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,1022827.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,7055.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,908956.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,212,科摩罗,4512.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,1636070.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,137587.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,656144.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,1126477.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,104503.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,1677627.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,184001.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,79461.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,237,留尼汪,2092.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,1867767.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,123152.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,152964.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,1766319.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,9172983.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,11520944.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,42945.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,36741777.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,270592.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,3774651.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,417,库拉索 ,1614.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,420,法属圭亚那,100.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,72970.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,425,海地,118719.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,437,圣卢西亚,69.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,740339.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,441,苏里南,108974.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,46065870.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,9630136.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,152.0
202607,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,618,基里巴斯,5315.0
202607,60,第60章  针织物及钩编织物,102,巴林,237858.0
202607,60,第60章  针织物及钩编织物,110,中国香港,26511994.0
202607,60,第60章  针织物及钩编织物,111,印度,97004924.0
202607,60,第60章  针织物及钩编织物,112,印度尼西亚,91846337.0
202607,60,第60章  针织物及钩编织物,113,伊朗,1354457.0
202607,60,第60章  针织物及钩编织物,116,日本,4516617.0
202607,60,第60章  针织物及钩编织物,119,老挝,3716231.0
202607,60,第60章  针织物及钩编织物,120,黎巴嫩,7123445.0
202607,60,第60章  针织物及钩编织物,122,马来西亚,21343698.0
202607,60,第60章  针织物及钩编织物,125,尼泊尔,8559568.0
202607,60,第60章  针织物及钩编织物,126,阿曼,4030552.0
202607,60,第60章  针织物及钩编织物,132,新加坡,5477857.0
202607,60,第60章  针织物及钩编织物,133,韩国,5759414.0
202607,60,第60章  针织物及钩编织物,135,叙利亚,13419830.0
202607,60,第60章  针织物及钩编织物,136,泰国,27369731.0
202607,60,第60章  针织物及钩编织物,139,也门,2134068.0
202607,60,第60章  针织物及钩编织物,141,越南,437630298.0
202607,60,第60章  针织物及钩编织物,143,中国台湾,963366.0
202607,60,第60章  针织物及钩编织物,145,哈萨克斯坦,7209826.0
202607,60,第60章  针织物及钩编织物,148,土库曼斯坦,365611.0
202607,60,第60章  针织物及钩编织物,149,乌兹别克斯坦,40498675.0
202607,60,第60章  针织物及钩编织物,150,格鲁吉亚,992947.0
202607,60,第60章  针织物及钩编织物,151,亚美尼亚,447288.0
202607,60,第60章  针织物及钩编织物,152,阿塞拜疆,3757310.0
202607,60,第60章  针织物及钩编织物,202,安哥拉,840820.0
202607,60,第60章  针织物及钩编织物,204,博茨瓦纳,38705.0
202607,60,第60章  针织物及钩编织物,206,喀麦隆,2117787.0
202607,60,第60章  针织物及钩编织物,212,科摩罗,14010.0
202607,60,第60章  针织物及钩编织物,217,埃塞俄比亚,2286210.0
202607,60,第60章  针织物及钩编织物,218,加蓬,67683.0
202607,60,第60章  针织物及钩编织物,221,几内亚,1591162.0
202607,60,第60章  针织物及钩编织物,223,科特迪瓦,1640662.0
202607,60,第60章  针织物及钩编织物,225,利比里亚,90896.0
202607,60,第60章  针织物及钩编织物,230,毛里塔尼亚,510421.0
202607,60,第60章  针织物及钩编织物,231,毛里求斯,249119.0
202607,60,第60章  针织物及钩编织物,234,纳米比亚,64204.0
202607,60,第60章  针织物及钩编织物,240,塞内加尔,3660490.0
202607,60,第60章  针织物及钩编织物,242,塞拉利昂,154578.0
202607,60,第60章  针织物及钩编织物,243,索马里,282791.0
202607,60,第60章  针织物及钩编织物,249,突尼斯,11953806.0
202607,60,第60章  针织物及钩编织物,259,马约特,60418.0
202607,60,第60章  针织物及钩编织物,260,南苏丹,650.0
202607,60,第60章  针织物及钩编织物,303,英国,4819918.0
202607,60,第60章  针织物及钩编织物,304,德国,3689643.0
202607,60,第60章  针织物及钩编织物,344,俄罗斯,32084907.0
202607,60,第60章  针织物及钩编织物,351,克罗地亚,512016.0
202607,60,第60章  针织物及钩编织物,358,塞尔维亚,992801.0
202607,60,第60章  针织物及钩编织物,425,海地,219052.0
202607,60,第60章  针织物及钩编织物,440,萨尔瓦多,820205.0
202607,60,第60章  针织物及钩编织物,441,苏里南,14045.0
202607,60,第60章  针织物及钩编织物,502,美国,31298901.0
202607,60,第60章  针织物及钩编织物,601,澳大利亚,2326505.0
202607,60,第60章  针织物及钩编织物,607,新喀里多尼亚,4482.0
202607,60,第60章  针织物及钩编织物,618,基里巴斯,135899.0
202607,61,第61章  针织或钩编的服装及衣着附件,102,巴林,1261150.0
202607,61,第61章  针织或钩编的服装及衣着附件,104,不丹,460.0
202607,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,87053571.0
202607,61,第61章  针织或钩编的服装及衣着附件,111,印度,60547939.0
202607,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,26303646.0
202607,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,713245.0
202607,61,第61章  针织或钩编的服装及衣着附件,116,日本,474473578.0
202607,61,第61章  针织或钩编的服装及衣着附件,119,老挝,2199613.0
202607,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,5483720.0
202607,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,104240486.0
202607,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,8548034.0
202607,61,第61章  针织或钩编的服装及衣着附件,126,阿曼,2120388.0
202607,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,64159884.0
202607,61,第61章  针织或钩编的服装及衣着附件,133,韩国,189653491.0
202607,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,1632988.0
202607,61,第61章  针织或钩编的服装及衣着附件,136,泰国,80974949.0
202607,61,第61章  针织或钩编的服装及衣着附件,139,也门,17473990.0
202607,61,第61章  针织或钩编的服装及衣着附件,141,越南,76180399.0
202607,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,45951034.0
202607,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,155195566.0
202607,61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,78504.0
202607,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,2347704.0
202607,61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,4950205.0
202607,61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,603174.0
202607,61,第61章  针织或钩编的服装及衣着附件,152,阿塞拜疆,3752455.0
202607,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,7996873.0
202607,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,498644.0
202607,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,17943.0
202607,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,14404826.0
202607,61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,102269.0
202607,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,636309.0
202607,61,第61章  针织或钩编的服装及衣着附件,218,加蓬,332728.0
202607,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,15266182.0
202607,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,11918659.0
202607,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,3121677.0
202607,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,5398637.0
202607,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,1352051.0
202607,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,2285465.0
202607,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,141974.0
202607,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,16435223.0
202607,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,1519610.0
202607,61,第61章  针织或钩编的服装及衣着附件,243,索马里,2108652.0
202607,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,825634.0
202607,61,第61章  针织或钩编的服装及衣着附件,259,马约特,28558.0
202607,61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,49473.0
202607,61,第61章  针织或钩编的服装及衣着附件,303,英国,390887014.0
202607,61,第61章  针织或钩编的服装及衣着附件,304,德国,415585068.0
202607,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,500228.0
202607,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,305603256.0
202607,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,6438325.0
202607,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,3115536.0
202607,61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,74838.0
202607,61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,44692.0
202607,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,32870.0
202607,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,76610.0
202607,61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,36704.0
202607,61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,57217.0
202607,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,1677303.0
202607,61,第61章  针织或钩编的服装及衣着附件,425,海地,6430408.0
202607,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,7718.0
202607,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,40449.0
202607,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,3242891.0
202607,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,1042530.0
202607,61,第61章  针织或钩编的服装及衣着附件,502,美国,2567060581.0
202607,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,181941792.0
202607,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,143463.0
202607,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,85738.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,1586872.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,2390.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,74586369.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,24299202.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,32476288.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,490242.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,341243838.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,414133.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,2273834.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,97666488.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,4726320.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,1194903.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,82397118.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,171510582.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,670071.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,72824195.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,5779899.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,54742578.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,34275564.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,298919146.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,866294.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,995315.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,2502846.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,387140.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,152,阿塞拜疆,649167.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,9951723.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,120469.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,18717459.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,224938.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,152918.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,2848602.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,23385628.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,23039198.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,4275732.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,1705294.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,1426133.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,817137.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,57300.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,29519572.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,2795613.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,2904163.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,786805.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,379006.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,171916.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,270886198.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,321622350.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,238094.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,291489033.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,4239504.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,3857320.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,9422.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,37252.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,16496.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,727020.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,2359.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,26714.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,1225128.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,1398602.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,2718.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,5899.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,1247945.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,517516.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1384200403.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,191440563.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,75533.0
202607,62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,17041.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,854352.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,30505.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,13210901.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,24514380.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,22707755.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,1247986.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,198952008.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,3305503.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,1710286.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,43484734.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,1910955.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,2492936.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,24778231.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,57710772.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,325815.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,44543504.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,4455809.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,32400225.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,14850305.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,46660456.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,420153.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,2010604.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,2602707.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,151,亚美尼亚,298360.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,152,阿塞拜疆,1525398.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,4926696.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,1489166.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,31000.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,6366567.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,122270.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,1670261.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,708491.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,4957790.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,11389022.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,988987.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,4838772.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,1074480.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,1645000.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,556225.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,6279570.0
202607,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,354059.0
