数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201905,62,第62章  非针织或非钩编的服装及衣着附件,209,中非,936.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,278582.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,213,刚果共和国,2516251.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,219,冈比亚,392884.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,4966019.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,222,几内亚比绍,375.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,8247927.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,989757.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,233,莫桑比克,1657777.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,235,尼日尔,23258.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,239,圣多美和普林西比,411.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,241,塞舌尔,413.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,42032169.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,250,乌干达,412235.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,252,刚果民主共和国,704074.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,6647.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,306128.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,499.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,58874506.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,147358473.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,3254008.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,142960687.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,151023384.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,103872068.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,113342461.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,155286.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,167.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,3852020.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,1218794.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,13457623.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,320,直布罗陀,88.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,3448717.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,10902627.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,61903707.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,1601518.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,339,阿塞拜疆,1250155.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,214789.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,10405649.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,359,黑山,43236.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,297975.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,405,巴巴多斯,170703.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,371806.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,24451.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,36192791.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,1372000.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,422,瓜德罗普,6812.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,2637708.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,47238923.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,1334583.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,539236.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,1105678.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,4342214.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,446,英属维尔京群岛,212.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,112958344.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,503,格陵兰,38.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,614,汤加,797.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,48320.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,621,马绍尔群岛,18786.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,625,瓦利斯和富图纳 ,2000.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,10489.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,578397.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,109,朝鲜,2940642.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,3374554.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,123,马尔代夫,533721.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,701629.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,4738868.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,37162951.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,5281189.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,31521958.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,147,塔吉克斯坦,2245868.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,203,贝宁,2052237.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,208,佛得角,103210.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,209,中非,68955.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,211,乍得,5281.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,213,刚果共和国,303803.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,219,冈比亚,653060.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,5002833.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,10171294.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,2431209.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,233,莫桑比克,3922772.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,235,尼日尔,100345.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,239,圣多美和普林西比,9979.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,241,塞舌尔,33157.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,14100499.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,1538562.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,2068844.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,145364.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,37932.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,258,厄立特里亚,14353.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,27048328.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,52767030.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,3385244.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,32841356.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,52492467.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,7382106.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,52949589.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,863245.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,314,安道尔,3170.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,2443007.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,1888858.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,3054918.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,320,直布罗陀,23.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,2851000.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,5815292.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,25657095.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,1674918.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,339,阿塞拜疆,292862.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,4072991.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,5218480.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,14245.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,107803.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,38885.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,146296.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,159821.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,14779205.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,1950442.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,422,瓜德罗普,57683.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,427,牙买加,1067852.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,14023123.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,78836.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,1340137.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,442,特立尼达和多巴哥,475302.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,443,特克斯和凯科斯群岛,487.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,1709426.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,446,英属维尔京群岛,4310.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,66564082.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,503,格陵兰,25.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,614,汤加,59464.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,38249.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,621,马绍尔群岛,15327.0
201905,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,699,大洋洲其他国家(地区) ,70445.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,301150.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,5372812.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,3820126.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,174441.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,179901.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,12281347.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,151484186.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,8179199.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,80482399.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,8365720.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,8991190.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,253423.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,209,中非,549.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,1317966.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,1321814.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,2521423.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,19039907.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,165589.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,20946834.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,4293006.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,9010917.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,270057.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,82545.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,33335.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,50636662.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,3481199.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,7789131.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,335210.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,255,莱索托,70857.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,258,厄立特里亚,16.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,299,非洲其他国家(地区),20.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,102533617.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,70408768.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,6596130.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,64246147.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,82913849.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,47838486.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,84905829.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,1382249.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,361.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,2045871.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,813308.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,3827936.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,320,直布罗陀,208.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,4690801.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,3312270.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,37180944.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,3623283.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,339,阿塞拜疆,320675.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,6332090.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,11749595.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,356,梵蒂冈,76.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,357,法罗群岛,66.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,78093.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,55103.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,186065.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,383405.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,890092.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,7740152.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,2244716.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,422,瓜德罗普,224449.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,2764349.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,28620734.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,430,蒙特塞拉特,47.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,611357.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,1827265.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,1159731.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,443,特克斯和凯科斯群岛,114.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,2138734.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,446,英属维尔京群岛,40.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,448,圣皮埃尔和密克隆,67.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,64143729.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,37.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,610,诺福克岛,112.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,18356.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,72332.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,699.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,625,瓦利斯和富图纳 ,38.0
201905,64,第64章  鞋靴、护腿和类似品及其零件,699,大洋洲其他国家(地区) ,30298.0
201905,65,第65章  帽类及其零件,108,塞浦路斯,11443.0
201905,65,第65章  帽类及其零件,109,朝鲜,561165.0
201905,65,第65章  帽类及其零件,118,科威特,270885.0
201905,65,第65章  帽类及其零件,123,马尔代夫,13963.0
201905,65,第65章  帽类及其零件,124,蒙古,107938.0
201905,65,第65章  帽类及其零件,127,巴基斯坦,421123.0
201905,65,第65章  帽类及其零件,129,菲律宾,4952553.0
201905,65,第65章  帽类及其零件,137,土耳其,1494624.0
201905,65,第65章  帽类及其零件,138,阿联酋,2776800.0
201905,65,第65章  帽类及其零件,147,塔吉克斯坦,66574.0
201905,65,第65章  帽类及其零件,203,贝宁,240482.0
201905,65,第65章  帽类及其零件,208,佛得角,11750.0
201905,65,第65章  帽类及其零件,209,中非,519.0
201905,65,第65章  帽类及其零件,211,乍得,24030.0
201905,65,第65章  帽类及其零件,213,刚果共和国,67259.0
201905,65,第65章  帽类及其零件,219,冈比亚,11258.0
201905,65,第65章  帽类及其零件,220,加纳,611677.0
201905,65,第65章  帽类及其零件,222,几内亚比绍,3458.0
201905,65,第65章  帽类及其零件,224,肯尼亚,686855.0
201905,65,第65章  帽类及其零件,227,马达加斯加,99852.0
201905,65,第65章  帽类及其零件,233,莫桑比克,285151.0
201905,65,第65章  帽类及其零件,235,尼日尔,270.0
201905,65,第65章  帽类及其零件,239,圣多美和普林西比,5.0
201905,65,第65章  帽类及其零件,241,塞舌尔,1485.0
201905,65,第65章  帽类及其零件,244,南非,6021605.0
201905,65,第65章  帽类及其零件,250,乌干达,138184.0
201905,65,第65章  帽类及其零件,252,刚果民主共和国,87761.0
201905,65,第65章  帽类及其零件,254,津巴布韦,18237.0
201905,65,第65章  帽类及其零件,255,莱索托,19107.0
201905,65,第65章  帽类及其零件,258,厄立特里亚,268.0
201905,65,第65章  帽类及其零件,301,比利时,5963206.0
201905,65,第65章  帽类及其零件,305,法国,14665153.0
201905,65,第65章  帽类及其零件,306,爱尔兰,684622.0
201905,65,第65章  帽类及其零件,307,意大利,12038216.0
201905,65,第65章  帽类及其零件,309,荷兰,10422186.0
201905,65,第65章  帽类及其零件,310,希腊,1664019.0
201905,65,第65章  帽类及其零件,312,西班牙,9060943.0
201905,65,第65章  帽类及其零件,313,阿尔巴尼亚,73915.0
201905,65,第65章  帽类及其零件,314,安道尔,170.0
201905,65,第65章  帽类及其零件,315,奥地利,1789700.0
201905,65,第65章  帽类及其零件,316,保加利亚,96846.0
201905,65,第65章  帽类及其零件,318,芬兰,1054597.0
201905,65,第65章  帽类及其零件,321,匈牙利,265363.0
201905,65,第65章  帽类及其零件,326,挪威,565130.0
201905,65,第65章  帽类及其零件,327,波兰,3421890.0
201905,65,第65章  帽类及其零件,336,立陶宛,178720.0
201905,65,第65章  帽类及其零件,339,阿塞拜疆,35399.0
201905,65,第65章  帽类及其零件,340,白俄罗斯,108123.0
201905,65,第65章  帽类及其零件,350,斯洛文尼亚,302471.0
201905,65,第65章  帽类及其零件,404,巴哈马,17676.0
201905,65,第65章  帽类及其零件,405,巴巴多斯,267.0
201905,65,第65章  帽类及其零件,406,伯利兹,18015.0
201905,65,第65章  帽类及其零件,408,玻利维亚 ,56949.0
201905,65,第65章  帽类及其零件,410,巴西,5721033.0
201905,65,第65章  帽类及其零件,415,哥斯达黎加,408984.0
201905,65,第65章  帽类及其零件,422,瓜德罗普,5873.0
201905,65,第65章  帽类及其零件,427,牙买加,139661.0
201905,65,第65章  帽类及其零件,429,墨西哥,12947996.0
201905,65,第65章  帽类及其零件,430,蒙特塞拉特,90.0
201905,65,第65章  帽类及其零件,431,尼加拉瓜,217523.0
201905,65,第65章  帽类及其零件,435,波多黎各,100929.0
201905,65,第65章  帽类及其零件,442,特立尼达和多巴哥,14295.0
201905,65,第65章  帽类及其零件,444,乌拉圭,418065.0
201905,65,第65章  帽类及其零件,446,英属维尔京群岛,19.0
201905,65,第65章  帽类及其零件,448,圣皮埃尔和密克隆,1.0
201905,65,第65章  帽类及其零件,501,加拿大,11172220.0
201905,65,第65章  帽类及其零件,503,格陵兰,6.0
201905,65,第65章  帽类及其零件,614,汤加,1246.0
201905,65,第65章  帽类及其零件,617,萨摩亚,18450.0
201905,65,第65章  帽类及其零件,621,马绍尔群岛,1010.0
201905,65,第65章  帽类及其零件,625,瓦利斯和富图纳 ,200.0
201905,65,第65章  帽类及其零件,699,大洋洲其他国家(地区) ,20007.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,108,塞浦路斯,90081.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,109,朝鲜,964185.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,118,科威特,106989.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,123,马尔代夫,50496.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,124,蒙古,19373.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,127,巴基斯坦,197119.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,129,菲律宾,16631746.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,653034.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,138,阿联酋,672442.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,147,塔吉克斯坦,50543.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,203,贝宁,37948.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,208,佛得角,3441.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,211,乍得,48.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,213,刚果共和国,29389.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,219,冈比亚,133906.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,220,加纳,525389.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,222,几内亚比绍,2300.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,224,肯尼亚,1358936.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,227,马达加斯加,179721.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,233,莫桑比克,200728.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,239,圣多美和普林西比,4302.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,241,塞舌尔,2143.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,1255228.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,250,乌干达,83969.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,252,刚果民主共和国,191895.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,254,津巴布韦,4611.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,255,莱索托,2018.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,1925821.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,4608036.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,306,爱尔兰,168761.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,5512186.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,7121648.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,310,希腊,1129500.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,4825577.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,313,阿尔巴尼亚,93703.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,314,安道尔,2.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,901430.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,316,保加利亚,191464.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,1364021.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,321,匈牙利,331976.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,326,挪威,132129.0
201905,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,1659151.0
