数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,2703052.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,858290.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,12405157.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,433,巴拉圭,305469.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,12947368.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,438,法属圣马丁 ,22614.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,439,圣文森特和格林纳丁斯 ,24351.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,445,委内瑞拉,2215596.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,447,圣基茨和尼维斯 ,66210.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,504,百慕大,9096.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,602,库克群岛,1.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,603,斐济,433496.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,606,瑙鲁,5730.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,608,瓦努阿图,256630.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,7794216.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,611,巴布亚新几内亚,2713578.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,613,所罗门群岛,209422.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,619,图瓦卢,1980.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,620,密克罗尼西亚联邦,5737.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,622,帕劳,4880.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,623,法属波利尼西亚,285764.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,1317952.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,23614429.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,1284207.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,10420300.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,12950735.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,30798095.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,30344927.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,21340075.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,1370780.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,128,巴勒斯坦,38111.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,130,卡塔尔,2310043.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,68696875.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,4460436.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,314166.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,155804344.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,18965729.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,214,吉布提,23204559.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,5536257.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,216,赤道几内亚,341282.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,226,利比亚,9553488.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,228,马拉维,209892.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,229,马里,652314.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,19565524.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,53316307.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,238,卢旺达,670894.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,246,苏丹,934332.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,247,坦桑尼亚,28080205.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,248,多哥,27343650.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,251,布基纳法索,914614.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,626417.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,257,斯威士兰,10510.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,12919518.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,308,卢森堡,706.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,5841964.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,37453.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,325,摩纳哥,139612.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,13137263.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,329,圣马力诺,9293.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,11723450.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,8030966.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,73673.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,338331.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,30322.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,7446414.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,12347875.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,1378709.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,3971.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,45274.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,10673941.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,53967859.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,18060638.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,416,古巴,542366.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,8976364.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,419,厄瓜多尔,2524631.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,11399493.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,2021997.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,45390752.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,433,巴拉圭,749344.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,24339064.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,10015831.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,603,斐济,312152.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,606,瑙鲁,575.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,608,瓦努阿图,524936.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,6478832.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,611,巴布亚新几内亚,3013373.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,613,所罗门群岛,314310.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,619,图瓦卢,121.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,620,密克罗尼西亚联邦,40225.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,622,帕劳,26880.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,623,法属波利尼西亚,31900.0
202305,65,第65章  帽类及其零件,101,阿富汗,15362.0
202305,65,第65章  帽类及其零件,103,孟加拉国,914717.0
202305,65,第65章  帽类及其零件,105,文莱,2429.0
202305,65,第65章  帽类及其零件,106,缅甸,598147.0
202305,65,第65章  帽类及其零件,107,柬埔寨,341781.0
202305,65,第65章  帽类及其零件,114,伊拉克,466154.0
202305,65,第65章  帽类及其零件,115,以色列,2305572.0
202305,65,第65章  帽类及其零件,117,约旦,423554.0
202305,65,第65章  帽类及其零件,121,中国澳门,2074352.0
202305,65,第65章  帽类及其零件,128,巴勒斯坦,11658.0
202305,65,第65章  帽类及其零件,130,卡塔尔,96670.0
202305,65,第65章  帽类及其零件,131,沙特阿拉伯,3675287.0
202305,65,第65章  帽类及其零件,134,斯里兰卡,381819.0
202305,65,第65章  帽类及其零件,144,东帝汶,96202.0
202305,65,第65章  帽类及其零件,146,吉尔吉斯斯坦,13800203.0
202305,65,第65章  帽类及其零件,201,阿尔及利亚,582329.0
202305,65,第65章  帽类及其零件,214,吉布提,806724.0
202305,65,第65章  帽类及其零件,215,埃及,917188.0
202305,65,第65章  帽类及其零件,216,赤道几内亚,7924.0
202305,65,第65章  帽类及其零件,226,利比亚,300199.0
202305,65,第65章  帽类及其零件,228,马拉维,8989.0
202305,65,第65章  帽类及其零件,229,马里,5635.0
202305,65,第65章  帽类及其零件,232,摩洛哥,1071083.0
202305,65,第65章  帽类及其零件,236,尼日利亚,3752012.0
202305,65,第65章  帽类及其零件,238,卢旺达,27183.0
202305,65,第65章  帽类及其零件,246,苏丹,4260.0
202305,65,第65章  帽类及其零件,247,坦桑尼亚,1249208.0
202305,65,第65章  帽类及其零件,248,多哥,678687.0
202305,65,第65章  帽类及其零件,251,布基纳法索,658157.0
202305,65,第65章  帽类及其零件,253,赞比亚,33259.0
202305,65,第65章  帽类及其零件,257,斯威士兰,603.0
202305,65,第65章  帽类及其零件,302,丹麦,2380058.0
202305,65,第65章  帽类及其零件,308,卢森堡,36268.0
202305,65,第65章  帽类及其零件,311,葡萄牙,1473738.0
202305,65,第65章  帽类及其零件,322,冰岛,53726.0
202305,65,第65章  帽类及其零件,325,摩纳哥,15747.0
202305,65,第65章  帽类及其零件,328,罗马尼亚,676872.0
202305,65,第65章  帽类及其零件,329,圣马力诺,15775.0
202305,65,第65章  帽类及其零件,330,瑞典,2715780.0
202305,65,第65章  帽类及其零件,331,瑞士,1497626.0
202305,65,第65章  帽类及其零件,334,爱沙尼亚,55909.0
202305,65,第65章  帽类及其零件,335,拉脱维亚,54929.0
202305,65,第65章  帽类及其零件,343,摩尔多瓦,7838.0
202305,65,第65章  帽类及其零件,347,乌克兰,162078.0
202305,65,第65章  帽类及其零件,352,捷克,2191488.0
202305,65,第65章  帽类及其零件,353,斯洛伐克,51404.0
202305,65,第65章  帽类及其零件,354,北马其顿,9153.0
202305,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,1390.0
202305,65,第65章  帽类及其零件,402,阿根廷,2003510.0
202305,65,第65章  帽类及其零件,411,开曼群岛,1090.0
202305,65,第65章  帽类及其零件,412,智利,4210740.0
202305,65,第65章  帽类及其零件,413,哥伦比亚,4779359.0
202305,65,第65章  帽类及其零件,416,古巴,17020.0
202305,65,第65章  帽类及其零件,418,多米尼加 ,777240.0
202305,65,第65章  帽类及其零件,419,厄瓜多尔,1676129.0
202305,65,第65章  帽类及其零件,423,危地马拉,928274.0
202305,65,第65章  帽类及其零件,426,洪都拉斯,335782.0
202305,65,第65章  帽类及其零件,432,巴拿马,1503153.0
202305,65,第65章  帽类及其零件,433,巴拉圭,188355.0
202305,65,第65章  帽类及其零件,434,秘鲁,2209808.0
202305,65,第65章  帽类及其零件,438,法属圣马丁 ,16460.0
202305,65,第65章  帽类及其零件,439,圣文森特和格林纳丁斯 ,1639.0
202305,65,第65章  帽类及其零件,445,委内瑞拉,484383.0
202305,65,第65章  帽类及其零件,504,百慕大,480.0
202305,65,第65章  帽类及其零件,603,斐济,35953.0
202305,65,第65章  帽类及其零件,606,瑙鲁,1115.0
202305,65,第65章  帽类及其零件,608,瓦努阿图,16014.0
202305,65,第65章  帽类及其零件,609,新西兰,1242561.0
202305,65,第65章  帽类及其零件,611,巴布亚新几内亚,105276.0
202305,65,第65章  帽类及其零件,613,所罗门群岛,5163.0
202305,65,第65章  帽类及其零件,619,图瓦卢,111.0
202305,65,第65章  帽类及其零件,623,法属波利尼西亚,18444.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,101,阿富汗,19348.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,3322925.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,105,文莱,19713.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,3882625.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,3559444.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,114,伊拉克,149603.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,712304.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,117,约旦,168518.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,121,中国澳门,951.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,128,巴勒斯坦,2848.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,130,卡塔尔,69399.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,131,沙特阿拉伯,2815781.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,276882.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,144,东帝汶,33662.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,146,吉尔吉斯斯坦,1750563.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,201,阿尔及利亚,921543.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,214,吉布提,636699.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,106141.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,216,赤道几内亚,121844.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,226,利比亚,211177.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,228,马拉维,69783.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,229,马里,1701.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,232,摩洛哥,802583.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,236,尼日利亚,1974551.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,238,卢旺达,40194.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,247,坦桑尼亚,702120.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,248,多哥,109271.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,251,布基纳法索,3768.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,253,赞比亚,12793.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,257,斯威士兰,3500.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,253429.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,308,卢森堡,2635.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,225193.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,322,冰岛,10.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,328,罗马尼亚,694207.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,314749.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,551057.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,334,爱沙尼亚,17843.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,14694.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,343,摩尔多瓦,1272.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,347,乌克兰,108421.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,118373.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,353,斯洛伐克,20145.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,354,北马其顿,115958.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,402,阿根廷,402081.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,412,智利,2174320.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,413,哥伦比亚,2547120.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,416,古巴,65439.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,418,多米尼加 ,428894.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,419,厄瓜多尔,684013.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,423,危地马拉,1854238.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,426,洪都拉斯,142867.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,432,巴拿马,2507653.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,433,巴拉圭,9559.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,434,秘鲁,792763.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,438,法属圣马丁 ,11776.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,439,圣文森特和格林纳丁斯 ,200.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,445,委内瑞拉,265143.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,504,百慕大,275.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,603,斐济,194665.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,608,瓦努阿图,76322.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,609,新西兰,694765.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,611,巴布亚新几内亚,951951.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,613,所罗门群岛,171015.0
202305,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,623,法属波利尼西亚,7065.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,101,阿富汗,55962.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,1400783.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,105,文莱,144348.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,331596.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,1031709.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,114,伊拉克,1347840.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,4354558.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,117,约旦,701259.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,121,中国澳门,4953.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,128,巴勒斯坦,3154.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,130,卡塔尔,125705.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,131,沙特阿拉伯,6918363.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,134,斯里兰卡,17372.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,144,东帝汶,61298.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,146,吉尔吉斯斯坦,1566176.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,201,阿尔及利亚,1128624.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,214,吉布提,390569.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,215,埃及,2137449.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,216,赤道几内亚,8923.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,226,利比亚,612541.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,228,马拉维,7767.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,232,摩洛哥,716216.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,71182302.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,238,卢旺达,2792.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,247,坦桑尼亚,2199804.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,248,多哥,1143371.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,251,布基纳法索,1714.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,253,赞比亚,1299511.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,257,斯威士兰,13454.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,302,丹麦,531129.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,308,卢森堡,1705.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,311,葡萄牙,2180844.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,322,冰岛,7948.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,328,罗马尼亚,2735066.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,330,瑞典,1532151.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,355523.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,334,爱沙尼亚,103716.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,335,拉脱维亚,282014.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,343,摩尔多瓦,950.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,347,乌克兰,95775.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,352,捷克,256928.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,353,斯洛伐克,201904.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,354,北马其顿,406.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,355,波斯尼亚和黑塞哥维那,9848.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,1121914.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,412,智利,3431892.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,413,哥伦比亚,2290792.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,418,多米尼加 ,2861105.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,419,厄瓜多尔,585188.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,423,危地马拉,737441.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,426,洪都拉斯,333666.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,432,巴拿马,2748258.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,433,巴拉圭,61699.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,434,秘鲁,1668131.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,445,委内瑞拉,191832.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,603,斐济,7347.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,606,瑙鲁,507.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,608,瓦努阿图,8327.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,609,新西兰,478869.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,611,巴布亚新几内亚,151431.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,613,所罗门群岛,7339.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,619,图瓦卢,1155.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,620,密克罗尼西亚联邦,2141.0
202305,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,623,法属波利尼西亚,19371.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,101,阿富汗,22245.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,103,孟加拉国,5722992.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,105,文莱,286315.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,2456618.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,2427037.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,114,伊拉克,2717079.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,6847565.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,117,约旦,1344192.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,121,中国澳门,5578269.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,128,巴勒斯坦,76557.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,130,卡塔尔,1961885.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,14105095.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,134,斯里兰卡,573966.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,144,东帝汶,51239.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,146,吉尔吉斯斯坦,2416266.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,201,阿尔及利亚,801287.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,214,吉布提,6158408.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,7518956.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,216,赤道几内亚,369379.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,226,利比亚,674550.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,228,马拉维,99406.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,1046295.0
202305,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,236,尼日利亚,4824205.0
