数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201507,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,335655681.0
201507,61,第61章  针织或钩编的服装及衣着附件,111,印度,45165256.0
201507,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,14554170.0
201507,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,45848094.0
201507,61,第61章  针织或钩编的服装及衣着附件,116,日本,657476667.0
201507,61,第61章  针织或钩编的服装及衣着附件,119,老挝,2858.0
201507,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,4992480.0
201507,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,104238391.0
201507,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,10994880.0
201507,61,第61章  针织或钩编的服装及衣着附件,126,阿曼,703370.0
201507,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,55622859.0
201507,61,第61章  针织或钩编的服装及衣着附件,133,韩国,212228328.0
201507,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,1670931.0
201507,61,第61章  针织或钩编的服装及衣着附件,136,泰国,30508910.0
201507,61,第61章  针织或钩编的服装及衣着附件,139,也门,16871573.0
201507,61,第61章  针织或钩编的服装及衣着附件,141,越南,67400391.0
201507,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,34194766.0
201507,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,52908778.0
201507,61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,203115.0
201507,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,727555.0
201507,61,第61章  针织或钩编的服装及衣着附件,199,亚洲其他国家(地区),1662.0
201507,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,5818135.0
201507,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,1337977.0
201507,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,6387389.0
201507,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,4409309.0
201507,61,第61章  针织或钩编的服装及衣着附件,218,加蓬,679076.0
201507,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,3004080.0
201507,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,771967.0
201507,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,742494.0
201507,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,7239238.0
201507,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,1108459.0
201507,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,522299.0
201507,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,95105.0
201507,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,3434057.0
201507,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,105941.0
201507,61,第61章  针织或钩编的服装及衣着附件,243,索马里,466422.0
201507,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,643782.0
201507,61,第61章  针织或钩编的服装及衣着附件,259,马约特,13233.0
201507,61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,160.0
201507,61,第61章  针织或钩编的服装及衣着附件,303,英国,576106172.0
201507,61,第61章  针织或钩编的服装及衣着附件,304,德国,463256690.0
201507,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,3971433.0
201507,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,1326392.0
201507,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,16232.0
201507,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,210725657.0
201507,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,5436449.0
201507,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,603142.0
201507,61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,27183.0
201507,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,8677.0
201507,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,75140.0
201507,61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,37526.0
201507,61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,173427.0
201507,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,299282.0
201507,61,第61章  针织或钩编的服装及衣着附件,425,海地,2084093.0
201507,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,9253.0
201507,61,第61章  针织或钩编的服装及衣着附件,436,萨巴 ,53100.0
201507,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,12262.0
201507,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,1477924.0
201507,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,1124181.0
201507,61,第61章  针织或钩编的服装及衣着附件,502,美国,2201451829.0
201507,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,154660494.0
201507,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,80509.0
201507,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,3714.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,1454177.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,30.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,286311495.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,28098454.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,45908224.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,34539526.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,576736672.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,3633.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,3670566.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,129197183.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,9832914.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,2686462.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,56935808.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,172122676.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,2167823.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,20568231.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,11857759.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,52939114.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,38161040.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,52705152.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,607365.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,709214.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,199,亚洲其他国家(地区),1752.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,7909412.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,1024660.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,7197192.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,3982944.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,1390739.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,6853957.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,6233435.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,918260.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,3216350.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,1861991.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,702651.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,61645.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,5285683.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,48282.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,210473.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,654723.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,4939.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,8163.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,518916175.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,561016044.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,3345135.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,588497.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,15414.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,354368704.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,4101509.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,907737.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,254.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,150.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,22303.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,473958.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,5886.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,2810.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,42961.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,286431.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,11521.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,436,萨巴 ,21700.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,2622.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,1947804.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,65888.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1699041759.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,153321580.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,604,盖比群岛 ,57.0
201507,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,37643.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,102,巴林,1011033.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,110,中国香港,25619973.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,111,印度,69497072.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,112,印度尼西亚,11669232.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,113,伊朗,11130467.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,116,日本,198039995.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,119,老挝,306248.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,120,黎巴嫩,1544536.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,122,马来西亚,41552311.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,125,尼泊尔,957853.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,126,阿曼,1561581.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,132,新加坡,24514581.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,133,韩国,59140822.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,135,叙利亚,189070.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,136,泰国,29799926.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,139,也门,2255299.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,141,越南,15562678.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,143,中国台湾,13842897.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,145,哈萨克斯坦,26248000.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,148,土库曼斯坦,2077302.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,149,乌兹别克斯坦,1378789.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,202,安哥拉,9565107.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,204,博茨瓦纳,652279.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,205,布隆迪,1538.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,206,喀麦隆,8520335.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,212,科摩罗,5130.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,217,埃塞俄比亚,1324535.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,218,加蓬,422614.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,221,几内亚,1495289.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,223,科特迪瓦,2135324.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,225,利比里亚,195976.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,230,毛里塔尼亚,1051606.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,231,毛里求斯,1068019.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,234,纳米比亚,2265948.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,237,留尼汪,175448.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,240,塞内加尔,4778536.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,242,塞拉利昂,223334.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,243,索马里,645221.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,249,突尼斯,989977.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,259,马约特,30800.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,260,南苏丹,12254.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,303,英国,90591947.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,304,德国,97488771.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,324,马耳他,443399.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,337,格鲁吉亚,1128024.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,338,亚美尼亚,4141.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,344,俄罗斯,52813706.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,351,克罗地亚,848656.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,358,塞尔维亚,69705.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,401,安提瓜和巴布达,2046.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,403,阿鲁巴,6807.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,414,多米尼克,286749.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,417,库拉索 ,215884.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,420,法属圭亚那,46937.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,421,格林纳达,3287.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,424,圭亚那,566412.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,425,海地,517880.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,428,马提尼克,27806.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,437,圣卢西亚,10409.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,440,萨尔瓦多,535940.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,441,苏里南,155481.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,502,美国,712068584.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,601,澳大利亚,70965874.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,607,新喀里多尼亚,257234.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,612,社会群岛 ,43417.0
201507,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,618,基里巴斯,8400.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,1056941.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,162.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,146834905.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,70543472.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,29299734.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,18959860.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,207532238.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,15229.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,2871434.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,86458048.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,2176239.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,824665.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,43588202.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,105865513.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,3962553.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,27948658.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,19364679.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,58124724.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,18033858.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,172032700.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,22836.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,1267004.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,11205719.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,1474906.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,7781110.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,46037.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,3312421.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,2688450.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,8243402.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,3958352.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,1535937.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,2447733.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,2091484.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,1385177.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,741595.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,9194931.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,809327.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,735341.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,2020939.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,2900.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,289593727.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,216205432.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,3348760.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,942747.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,286248.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,220930827.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,7593012.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,959660.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,1428.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,403,阿鲁巴,248697.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,217882.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索 ,27225.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,68725.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,432225.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,1191436.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,9622.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,104388.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,2251437.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,361571.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,1384394279.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,72736351.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,118379.0
201507,64,第64章  鞋靴、护腿和类似品及其零件,618,基里巴斯,1440.0
201507,65,第65章  帽类及其零件,102,巴林,93842.0
201507,65,第65章  帽类及其零件,104,不丹,20.0
201507,65,第65章  帽类及其零件,110,中国香港,15682160.0
201507,65,第65章  帽类及其零件,111,印度,6458854.0
201507,65,第65章  帽类及其零件,112,印度尼西亚,2312125.0
201507,65,第65章  帽类及其零件,113,伊朗,3358259.0
201507,65,第65章  帽类及其零件,116,日本,20505264.0
201507,65,第65章  帽类及其零件,120,黎巴嫩,526054.0
201507,65,第65章  帽类及其零件,122,马来西亚,5165890.0
201507,65,第65章  帽类及其零件,125,尼泊尔,327144.0
201507,65,第65章  帽类及其零件,126,阿曼,114789.0
201507,65,第65章  帽类及其零件,132,新加坡,2860258.0
201507,65,第65章  帽类及其零件,133,韩国,14043973.0
201507,65,第65章  帽类及其零件,135,叙利亚,134971.0
201507,65,第65章  帽类及其零件,136,泰国,2220356.0
201507,65,第65章  帽类及其零件,139,也门,231282.0
201507,65,第65章  帽类及其零件,141,越南,1140486.0
201507,65,第65章  帽类及其零件,143,中国台湾,1402527.0
201507,65,第65章  帽类及其零件,145,哈萨克斯坦,883931.0
201507,65,第65章  帽类及其零件,148,土库曼斯坦,11763.0
201507,65,第65章  帽类及其零件,149,乌兹别克斯坦,140738.0
201507,65,第65章  帽类及其零件,202,安哥拉,1069201.0
201507,65,第65章  帽类及其零件,204,博茨瓦纳,52448.0
201507,65,第65章  帽类及其零件,206,喀麦隆,358568.0
201507,65,第65章  帽类及其零件,217,埃塞俄比亚,411865.0
201507,65,第65章  帽类及其零件,218,加蓬,159976.0
201507,65,第65章  帽类及其零件,221,几内亚,128102.0
201507,65,第65章  帽类及其零件,223,科特迪瓦,135374.0
201507,65,第65章  帽类及其零件,225,利比里亚,38541.0
201507,65,第65章  帽类及其零件,230,毛里塔尼亚,111876.0
201507,65,第65章  帽类及其零件,231,毛里求斯,99490.0
201507,65,第65章  帽类及其零件,234,纳米比亚,415836.0
201507,65,第65章  帽类及其零件,237,留尼汪,17692.0
201507,65,第65章  帽类及其零件,240,塞内加尔,626765.0
201507,65,第65章  帽类及其零件,242,塞拉利昂,487.0
201507,65,第65章  帽类及其零件,243,索马里,34565.0
201507,65,第65章  帽类及其零件,249,突尼斯,82582.0
201507,65,第65章  帽类及其零件,260,南苏丹,1712.0
201507,65,第65章  帽类及其零件,303,英国,19446138.0
201507,65,第65章  帽类及其零件,304,德国,26118385.0
201507,65,第65章  帽类及其零件,324,马耳他,18646.0
201507,65,第65章  帽类及其零件,337,格鲁吉亚,58540.0
201507,65,第65章  帽类及其零件,338,亚美尼亚,805.0
201507,65,第65章  帽类及其零件,344,俄罗斯,11506495.0
201507,65,第65章  帽类及其零件,351,克罗地亚,327707.0
201507,65,第65章  帽类及其零件,358,塞尔维亚,82038.0
201507,65,第65章  帽类及其零件,401,安提瓜和巴布达,9471.0
201507,65,第65章  帽类及其零件,414,多米尼克,50638.0
201507,65,第65章  帽类及其零件,420,法属圭亚那,4.0
201507,65,第65章  帽类及其零件,421,格林纳达,2918.0
201507,65,第65章  帽类及其零件,424,圭亚那,5567.0
201507,65,第65章  帽类及其零件,425,海地,76703.0
201507,65,第65章  帽类及其零件,428,马提尼克,3418.0
201507,65,第65章  帽类及其零件,437,圣卢西亚,81.0
201507,65,第65章  帽类及其零件,440,萨尔瓦多,151536.0
201507,65,第65章  帽类及其零件,441,苏里南,9294.0
201507,65,第65章  帽类及其零件,502,美国,137871410.0
201507,65,第65章  帽类及其零件,601,澳大利亚,9921745.0
201507,65,第65章  帽类及其零件,607,新喀里多尼亚,11032.0
201507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,9886.0
201507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,6943446.0
201507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,3481214.0
201507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,3451093.0
201507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,5272547.0
201507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,19979190.0
201507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,167931.0
201507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,3619258.0
201507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,26879.0
201507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,65357.0
201507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,1909828.0
201507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,17095593.0
201507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,135,叙利亚,86054.0
201507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,6796171.0
201507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,47731.0
201507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,1409142.0
