数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,50699797.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,24525178.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,144,东帝汶,4965.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,146,吉尔吉斯斯坦,28863837.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,201,阿尔及利亚,30942415.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,214,吉布提,8325672.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,84444841.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,216,赤道几内亚,36156.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,226,利比亚,5664850.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,228,马拉维,305214.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,229,马里,1734220.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,37577545.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,236,尼日利亚,133582999.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,238,卢旺达,1674458.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,246,苏丹,6689326.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,247,坦桑尼亚,26629146.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,248,多哥,18950516.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,251,布基纳法索,1937622.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,253,赞比亚,597227.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,257,斯威士兰,120882.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,871700.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,73692.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,5850796.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,322,冰岛,257.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,325,摩纳哥,1198.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,6125815.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,844909.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,136636.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,488414.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,101320.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,343,摩尔多瓦,65402.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,347,乌克兰,2530621.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,1485409.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,855179.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,354,北马其顿,163594.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,355,波斯尼亚和黑塞哥维那,145464.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,402,阿根廷,4640307.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,9958204.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,18910711.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,416,古巴,110735.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,418,多米尼加 ,2901004.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,419,厄瓜多尔,5708297.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,423,危地马拉,4314156.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,1052417.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,432,巴拿马,1586447.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,433,巴拉圭,2264868.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,14478131.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,445,委内瑞拉,2130202.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,603,斐济,472653.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,608,瓦努阿图,36685.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,1828899.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,611,巴布亚新几内亚,2097202.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,613,所罗门群岛,60789.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,620,密克罗尼西亚联邦,9388.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,622,帕劳,350.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,623,法属波利尼西亚,14955.0
202512,55,第55章  化学纤维短纤,101,阿富汗,19579908.0
202512,55,第55章  化学纤维短纤,103,孟加拉国,136478301.0
202512,55,第55章  化学纤维短纤,105,文莱,80171.0
202512,55,第55章  化学纤维短纤,106,缅甸,32529402.0
202512,55,第55章  化学纤维短纤,107,柬埔寨,52621652.0
202512,55,第55章  化学纤维短纤,114,伊拉克,28066067.0
202512,55,第55章  化学纤维短纤,115,以色列,5781717.0
202512,55,第55章  化学纤维短纤,117,约旦,6223810.0
202512,55,第55章  化学纤维短纤,121,中国澳门,26588.0
202512,55,第55章  化学纤维短纤,128,巴勒斯坦,3310.0
202512,55,第55章  化学纤维短纤,130,卡塔尔,308606.0
202512,55,第55章  化学纤维短纤,131,沙特阿拉伯,14411576.0
202512,55,第55章  化学纤维短纤,134,斯里兰卡,8995189.0
202512,55,第55章  化学纤维短纤,144,东帝汶,831.0
202512,55,第55章  化学纤维短纤,146,吉尔吉斯斯坦,5137618.0
202512,55,第55章  化学纤维短纤,201,阿尔及利亚,28557545.0
202512,55,第55章  化学纤维短纤,214,吉布提,5948039.0
202512,55,第55章  化学纤维短纤,215,埃及,33130578.0
202512,55,第55章  化学纤维短纤,216,赤道几内亚,147585.0
202512,55,第55章  化学纤维短纤,226,利比亚,1284147.0
202512,55,第55章  化学纤维短纤,228,马拉维,28691.0
202512,55,第55章  化学纤维短纤,229,马里,353554.0
202512,55,第55章  化学纤维短纤,232,摩洛哥,29869459.0
202512,55,第55章  化学纤维短纤,236,尼日利亚,30161775.0
202512,55,第55章  化学纤维短纤,238,卢旺达,269801.0
202512,55,第55章  化学纤维短纤,246,苏丹,10800925.0
202512,55,第55章  化学纤维短纤,247,坦桑尼亚,9595241.0
202512,55,第55章  化学纤维短纤,248,多哥,4932912.0
202512,55,第55章  化学纤维短纤,251,布基纳法索,185844.0
202512,55,第55章  化学纤维短纤,253,赞比亚,141169.0
202512,55,第55章  化学纤维短纤,257,斯威士兰,251345.0
202512,55,第55章  化学纤维短纤,302,丹麦,370874.0
202512,55,第55章  化学纤维短纤,311,葡萄牙,1356928.0
202512,55,第55章  化学纤维短纤,322,冰岛,2.0
202512,55,第55章  化学纤维短纤,328,罗马尼亚,2398871.0
202512,55,第55章  化学纤维短纤,330,瑞典,346209.0
202512,55,第55章  化学纤维短纤,331,瑞士,225076.0
202512,55,第55章  化学纤维短纤,334,爱沙尼亚,660789.0
202512,55,第55章  化学纤维短纤,335,拉脱维亚,16391.0
202512,55,第55章  化学纤维短纤,343,摩尔多瓦,50524.0
202512,55,第55章  化学纤维短纤,347,乌克兰,1280321.0
202512,55,第55章  化学纤维短纤,352,捷克,522679.0
202512,55,第55章  化学纤维短纤,353,斯洛伐克,54664.0
202512,55,第55章  化学纤维短纤,354,北马其顿,70474.0
202512,55,第55章  化学纤维短纤,355,波斯尼亚和黑塞哥维那,92136.0
202512,55,第55章  化学纤维短纤,402,阿根廷,2359672.0
202512,55,第55章  化学纤维短纤,412,智利,2635425.0
202512,55,第55章  化学纤维短纤,413,哥伦比亚,10505393.0
202512,55,第55章  化学纤维短纤,416,古巴,27951.0
202512,55,第55章  化学纤维短纤,418,多米尼加 ,2943898.0
202512,55,第55章  化学纤维短纤,419,厄瓜多尔,2157899.0
202512,55,第55章  化学纤维短纤,423,危地马拉,5736667.0
202512,55,第55章  化学纤维短纤,426,洪都拉斯,657416.0
202512,55,第55章  化学纤维短纤,432,巴拿马,1167311.0
202512,55,第55章  化学纤维短纤,433,巴拉圭,448723.0
202512,55,第55章  化学纤维短纤,434,秘鲁,6307064.0
202512,55,第55章  化学纤维短纤,439,圣文森特和格林纳丁斯 ,705.0
202512,55,第55章  化学纤维短纤,445,委内瑞拉,492163.0
202512,55,第55章  化学纤维短纤,603,斐济,230045.0
202512,55,第55章  化学纤维短纤,608,瓦努阿图,32207.0
202512,55,第55章  化学纤维短纤,609,新西兰,238964.0
202512,55,第55章  化学纤维短纤,611,巴布亚新几内亚,491009.0
202512,55,第55章  化学纤维短纤,613,所罗门群岛,24202.0
202512,55,第55章  化学纤维短纤,623,法属波利尼西亚,44015.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,101,阿富汗,271584.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,14283371.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,105,文莱,105781.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,10362573.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,17681493.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,114,伊拉克,2481484.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,5566040.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,117,约旦,1840875.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,121,中国澳门,314715.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,128,巴勒斯坦,27032.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,130,卡塔尔,952561.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,10147748.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,2495594.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,144,东帝汶,16868.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,146,吉尔吉斯斯坦,2600770.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,201,阿尔及利亚,2107478.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,214,吉布提,847088.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,6403388.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,216,赤道几内亚,59056.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,226,利比亚,713383.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,228,马拉维,63448.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,229,马里,289690.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,2995599.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,236,尼日利亚,10165074.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,238,卢旺达,401188.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,246,苏丹,583428.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,247,坦桑尼亚,4108311.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,248,多哥,960452.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,251,布基纳法索,672125.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,253,赞比亚,964610.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,2354547.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,64720.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,666472.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,322,冰岛,23262.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,1659606.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,3070930.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,910105.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,165749.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,289104.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,343,摩尔多瓦,50388.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,1169906.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,2635312.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,584134.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,354,北马其顿,32717.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,355,波斯尼亚和黑塞哥维那,405862.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,402,阿根廷,948785.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,411,开曼群岛,3330.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,412,智利,4852900.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,413,哥伦比亚,4669696.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,416,古巴,67911.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加 ,1526821.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,419,厄瓜多尔,3005029.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,423,危地马拉,2806580.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,1032245.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,1582887.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,433,巴拉圭,632241.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,434,秘鲁,3832648.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,445,委内瑞拉,997857.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,447,圣基茨和尼维斯 ,720.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,603,斐济,467494.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,606,瑙鲁,2599.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,608,瓦努阿图,11071.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,2578782.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,611,巴布亚新几内亚,423832.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,613,所罗门群岛,172473.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,620,密克罗尼西亚联邦,1516.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,622,帕劳,624.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,623,法属波利尼西亚,64931.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,194162.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,1261321.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,105,文莱,185874.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,106,缅甸,653664.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,1922497.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,114,伊拉克,21500240.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,3114935.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,117,约旦,1560049.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,121,中国澳门,542412.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,128,巴勒斯坦,73884.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,130,卡塔尔,840648.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,16737556.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,648226.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,144,东帝汶,18433.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,1149633.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,201,阿尔及利亚,559770.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,214,吉布提,163386.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,508139.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,216,赤道几内亚,25468.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,226,利比亚,2239315.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,228,马拉维,20689.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,229,马里,6363.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,524132.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,236,尼日利亚,2988511.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,238,卢旺达,9341.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,246,苏丹,3860186.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,247,坦桑尼亚,1093362.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,248,多哥,219316.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,251,布基纳法索,26475.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,253,赞比亚,85365.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,257,斯威士兰,8085.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,463739.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,308,卢森堡,1148.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,273822.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,323,列支敦士登,1.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,948334.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,1791081.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,376329.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,37755.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,120242.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,347,乌克兰,269573.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,185186.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,130788.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,354,北马其顿,21766.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,355,波斯尼亚和黑塞哥维那,12606.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,402,阿根廷,1089643.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,411,开曼群岛,7291.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,412,智利,3482456.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,2112051.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,416,古巴,2492.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,418,多米尼加 ,194330.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,419,厄瓜多尔,1131203.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,423,危地马拉,302378.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,426,洪都拉斯,265401.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,432,巴拿马,383521.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,433,巴拉圭,847063.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,2637775.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,445,委内瑞拉,636682.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,504,百慕大,5168.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,603,斐济,208515.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,608,瓦努阿图,1809.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,3045672.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,611,巴布亚新几内亚,183824.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,613,所罗门群岛,42348.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,620,密克罗尼西亚联邦,1479.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,623,法属波利尼西亚,43217.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,101,阿富汗,4309499.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,32068971.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,105,文莱,14585.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,11341595.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,27055219.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,114,伊拉克,7373768.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,1538621.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,117,约旦,2626254.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,821503.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,128,巴勒斯坦,76239.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,130,卡塔尔,422357.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,7393887.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,6578288.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,144,东帝汶,1554.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,146,吉尔吉斯斯坦,4409561.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,201,阿尔及利亚,4984042.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,214,吉布提,807926.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,5734857.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,216,赤道几内亚,114701.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,226,利比亚,584485.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,228,马拉维,27861.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,229,马里,878400.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,8838461.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,236,尼日利亚,24986753.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,238,卢旺达,153820.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,246,苏丹,346316.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,247,坦桑尼亚,1751332.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,248,多哥,2842079.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,251,布基纳法索,240040.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,253,赞比亚,7542.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,257,斯威士兰,5302.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,473895.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,6319.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,983142.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,322,冰岛,5380.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,1122108.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,509850.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,211646.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,48270.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,52864.0
