数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201908,62,第62章  非针织或非钩编的服装及衣着附件,252,刚果民主共和国,711300.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,169583.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,18814.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,87111941.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,168365602.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,7892083.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,156894501.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,177762629.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,54519313.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,203455478.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,628233.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,10935817.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,1836524.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,22622054.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,320,直布罗陀,100.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,5550810.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,23787012.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,89610009.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,2025618.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,339,阿塞拜疆,2428696.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,1110516.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,4839367.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,359,黑山,1.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,41557.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,405,巴巴多斯,274.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,163900.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,431082.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,36441307.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,2837371.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,422,瓜德罗普,7211.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,1224016.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,106407956.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,1228243.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,743036.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,773652.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,5991158.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,128066607.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,503,格陵兰,1912.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,614,汤加,2513.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,78332.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,621,马绍尔群岛,1254.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,24518.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,596927.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,109,朝鲜,3922848.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,5379212.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,123,马尔代夫,194220.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,1271164.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,5296846.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,34801637.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,5264154.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,30015040.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,147,塔吉克斯坦,2007407.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,203,贝宁,2745603.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,207,加那利群岛,728.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,208,佛得角,149764.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,209,中非,5250.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,211,乍得,1465468.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,213,刚果共和国,1158022.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,219,冈比亚,635328.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,5803206.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,222,几内亚比绍,7659.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,7399606.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,2748000.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,233,莫桑比克,4724798.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,235,尼日尔,70712.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,239,圣多美和普林西比,5201.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,241,塞舌尔,115593.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,12536438.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,1110131.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,5021520.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,64713.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,11062.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,258,厄立特里亚,290369.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,23370247.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,40148590.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,5286423.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,33140816.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,52369391.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,8117703.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,38862026.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,839965.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,2126973.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,2431796.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,2759846.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,320,直布罗陀,18985.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,2677282.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,6895511.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,32741249.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,2543884.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,339,阿塞拜疆,436821.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,1702952.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,6357729.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,28941.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,135109.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,1242669.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,178440.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,107084.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,14842947.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,1805561.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,422,瓜德罗普,72814.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,427,牙买加,1704411.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,13773723.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,70189.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,2042369.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,442,特立尼达和多巴哥,1668949.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,443,特克斯和凯科斯群岛,33534.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,1767135.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,61528099.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,614,汤加,47116.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,71430.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,621,马绍尔群岛,862.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,699,大洋洲其他国家(地区) ,30283.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,565269.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,3744707.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,4080458.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,184749.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,225838.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,27542770.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,168884465.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,5773999.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,60229443.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,9139836.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,12899321.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,207,加那利群岛,18760.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,366403.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,1937260.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,1497882.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,993597.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,22997151.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,181511.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,13863602.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,4036103.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,6793721.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,218886.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,13889.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,91342.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,72737677.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,3274783.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,5482041.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,215755.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,255,莱索托,131670.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,82000529.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,52662929.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,7001827.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,59341216.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,86380360.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,42010804.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,82006596.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,1455793.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,783.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,3231152.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,2379205.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,4145967.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,4061545.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,5340562.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,44049312.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,3725287.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,339,阿塞拜疆,1899536.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,10773153.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,9309822.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,1772.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,33414.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,110310.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,316458.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,836210.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,6718358.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,2551863.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,422,瓜德罗普,67557.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,1718256.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,32550440.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,814126.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,2113169.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,297634.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,443,特克斯和凯科斯群岛,4484.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,4932199.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,70013803.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,23642.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,65898.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,320.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,699,大洋洲其他国家(地区) ,117861.0
201908,65,第65章  帽类及其零件,108,塞浦路斯,50851.0
201908,65,第65章  帽类及其零件,109,朝鲜,169562.0
201908,65,第65章  帽类及其零件,118,科威特,637264.0
201908,65,第65章  帽类及其零件,123,马尔代夫,11195.0
201908,65,第65章  帽类及其零件,124,蒙古,16209.0
201908,65,第65章  帽类及其零件,127,巴基斯坦,1044265.0
201908,65,第65章  帽类及其零件,129,菲律宾,4847900.0
201908,65,第65章  帽类及其零件,137,土耳其,1220762.0
201908,65,第65章  帽类及其零件,138,阿联酋,2861514.0
201908,65,第65章  帽类及其零件,147,塔吉克斯坦,36652.0
201908,65,第65章  帽类及其零件,203,贝宁,230890.0
201908,65,第65章  帽类及其零件,208,佛得角,5654.0
201908,65,第65章  帽类及其零件,211,乍得,1272.0
201908,65,第65章  帽类及其零件,213,刚果共和国,9313.0
201908,65,第65章  帽类及其零件,219,冈比亚,25071.0
201908,65,第65章  帽类及其零件,220,加纳,324279.0
201908,65,第65章  帽类及其零件,222,几内亚比绍,14472.0
201908,65,第65章  帽类及其零件,224,肯尼亚,724612.0
201908,65,第65章  帽类及其零件,227,马达加斯加,256342.0
201908,65,第65章  帽类及其零件,233,莫桑比克,1601755.0
201908,65,第65章  帽类及其零件,235,尼日尔,5467.0
201908,65,第65章  帽类及其零件,239,圣多美和普林西比,2070.0
201908,65,第65章  帽类及其零件,241,塞舌尔,20131.0
201908,65,第65章  帽类及其零件,244,南非,7157477.0
201908,65,第65章  帽类及其零件,250,乌干达,57123.0
201908,65,第65章  帽类及其零件,252,刚果民主共和国,170831.0
201908,65,第65章  帽类及其零件,254,津巴布韦,6839.0
201908,65,第65章  帽类及其零件,255,莱索托,3654.0
201908,65,第65章  帽类及其零件,301,比利时,9478564.0
201908,65,第65章  帽类及其零件,305,法国,15424078.0
201908,65,第65章  帽类及其零件,306,爱尔兰,1267343.0
201908,65,第65章  帽类及其零件,307,意大利,14123041.0
201908,65,第65章  帽类及其零件,309,荷兰,13975746.0
201908,65,第65章  帽类及其零件,310,希腊,1971713.0
201908,65,第65章  帽类及其零件,312,西班牙,12511093.0
201908,65,第65章  帽类及其零件,313,阿尔巴尼亚,41179.0
201908,65,第65章  帽类及其零件,315,奥地利,2696090.0
201908,65,第65章  帽类及其零件,316,保加利亚,88147.0
201908,65,第65章  帽类及其零件,318,芬兰,876873.0
201908,65,第65章  帽类及其零件,321,匈牙利,452076.0
201908,65,第65章  帽类及其零件,326,挪威,1374088.0
201908,65,第65章  帽类及其零件,327,波兰,9914441.0
201908,65,第65章  帽类及其零件,336,立陶宛,110015.0
201908,65,第65章  帽类及其零件,339,阿塞拜疆,148327.0
201908,65,第65章  帽类及其零件,340,白俄罗斯,136439.0
201908,65,第65章  帽类及其零件,350,斯洛文尼亚,452941.0
201908,65,第65章  帽类及其零件,359,黑山,5568.0
201908,65,第65章  帽类及其零件,404,巴哈马,35642.0
201908,65,第65章  帽类及其零件,405,巴巴多斯,11851.0
201908,65,第65章  帽类及其零件,406,伯利兹,1486.0
201908,65,第65章  帽类及其零件,408,玻利维亚 ,105435.0
201908,65,第65章  帽类及其零件,410,巴西,6152208.0
201908,65,第65章  帽类及其零件,415,哥斯达黎加,415151.0
201908,65,第65章  帽类及其零件,422,瓜德罗普,11128.0
201908,65,第65章  帽类及其零件,427,牙买加,307900.0
201908,65,第65章  帽类及其零件,429,墨西哥,13296142.0
201908,65,第65章  帽类及其零件,431,尼加拉瓜,135645.0
201908,65,第65章  帽类及其零件,435,波多黎各,99725.0
201908,65,第65章  帽类及其零件,442,特立尼达和多巴哥,54731.0
201908,65,第65章  帽类及其零件,444,乌拉圭,461345.0
201908,65,第65章  帽类及其零件,501,加拿大,14951696.0
201908,65,第65章  帽类及其零件,614,汤加,1072.0
201908,65,第65章  帽类及其零件,617,萨摩亚,2426.0
201908,65,第65章  帽类及其零件,621,马绍尔群岛,819.0
201908,65,第65章  帽类及其零件,699,大洋洲其他国家(地区) ,93.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,108,塞浦路斯,1524.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,109,朝鲜,189756.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,118,科威特,105870.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,123,马尔代夫,16693.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,124,蒙古,784.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,127,巴基斯坦,267734.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,129,菲律宾,12739570.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,2442348.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,138,阿联酋,2022269.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,147,塔吉克斯坦,128023.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,203,贝宁,60360.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,208,佛得角,292.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,213,刚果共和国,72477.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,219,冈比亚,10485.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,220,加纳,252362.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,224,肯尼亚,871503.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,227,马达加斯加,370264.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,233,莫桑比克,222697.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,241,塞舌尔,8065.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,2687562.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,250,乌干达,11510.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,252,刚果民主共和国,153174.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,254,津巴布韦,6178.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,255,莱索托,17369.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,2094341.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,1527675.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,306,爱尔兰,354831.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,5781955.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,4329394.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,310,希腊,2320510.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,3435631.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,313,阿尔巴尼亚,240870.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,809170.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,316,保加利亚,192879.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,247951.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,321,匈牙利,576010.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,326,挪威,69895.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,1451451.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,9474.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,339,阿塞拜疆,46320.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,340,白俄罗斯,119484.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,350,斯洛文尼亚,883610.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,359,黑山,38258.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,404,巴哈马,48.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,405,巴巴多斯,5368.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,406,伯利兹,15284.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,408,玻利维亚 ,249558.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,410,巴西,9282371.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,415,哥斯达黎加,520586.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,422,瓜德罗普,45450.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,427,牙买加,33892.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,429,墨西哥,1690385.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,431,尼加拉瓜,4680.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,435,波多黎各,141563.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,442,特立尼达和多巴哥,21841.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,443,特克斯和凯科斯群岛,2569.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,444,乌拉圭,293468.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,501,加拿大,1107243.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,614,汤加,432.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,617,萨摩亚,11380.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,699,大洋洲其他国家(地区) ,2431.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,108,塞浦路斯,19629.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,2554437.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,118,科威特,589543.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,123,马尔代夫,12929.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,124,蒙古,692.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,326560.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,3521402.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,2244552.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,10335680.0
