数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202506,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,428,马提尼克,81177.0
202506,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,807712.0
202506,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,441,苏里南,100283.0
202506,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,35432957.0
202506,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,9404407.0
202506,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,607,新喀里多尼亚,41176.0
202506,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,618,基里巴斯,17271.0
202506,55,第55章  化学纤维短纤,102,巴林,159977.0
202506,55,第55章  化学纤维短纤,104,不丹,3932.0
202506,55,第55章  化学纤维短纤,110,中国香港,5763880.0
202506,55,第55章  化学纤维短纤,111,印度,52889925.0
202506,55,第55章  化学纤维短纤,112,印度尼西亚,42526161.0
202506,55,第55章  化学纤维短纤,113,伊朗,3583973.0
202506,55,第55章  化学纤维短纤,116,日本,9316657.0
202506,55,第55章  化学纤维短纤,119,老挝,1363854.0
202506,55,第55章  化学纤维短纤,120,黎巴嫩,1241956.0
202506,55,第55章  化学纤维短纤,122,马来西亚,9744337.0
202506,55,第55章  化学纤维短纤,125,尼泊尔,7393919.0
202506,55,第55章  化学纤维短纤,126,阿曼,1397669.0
202506,55,第55章  化学纤维短纤,132,新加坡,2511559.0
202506,55,第55章  化学纤维短纤,133,韩国,20544519.0
202506,55,第55章  化学纤维短纤,135,叙利亚,105632.0
202506,55,第55章  化学纤维短纤,136,泰国,15480095.0
202506,55,第55章  化学纤维短纤,139,也门,3467300.0
202506,55,第55章  化学纤维短纤,141,越南,117130511.0
202506,55,第55章  化学纤维短纤,143,中国台湾,3489172.0
202506,55,第55章  化学纤维短纤,145,哈萨克斯坦,2599766.0
202506,55,第55章  化学纤维短纤,148,土库曼斯坦,1876569.0
202506,55,第55章  化学纤维短纤,149,乌兹别克斯坦,29721850.0
202506,55,第55章  化学纤维短纤,150,格鲁吉亚,115764.0
202506,55,第55章  化学纤维短纤,151,亚美尼亚,161916.0
202506,55,第55章  化学纤维短纤,152,阿塞拜疆,428775.0
202506,55,第55章  化学纤维短纤,202,安哥拉,1183091.0
202506,55,第55章  化学纤维短纤,204,博茨瓦纳,115921.0
202506,55,第55章  化学纤维短纤,206,喀麦隆,7156479.0
202506,55,第55章  化学纤维短纤,212,科摩罗,3209.0
202506,55,第55章  化学纤维短纤,217,埃塞俄比亚,4070707.0
202506,55,第55章  化学纤维短纤,218,加蓬,65283.0
202506,55,第55章  化学纤维短纤,221,几内亚,2210543.0
202506,55,第55章  化学纤维短纤,223,科特迪瓦,3000719.0
202506,55,第55章  化学纤维短纤,225,利比里亚,370770.0
202506,55,第55章  化学纤维短纤,230,毛里塔尼亚,10955242.0
202506,55,第55章  化学纤维短纤,231,毛里求斯,545227.0
202506,55,第55章  化学纤维短纤,234,纳米比亚,137243.0
202506,55,第55章  化学纤维短纤,237,留尼汪,1189.0
202506,55,第55章  化学纤维短纤,240,塞内加尔,5944857.0
202506,55,第55章  化学纤维短纤,242,塞拉利昂,537437.0
202506,55,第55章  化学纤维短纤,243,索马里,10395140.0
202506,55,第55章  化学纤维短纤,249,突尼斯,1404156.0
202506,55,第55章  化学纤维短纤,303,英国,3668801.0
202506,55,第55章  化学纤维短纤,304,德国,8996712.0
202506,55,第55章  化学纤维短纤,324,马耳他,106571.0
202506,55,第55章  化学纤维短纤,344,俄罗斯,30151633.0
202506,55,第55章  化学纤维短纤,351,克罗地亚,451131.0
202506,55,第55章  化学纤维短纤,358,塞尔维亚,368472.0
202506,55,第55章  化学纤维短纤,424,圭亚那,241659.0
202506,55,第55章  化学纤维短纤,425,海地,980375.0
202506,55,第55章  化学纤维短纤,428,马提尼克,2515.0
202506,55,第55章  化学纤维短纤,440,萨尔瓦多,503512.0
202506,55,第55章  化学纤维短纤,441,苏里南,71159.0
202506,55,第55章  化学纤维短纤,502,美国,9220711.0
202506,55,第55章  化学纤维短纤,601,澳大利亚,1420876.0
202506,55,第55章  化学纤维短纤,618,基里巴斯,24377.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,102,巴林,205296.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,104,不丹,654.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,11600189.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,15886026.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,24389349.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,113,伊朗,1287679.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,41040076.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,802825.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,120,黎巴嫩,554290.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,24548102.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,369843.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,126,阿曼,664837.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,8209779.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,36046760.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,135,叙利亚,332036.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,19660260.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,139,也门,1382902.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,57579067.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,8154210.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,145,哈萨克斯坦,3255412.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,148,土库曼斯坦,349610.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,4062845.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,150,格鲁吉亚,354501.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,151,亚美尼亚,260837.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,152,阿塞拜疆,226591.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,202,安哥拉,2789146.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,204,博茨瓦纳,169598.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,205,布隆迪,13057.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,206,喀麦隆,1369526.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,212,科摩罗,5759.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,217,埃塞俄比亚,1581156.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,218,加蓬,203826.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,221,几内亚,2916904.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,223,科特迪瓦,574560.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,225,利比里亚,566726.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,230,毛里塔尼亚,953603.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,231,毛里求斯,299592.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,234,纳米比亚,19934.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,237,留尼汪,4276.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,240,塞内加尔,2897748.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,242,塞拉利昂,98942.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,243,索马里,89500.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,1431094.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,259,马约特,10.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,260,南苏丹,206877.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,10738610.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,14376112.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,324,马耳他,30792.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,17222786.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,351,克罗地亚,881211.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,816765.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,401,安提瓜和巴布达,2216.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,403,阿鲁巴,4480.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,414,多米尼克,48426.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,417,库拉索 ,1010.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,420,法属圭亚那,1361.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,421,格林纳达,13623.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,424,圭亚那,252265.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,425,海地,79730.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,428,马提尼克,2395.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,437,圣卢西亚,8474.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,440,萨尔瓦多,485194.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,441,苏里南,107274.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,72682897.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,10702305.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,607,新喀里多尼亚,19922.0
202506,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,618,基里巴斯,3272.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,102,巴林,215984.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,104,不丹,50592.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,2528210.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,6553581.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,1267757.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1550840.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,20363963.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,119,老挝,105324.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,120,黎巴嫩,541935.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,15990837.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,485161.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,126,阿曼,777039.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,7710961.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,5737731.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,135,叙利亚,1117.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,10262439.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,139,也门,238790.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,4534055.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,2045609.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,3837488.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,148,土库曼斯坦,115239.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,456688.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,150,格鲁吉亚,171946.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,151,亚美尼亚,46722.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,152,阿塞拜疆,132029.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,202,安哥拉,794092.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,204,博茨瓦纳,112111.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,205,布隆迪,2989.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,206,喀麦隆,1579569.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,212,科摩罗,22264.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,217,埃塞俄比亚,148050.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,218,加蓬,73228.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,221,几内亚,103746.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,223,科特迪瓦,490417.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,225,利比里亚,35892.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,230,毛里塔尼亚,476523.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,231,毛里求斯,339188.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,234,纳米比亚,134276.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,237,留尼汪,52830.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,240,塞内加尔,795751.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,242,塞拉利昂,219140.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,243,索马里,616298.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,249,突尼斯,141171.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,259,马约特,9000.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,260,南苏丹,6078.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,10172461.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,12885194.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,324,马耳他,2735.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,5262792.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,351,克罗地亚,398080.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,358,塞尔维亚,59959.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,401,安提瓜和巴布达,13500.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,403,阿鲁巴,68499.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,417,库拉索 ,28983.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,420,法属圭亚那,55180.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,421,格林纳达,7617.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,424,圭亚那,312123.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,425,海地,21278.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,428,马提尼克,15197.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,437,圣卢西亚,66715.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,440,萨尔瓦多,364253.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,441,苏里南,205563.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,82435584.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,12410429.0
202506,57,第57章  地毯及纺织材料的其他铺地制品,607,新喀里多尼亚,22748.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,102,巴林,154263.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,25486539.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,12925954.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,20649309.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,1865495.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,5789914.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,179306.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,475393.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,15503610.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,448241.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,126,阿曼,155001.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,6068347.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,2960583.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,86095.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,7879844.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,139,也门,798523.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,65733373.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,971209.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,145,哈萨克斯坦,2198864.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,148,土库曼斯坦,462671.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,149,乌兹别克斯坦,4094602.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,150,格鲁吉亚,163126.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,151,亚美尼亚,80859.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,152,阿塞拜疆,334923.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,202,安哥拉,376224.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,204,博茨瓦纳,3909.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,205,布隆迪,149295.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,206,喀麦隆,410071.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,217,埃塞俄比亚,845347.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,218,加蓬,24767.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,221,几内亚,917189.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,223,科特迪瓦,2835914.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,225,利比里亚,37966.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,230,毛里塔尼亚,901668.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,174000.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,234,纳米比亚,34107.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,237,留尼汪,122.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,4837204.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,24900.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,93531.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,677418.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,260,南苏丹,126.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,6036444.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,4007681.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,15276.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,7459015.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,397968.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,513854.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,414,多米尼克,5980.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,420,法属圭亚那,192.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,421,格林纳达,7.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,54867.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,277205.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,428,马提尼克,1525.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,437,圣卢西亚,19335.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,595833.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,20770.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,27132717.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,2522484.0
202506,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,618,基里巴斯,4511.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,306501.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,22430808.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,66902326.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,44647747.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,6572039.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,15431794.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,701818.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,981642.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,15311333.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,2215830.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,428529.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,7642637.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,17123124.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,415352.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,37616754.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,799446.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,109716890.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,8313694.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,2163945.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,122266.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,3798814.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,150,格鲁吉亚,493924.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,151,亚美尼亚,161376.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,152,阿塞拜疆,150500.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,1377950.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,143.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,205,布隆迪,25248.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,1210693.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,212,科摩罗,1060.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,1695729.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,5123.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,474621.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,1382762.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,28812.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,1655672.0
202506,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,166345.0
