数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201604,57,第57章  地毯及纺织材料的其他铺地制品,248,多哥,177763.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,253,赞比亚,7623.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,222338.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,692259.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,322,冰岛,250.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,325,摩纳哥,30800.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,346261.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,1614735.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,522759.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,1564.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,133892.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,347,乌克兰,97062.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,83462.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,354,北马其顿,95111.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,402,阿根廷,249393.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,412,智利,2841287.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,632823.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,416,古巴,43489.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,418,多米尼加 ,80366.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,419,厄瓜多尔,461889.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,423,危地马拉,186166.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,426,洪都拉斯,7323.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,432,巴拿马,369237.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,433,巴拉圭,51819.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,1027936.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,445,委内瑞拉,90351.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,46746.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,603,斐济,93048.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,608,瓦努阿图,21870.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,1630943.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,611,巴布亚新几内亚,170754.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,613,所罗门群岛,3038.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,623,法属波利尼西亚,458.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,101,阿富汗,164038.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,103,孟加拉国,30677016.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,105,文莱,120162.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,106,缅甸,3888194.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,107,柬埔寨,8342596.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,114,伊拉克,1344094.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,115,以色列,1427713.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,117,约旦,1126231.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,121,中国澳门,99005.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,128,巴勒斯坦,61770.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,130,卡塔尔,23294.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,131,沙特阿拉伯,8184393.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,134,斯里兰卡,5609450.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,144,东帝汶,1908.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,146,吉尔吉斯斯坦,1015342.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,201,阿尔及利亚,1360644.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,214,吉布提,428688.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,215,埃及,4135260.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,216,赤道几内亚,1104.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,226,利比亚,112787.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,228,马拉维,553.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,232,摩洛哥,1332563.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,236,尼日利亚,10248026.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,238,卢旺达,138.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,246,苏丹,686479.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,247,坦桑尼亚,392586.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,248,多哥,735040.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,251,布基纳法索,44455.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,253,赞比亚,5641.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,257,斯威士兰,66753.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,302,丹麦,256845.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,308,卢森堡,936.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,311,葡萄牙,1161109.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,325,摩纳哥,61.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,328,罗马尼亚,1053577.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,330,瑞典,304594.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,331,瑞士,193506.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,334,爱沙尼亚,97030.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,335,拉脱维亚,219102.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,347,乌克兰,1595650.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,352,捷克,106270.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,353,斯洛伐克,254952.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,355,波斯尼亚和黑塞哥维那,31261.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,402,阿根廷,955853.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,412,智利,1931273.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,413,哥伦比亚,1560902.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,416,古巴,723110.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,418,多米尼加 ,752564.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,419,厄瓜多尔,302546.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,423,危地马拉,783205.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,426,洪都拉斯,232180.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,432,巴拿马,417054.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,433,巴拉圭,42136.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,434,秘鲁,1300676.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,445,委内瑞拉,64833.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,603,斐济,25445.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,608,瓦努阿图,428.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,609,新西兰,242592.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,611,巴布亚新几内亚,8640.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,613,所罗门群岛,119.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,623,法属波利尼西亚,1343.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,101,阿富汗,86491.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,103,孟加拉国,23174850.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,105,文莱,70384.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,106,缅甸,6285977.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,107,柬埔寨,3782059.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,114,伊拉克,1028558.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,115,以色列,3210427.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,117,约旦,1104840.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,121,中国澳门,34001.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,128,巴勒斯坦,66622.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,130,卡塔尔,146336.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,131,沙特阿拉伯,3347015.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,134,斯里兰卡,3052879.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,144,东帝汶,18.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,146,吉尔吉斯斯坦,681337.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,201,阿尔及利亚,3579018.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,214,吉布提,725950.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,215,埃及,7390495.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,216,赤道几内亚,4943.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,226,利比亚,268183.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,228,马拉维,7513.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,229,马里,1263.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,232,摩洛哥,3362690.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,236,尼日利亚,5562238.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,246,苏丹,1894818.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,247,坦桑尼亚,1264757.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,248,多哥,29920.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,253,赞比亚,10769.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,302,丹麦,428357.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,308,卢森堡,570.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,311,葡萄牙,2553719.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,322,冰岛,17655.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,325,摩纳哥,1500.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,328,罗马尼亚,1661909.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,330,瑞典,774123.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,331,瑞士,178444.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,334,爱沙尼亚,293214.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,335,拉脱维亚,731282.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,343,摩尔多瓦,770.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,347,乌克兰,2944899.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,352,捷克,839511.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,353,斯洛伐克,363524.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,354,北马其顿,42018.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,402,阿根廷,2349484.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,412,智利,3038539.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,413,哥伦比亚,5338544.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,416,古巴,305596.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,418,多米尼加 ,885558.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,419,厄瓜多尔,812761.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,423,危地马拉,1207162.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,426,洪都拉斯,96940.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,432,巴拿马,407284.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,433,巴拉圭,250709.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,434,秘鲁,4449461.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,445,委内瑞拉,481423.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,603,斐济,24930.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,609,新西兰,735905.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,611,巴布亚新几内亚,32775.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,613,所罗门群岛,3529.0
201604,60,第60章  针织物及钩编织物,101,阿富汗,303986.0
201604,60,第60章  针织物及钩编织物,103,孟加拉国,77440948.0
201604,60,第60章  针织物及钩编织物,105,文莱,67690.0
201604,60,第60章  针织物及钩编织物,106,缅甸,20062082.0
201604,60,第60章  针织物及钩编织物,107,柬埔寨,97698352.0
201604,60,第60章  针织物及钩编织物,114,伊拉克,3562553.0
201604,60,第60章  针织物及钩编织物,115,以色列,4670364.0
201604,60,第60章  针织物及钩编织物,117,约旦,11692243.0
201604,60,第60章  针织物及钩编织物,121,中国澳门,1402133.0
201604,60,第60章  针织物及钩编织物,128,巴勒斯坦,102123.0
201604,60,第60章  针织物及钩编织物,130,卡塔尔,25130.0
201604,60,第60章  针织物及钩编织物,131,沙特阿拉伯,7983803.0
201604,60,第60章  针织物及钩编织物,134,斯里兰卡,24447985.0
201604,60,第60章  针织物及钩编织物,146,吉尔吉斯斯坦,8560021.0
201604,60,第60章  针织物及钩编织物,201,阿尔及利亚,3423803.0
201604,60,第60章  针织物及钩编织物,214,吉布提,2951931.0
201604,60,第60章  针织物及钩编织物,215,埃及,22302003.0
201604,60,第60章  针织物及钩编织物,226,利比亚,447547.0
201604,60,第60章  针织物及钩编织物,228,马拉维,84685.0
201604,60,第60章  针织物及钩编织物,232,摩洛哥,3140045.0
201604,60,第60章  针织物及钩编织物,236,尼日利亚,5551321.0
201604,60,第60章  针织物及钩编织物,238,卢旺达,7684.0
201604,60,第60章  针织物及钩编织物,246,苏丹,512608.0
201604,60,第60章  针织物及钩编织物,247,坦桑尼亚,1324989.0
201604,60,第60章  针织物及钩编织物,248,多哥,876620.0
201604,60,第60章  针织物及钩编织物,253,赞比亚,206.0
201604,60,第60章  针织物及钩编织物,257,斯威士兰,51717.0
201604,60,第60章  针织物及钩编织物,302,丹麦,437591.0
201604,60,第60章  针织物及钩编织物,308,卢森堡,201.0
201604,60,第60章  针织物及钩编织物,311,葡萄牙,1270903.0
201604,60,第60章  针织物及钩编织物,322,冰岛,4711.0
201604,60,第60章  针织物及钩编织物,328,罗马尼亚,1240993.0
201604,60,第60章  针织物及钩编织物,330,瑞典,164581.0
201604,60,第60章  针织物及钩编织物,331,瑞士,15976.0
201604,60,第60章  针织物及钩编织物,334,爱沙尼亚,728189.0
201604,60,第60章  针织物及钩编织物,335,拉脱维亚,1235248.0
201604,60,第60章  针织物及钩编织物,343,摩尔多瓦,109580.0
201604,60,第60章  针织物及钩编织物,347,乌克兰,3575100.0
201604,60,第60章  针织物及钩编织物,352,捷克,242723.0
201604,60,第60章  针织物及钩编织物,353,斯洛伐克,95242.0
201604,60,第60章  针织物及钩编织物,355,波斯尼亚和黑塞哥维那,29882.0
201604,60,第60章  针织物及钩编织物,402,阿根廷,10840883.0
201604,60,第60章  针织物及钩编织物,412,智利,8517708.0
201604,60,第60章  针织物及钩编织物,413,哥伦比亚,6707705.0
201604,60,第60章  针织物及钩编织物,416,古巴,1924136.0
201604,60,第60章  针织物及钩编织物,418,多米尼加 ,951266.0
201604,60,第60章  针织物及钩编织物,419,厄瓜多尔,2947390.0
201604,60,第60章  针织物及钩编织物,423,危地马拉,13818891.0
201604,60,第60章  针织物及钩编织物,426,洪都拉斯,2336542.0
201604,60,第60章  针织物及钩编织物,432,巴拿马,478840.0
201604,60,第60章  针织物及钩编织物,433,巴拉圭,1832211.0
201604,60,第60章  针织物及钩编织物,434,秘鲁,7191552.0
201604,60,第60章  针织物及钩编织物,445,委内瑞拉,1001061.0
201604,60,第60章  针织物及钩编织物,603,斐济,58416.0
201604,60,第60章  针织物及钩编织物,609,新西兰,366382.0
201604,60,第60章  针织物及钩编织物,611,巴布亚新几内亚,2378.0
201604,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,1139640.0
201604,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,8350585.0
201604,61,第61章  针织或钩编的服装及衣着附件,105,文莱,1032750.0
201604,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,3131374.0
201604,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,11388073.0
201604,61,第61章  针织或钩编的服装及衣着附件,114,伊拉克,24371676.0
201604,61,第61章  针织或钩编的服装及衣着附件,115,以色列,49939876.0
201604,61,第61章  针织或钩编的服装及衣着附件,117,约旦,35615657.0
201604,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,2211180.0
201604,61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,59925.0
201604,61,第61章  针织或钩编的服装及衣着附件,130,卡塔尔,1252297.0
201604,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,84921537.0
201604,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,2386014.0
201604,61,第61章  针织或钩编的服装及衣着附件,144,东帝汶,11731.0
201604,61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,101636921.0
201604,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,17078362.0
201604,61,第61章  针织或钩编的服装及衣着附件,214,吉布提,9675904.0
201604,61,第61章  针织或钩编的服装及衣着附件,215,埃及,47901235.0
201604,61,第61章  针织或钩编的服装及衣着附件,216,赤道几内亚,59049.0
201604,61,第61章  针织或钩编的服装及衣着附件,226,利比亚,7607768.0
201604,61,第61章  针织或钩编的服装及衣着附件,228,马拉维,2701911.0
201604,61,第61章  针织或钩编的服装及衣着附件,229,马里,24494.0
201604,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,3492790.0
201604,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,18652161.0
201604,61,第61章  针织或钩编的服装及衣着附件,238,卢旺达,34560.0
201604,61,第61章  针织或钩编的服装及衣着附件,246,苏丹,18146671.0
201604,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,6366487.0
201604,61,第61章  针织或钩编的服装及衣着附件,248,多哥,15814064.0
201604,61,第61章  针织或钩编的服装及衣着附件,251,布基纳法索,20955.0
201604,61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,3407359.0
201604,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,15919964.0
201604,61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,90123.0
201604,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,2877847.0
201604,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,407166.0
201604,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,3743358.0
201604,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,17194924.0
201604,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,5166692.0
201604,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,460257.0
201604,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,1105949.0
201604,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,13154.0
201604,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,4042072.0
201604,61,第61章  针织或钩编的服装及衣着附件,352,捷克,5808675.0
201604,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,3360872.0
201604,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,1721.0
201604,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,48474.0
201604,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,1713366.0
201604,61,第61章  针织或钩编的服装及衣着附件,411,开曼群岛,32513.0
201604,61,第61章  针织或钩编的服装及衣着附件,412,智利,89890309.0
201604,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,9573543.0
201604,61,第61章  针织或钩编的服装及衣着附件,416,古巴,1081650.0
201604,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,2929898.0
201604,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,878498.0
201604,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,3218715.0
201604,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,918889.0
201604,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,31359756.0
201604,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,66555.0
201604,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,6966583.0
201604,61,第61章  针织或钩编的服装及衣着附件,438,法属圣马丁 ,1606.0
201604,61,第61章  针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,748.0
201604,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,2162245.0
201604,61,第61章  针织或钩编的服装及衣着附件,447,圣基茨和尼维斯 ,1929.0
201604,61,第61章  针织或钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,157020.0
201604,61,第61章  针织或钩编的服装及衣着附件,603,斐济,473986.0
201604,61,第61章  针织或钩编的服装及衣着附件,606,瑙鲁,10.0
201604,61,第61章  针织或钩编的服装及衣着附件,608,瓦努阿图,86137.0
201604,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,24382699.0
201604,61,第61章  针织或钩编的服装及衣着附件,611,巴布亚新几内亚,906372.0
201604,61,第61章  针织或钩编的服装及衣着附件,613,所罗门群岛,23236.0
201604,61,第61章  针织或钩编的服装及衣着附件,623,法属波利尼西亚,5090.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,575939.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,8471149.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,924858.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,643942.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,1389720.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,114,伊拉克,22404206.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,21322130.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,16533086.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,3553760.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,4460.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,1610364.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,122203077.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,2442941.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,144,东帝汶,4741.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,77632530.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,16105884.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,214,吉布提,4226868.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,20384596.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,216,赤道几内亚,72286.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,226,利比亚,9446722.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,228,马拉维,2667964.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,229,马里,475918.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,3631167.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,38553853.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,238,卢旺达,7924.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,246,苏丹,9641629.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,21928699.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,248,多哥,15823481.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,251,布基纳法索,248281.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,232829.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,257,斯威士兰,4.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,26395677.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,1292934.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,3744512.0
201604,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,241419.0
