数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,237,留尼汪,36746.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,240,塞内加尔,1383870.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,242,塞拉利昂,75299.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,243,索马里,249121.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,689446.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,260,南苏丹,9104.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,9425145.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,16128966.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,324,马耳他,23953.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,337,格鲁吉亚,350408.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,338,亚美尼亚,38956.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,10452489.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,351,克罗地亚,252351.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,112769.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,399,欧洲其他国家(地区) ,33000.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,414,多米尼克,1705.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,417,库拉索 ,189.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,420,法属圭亚那,6205.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,424,圭亚那,106114.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,425,海地,49960.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,428,马提尼克,35068.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,437,圣卢西亚,19128.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,440,萨尔瓦多,513474.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,441,苏里南,59443.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,78115280.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,18479035.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,607,新喀里多尼亚,109294.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,612,社会群岛 ,70748.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,618,基里巴斯,15428.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,102,巴林,197646.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,104,不丹,751.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,2947042.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,6843179.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,3876862.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,100730.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,26135826.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,119,老挝,115526.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,120,黎巴嫩,178896.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,29064466.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,38157.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,126,阿曼,642280.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,5656593.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,7823775.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,135,叙利亚,3003.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,11205794.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,139,也门,364121.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,9955446.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,2083110.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,984938.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,148,土库曼斯坦,468.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,206199.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,202,安哥拉,535558.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,204,博茨瓦纳,14372.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,206,喀麦隆,349718.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,217,埃塞俄比亚,95198.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,218,加蓬,65176.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,221,几内亚,404366.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,223,科特迪瓦,215124.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,225,利比里亚,37685.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,230,毛里塔尼亚,160739.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,231,毛里求斯,114763.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,234,纳米比亚,199381.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,237,留尼汪,122201.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,240,塞内加尔,276153.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,242,塞拉利昂,5979.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,243,索马里,255192.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,259,马约特,14261.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,5946670.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,13550778.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,324,马耳他,41401.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,337,格鲁吉亚,155001.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,338,亚美尼亚,12635.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,2163845.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,351,克罗地亚,418225.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,358,塞尔维亚,4806.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,403,阿鲁巴,2040.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,414,多米尼克,1405.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,417,库拉索 ,28970.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,420,法属圭亚那,15797.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,424,圭亚那,183088.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,425,海地,6250.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,428,马提尼克,1700.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,437,圣卢西亚,16380.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,440,萨尔瓦多,128365.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,441,苏里南,58438.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,65030040.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,14355152.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,607,新喀里多尼亚,18173.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,102,巴林,16015.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,30577614.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,15718993.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,26420937.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,1303621.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,7380117.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,141209.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,833168.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,16776310.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,140104.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,126,阿曼,104392.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,5400476.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,5152177.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,513491.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,7720562.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,139,也门,1365133.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,61624448.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,1336584.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,145,哈萨克斯坦,2498444.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,148,土库曼斯坦,140378.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,149,乌兹别克斯坦,3573456.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,202,安哥拉,199961.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,204,博茨瓦纳,70300.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,205,布隆迪,208984.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,206,喀麦隆,505495.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,217,埃塞俄比亚,350208.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,218,加蓬,32932.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,221,几内亚,498218.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,223,科特迪瓦,1561202.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,225,利比里亚,90.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,230,毛里塔尼亚,142919.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,264259.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,234,纳米比亚,105188.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,237,留尼汪,1298.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,4745396.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,9433.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,57241.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,615148.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,5546949.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,5813204.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,266835.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,337,格鲁吉亚,210624.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,338,亚美尼亚,23349.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,5356175.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,397683.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,69955.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,25328.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,43499.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,428,马提尼克,210.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,437,圣卢西亚,1337.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,628904.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,6412.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,37863844.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,6234082.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,607,新喀里多尼亚,700.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,490659.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,25218399.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,99680800.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,54612657.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,5901153.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,19795976.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,511388.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,1685333.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,13211210.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,1406200.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,289427.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,4518246.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,22202844.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,1614955.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,39554541.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,967621.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,120400761.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,9691064.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,3456469.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,73202.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,2991862.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,890319.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,55308.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,205,布隆迪,23144.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,993804.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,212,科摩罗,153.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,2472106.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,107993.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,497609.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,1118917.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,22644.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,686357.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,196731.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,983.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,237,留尼汪,2228.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,1068920.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,37987.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,25701.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,1106018.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,260,南苏丹,3748.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,6441259.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,14945055.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,72871.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,337,格鲁吉亚,82297.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,338,亚美尼亚,58600.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,26387890.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,459752.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,795245.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,401,安提瓜和巴布达,2789.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,420,法属圭亚那,460.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,24066.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,428,马提尼克,5407.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,437,圣卢西亚,239.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,2302096.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,441,苏里南,790.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,54863973.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,14334003.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,234003.0
202206,60,第60章  针织物及钩编织物,102,巴林,377263.0
202206,60,第60章  针织物及钩编织物,110,中国香港,22263061.0
202206,60,第60章  针织物及钩编织物,111,印度,118313696.0
202206,60,第60章  针织物及钩编织物,112,印度尼西亚,85601959.0
202206,60,第60章  针织物及钩编织物,113,伊朗,6284313.0
202206,60,第60章  针织物及钩编织物,116,日本,6148761.0
202206,60,第60章  针织物及钩编织物,119,老挝,1440021.0
202206,60,第60章  针织物及钩编织物,120,黎巴嫩,3757332.0
202206,60,第60章  针织物及钩编织物,122,马来西亚,20101606.0
202206,60,第60章  针织物及钩编织物,125,尼泊尔,5888072.0
202206,60,第60章  针织物及钩编织物,126,阿曼,1199064.0
202206,60,第60章  针织物及钩编织物,132,新加坡,5751818.0
202206,60,第60章  针织物及钩编织物,133,韩国,7562496.0
202206,60,第60章  针织物及钩编织物,135,叙利亚,4334745.0
202206,60,第60章  针织物及钩编织物,136,泰国,43240430.0
202206,60,第60章  针织物及钩编织物,139,也门,4333043.0
202206,60,第60章  针织物及钩编织物,141,越南,477397787.0
202206,60,第60章  针织物及钩编织物,143,中国台湾,1101933.0
202206,60,第60章  针织物及钩编织物,145,哈萨克斯坦,20317108.0
202206,60,第60章  针织物及钩编织物,148,土库曼斯坦,268730.0
202206,60,第60章  针织物及钩编织物,149,乌兹别克斯坦,22618421.0
202206,60,第60章  针织物及钩编织物,202,安哥拉,840213.0
202206,60,第60章  针织物及钩编织物,204,博茨瓦纳,74475.0
202206,60,第60章  针织物及钩编织物,205,布隆迪,317292.0
202206,60,第60章  针织物及钩编织物,206,喀麦隆,464794.0
202206,60,第60章  针织物及钩编织物,217,埃塞俄比亚,6047123.0
202206,60,第60章  针织物及钩编织物,221,几内亚,689393.0
202206,60,第60章  针织物及钩编织物,223,科特迪瓦,708529.0
202206,60,第60章  针织物及钩编织物,230,毛里塔尼亚,661686.0
202206,60,第60章  针织物及钩编织物,231,毛里求斯,469262.0
202206,60,第60章  针织物及钩编织物,234,纳米比亚,52577.0
202206,60,第60章  针织物及钩编织物,237,留尼汪,1176.0
202206,60,第60章  针织物及钩编织物,240,塞内加尔,1053572.0
202206,60,第60章  针织物及钩编织物,242,塞拉利昂,50441.0
202206,60,第60章  针织物及钩编织物,243,索马里,341486.0
202206,60,第60章  针织物及钩编织物,249,突尼斯,4597048.0
202206,60,第60章  针织物及钩编织物,260,南苏丹,90.0
202206,60,第60章  针织物及钩编织物,303,英国,5001814.0
202206,60,第60章  针织物及钩编织物,304,德国,8583746.0
202206,60,第60章  针织物及钩编织物,324,马耳他,73742.0
202206,60,第60章  针织物及钩编织物,337,格鲁吉亚,416997.0
202206,60,第60章  针织物及钩编织物,338,亚美尼亚,297523.0
202206,60,第60章  针织物及钩编织物,344,俄罗斯,24607900.0
202206,60,第60章  针织物及钩编织物,351,克罗地亚,729785.0
202206,60,第60章  针织物及钩编织物,358,塞尔维亚,308626.0
202206,60,第60章  针织物及钩编织物,424,圭亚那,15563.0
202206,60,第60章  针织物及钩编织物,425,海地,8892770.0
202206,60,第60章  针织物及钩编织物,437,圣卢西亚,7827.0
202206,60,第60章  针织物及钩编织物,440,萨尔瓦多,2947400.0
202206,60,第60章  针织物及钩编织物,441,苏里南,15905.0
202206,60,第60章  针织物及钩编织物,502,美国,38936143.0
202206,60,第60章  针织物及钩编织物,601,澳大利亚,4047694.0
202206,61,第61章  针织或钩编的服装及衣着附件,102,巴林,1012044.0
202206,61,第61章  针织或钩编的服装及衣着附件,104,不丹,17430.0
202206,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,86229655.0
202206,61,第61章  针织或钩编的服装及衣着附件,111,印度,67164072.0
202206,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,52216365.0
202206,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,2281026.0
202206,61,第61章  针织或钩编的服装及衣着附件,116,日本,501573097.0
202206,61,第61章  针织或钩编的服装及衣着附件,119,老挝,2405587.0
202206,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,1656343.0
202206,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,212499455.0
202206,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,8070402.0
202206,61,第61章  针织或钩编的服装及衣着附件,126,阿曼,2178306.0
202206,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,99735346.0
202206,61,第61章  针织或钩编的服装及衣着附件,133,韩国,234056911.0
202206,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,9910.0
202206,61,第61章  针织或钩编的服装及衣着附件,136,泰国,100578657.0
202206,61,第61章  针织或钩编的服装及衣着附件,139,也门,21764451.0
202206,61,第61章  针织或钩编的服装及衣着附件,141,越南,114811080.0
202206,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,75676894.0
202206,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,97709899.0
202206,61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,761541.0
202206,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,690001.0
202206,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,16621108.0
202206,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,444023.0
202206,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,151880.0
202206,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,18116276.0
202206,61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,8016.0
202206,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,13865756.0
202206,61,第61章  针织或钩编的服装及衣着附件,218,加蓬,872035.0
202206,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,7445191.0
202206,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,13647575.0
202206,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,2513516.0
202206,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,4863133.0
202206,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,1989662.0
202206,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,4328254.0
202206,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,554899.0
202206,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,7706161.0
202206,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,338054.0
202206,61,第61章  针织或钩编的服装及衣着附件,243,索马里,2178733.0
202206,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,222607.0
202206,61,第61章  针织或钩编的服装及衣着附件,259,马约特,69324.0
202206,61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,119495.0
202206,61,第61章  针织或钩编的服装及衣着附件,303,英国,319284034.0
202206,61,第61章  针织或钩编的服装及衣着附件,304,德国,392051342.0
202206,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,4674399.0
202206,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,2903560.0
202206,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,146985.0
202206,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,149159419.0
202206,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,5860490.0
202206,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,3183418.0
202206,61,第61章  针织或钩编的服装及衣着附件,399,欧洲其他国家(地区) ,1898.0
202206,61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,27861.0
