数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,127,巴基斯坦,460499.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,129,菲律宾,1626128.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,137,土耳其,268561.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,138,阿联酋,432117.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,147,塔吉克斯坦,42942.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,203,贝宁,20.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,208,佛得角,425.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,211,乍得,7992.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,213,刚果共和国,35275.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,219,冈比亚,4545.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,220,加纳,160486.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,224,肯尼亚,373568.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,227,马达加斯加,153279.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,233,莫桑比克,52734.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,235,尼日尔,250.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,241,塞舌尔,10125.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,244,南非,454497.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,250,乌干达,1982.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,252,刚果民主共和国,210147.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,254,津巴布韦,0.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,301,比利时,1021760.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,305,法国,3527449.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,306,爱尔兰,137734.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,307,意大利,1854650.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,309,荷兰,7185115.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,310,希腊,247656.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,312,西班牙,3035298.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,313,阿尔巴尼亚,1098.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,314,安道尔,14.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,315,奥地利,56333.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,316,保加利亚,7856.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,318,芬兰,43125.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,321,匈牙利,66482.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,326,挪威,242610.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,327,波兰,587895.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,336,立陶宛,20672.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,340,白俄罗斯,84847.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,350,斯洛文尼亚,77253.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,359,黑山,120.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,404,巴哈马,326.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,406,伯利兹,473.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,408,玻利维亚 ,119893.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,410,巴西,1679338.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,415,哥斯达黎加,28075.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,422,瓜德罗普,16.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,427,牙买加,69673.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,429,墨西哥,2212420.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,431,尼加拉瓜,74055.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,435,波多黎各,35894.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,442,特立尼达和多巴哥,8039.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,444,乌拉圭,62722.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,501,加拿大,2013478.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,614,汤加,24710.0
202302,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,621,马绍尔群岛,6216.0
202302,50,第50章  蚕丝,124,蒙古,259.0
202302,50,第50章  蚕丝,127,巴基斯坦,4088566.0
202302,50,第50章  蚕丝,129,菲律宾,118788.0
202302,50,第50章  蚕丝,137,土耳其,849922.0
202302,50,第50章  蚕丝,138,阿联酋,331669.0
202302,50,第50章  蚕丝,224,肯尼亚,546.0
202302,50,第50章  蚕丝,227,马达加斯加,104318.0
202302,50,第50章  蚕丝,233,莫桑比克,106.0
202302,50,第50章  蚕丝,244,南非,199235.0
202302,50,第50章  蚕丝,301,比利时,57249.0
202302,50,第50章  蚕丝,305,法国,547243.0
202302,50,第50章  蚕丝,306,爱尔兰,9227.0
202302,50,第50章  蚕丝,307,意大利,7359132.0
202302,50,第50章  蚕丝,309,荷兰,88745.0
202302,50,第50章  蚕丝,310,希腊,33231.0
202302,50,第50章  蚕丝,312,西班牙,19906.0
202302,50,第50章  蚕丝,315,奥地利,8228.0
202302,50,第50章  蚕丝,318,芬兰,1374.0
202302,50,第50章  蚕丝,321,匈牙利,2899.0
202302,50,第50章  蚕丝,326,挪威,3277.0
202302,50,第50章  蚕丝,327,波兰,21497.0
202302,50,第50章  蚕丝,336,立陶宛,145416.0
202302,50,第50章  蚕丝,340,白俄罗斯,3370.0
202302,50,第50章  蚕丝,350,斯洛文尼亚,2121041.0
202302,50,第50章  蚕丝,359,黑山,338.0
202302,50,第50章  蚕丝,410,巴西,374417.0
202302,50,第50章  蚕丝,429,墨西哥,245.0
202302,50,第50章  蚕丝,501,加拿大,52568.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,109,朝鲜,286374.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,118,科威特,41268.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,145303.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,180268.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,129,菲律宾,163494.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,4865100.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,138,阿联酋,70486.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,220,加纳,7360.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,224,肯尼亚,35280.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,227,马达加斯加,3191499.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,205500.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,22949.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,12924.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,36459237.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,85540.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,310,希腊,99823.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,5023.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,315,奥地利,1084.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,1497876.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,187833.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,1926656.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,177105.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,49063.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,734050.0
202302,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,676212.0
202302,52,第52章  棉花,108,塞浦路斯,6472.0
202302,52,第52章  棉花,109,朝鲜,213378.0
202302,52,第52章  棉花,118,科威特,70627.0
202302,52,第52章  棉花,124,蒙古,6112.0
202302,52,第52章  棉花,127,巴基斯坦,18277969.0
202302,52,第52章  棉花,129,菲律宾,12361920.0
202302,52,第52章  棉花,137,土耳其,4684501.0
202302,52,第52章  棉花,138,阿联酋,2368279.0
202302,52,第52章  棉花,147,塔吉克斯坦,132340.0
202302,52,第52章  棉花,203,贝宁,24182617.0
202302,52,第52章  棉花,213,刚果共和国,867144.0
202302,52,第52章  棉花,219,冈比亚,5832510.0
202302,52,第52章  棉花,220,加纳,8533456.0
202302,52,第52章  棉花,224,肯尼亚,6644755.0
202302,52,第52章  棉花,227,马达加斯加,3248426.0
202302,52,第52章  棉花,233,莫桑比克,1935439.0
202302,52,第52章  棉花,244,南非,3744683.0
202302,52,第52章  棉花,250,乌干达,5191.0
202302,52,第52章  棉花,252,刚果民主共和国,422095.0
202302,52,第52章  棉花,254,津巴布韦,146979.0
202302,52,第52章  棉花,258,厄立特里亚,48184.0
202302,52,第52章  棉花,301,比利时,943697.0
202302,52,第52章  棉花,305,法国,516973.0
202302,52,第52章  棉花,306,爱尔兰,377.0
202302,52,第52章  棉花,307,意大利,9809140.0
202302,52,第52章  棉花,309,荷兰,2815728.0
202302,52,第52章  棉花,310,希腊,1857189.0
202302,52,第52章  棉花,312,西班牙,1434150.0
202302,52,第52章  棉花,313,阿尔巴尼亚,109654.0
202302,52,第52章  棉花,315,奥地利,32915.0
202302,52,第52章  棉花,316,保加利亚,106668.0
202302,52,第52章  棉花,318,芬兰,71328.0
202302,52,第52章  棉花,321,匈牙利,21995.0
202302,52,第52章  棉花,326,挪威,19599.0
202302,52,第52章  棉花,327,波兰,1901588.0
202302,52,第52章  棉花,336,立陶宛,301444.0
202302,52,第52章  棉花,340,白俄罗斯,354135.0
202302,52,第52章  棉花,350,斯洛文尼亚,190649.0
202302,52,第52章  棉花,359,黑山,86748.0
202302,52,第52章  棉花,404,巴哈马,177.0
202302,52,第52章  棉花,406,伯利兹,89375.0
202302,52,第52章  棉花,410,巴西,1984217.0
202302,52,第52章  棉花,415,哥斯达黎加,413482.0
202302,52,第52章  棉花,429,墨西哥,22767054.0
202302,52,第52章  棉花,431,尼加拉瓜,355150.0
202302,52,第52章  棉花,435,波多黎各,824.0
202302,52,第52章  棉花,444,乌拉圭,117583.0
202302,52,第52章  棉花,501,加拿大,359747.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,118,科威特,38158.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,124,蒙古,17767.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,127,巴基斯坦,650735.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,182781.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,4811482.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,138,阿联酋,16710.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,233,莫桑比克,334.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,241,塞舌尔,1967.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,244,南非,128614.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,258,厄立特里亚,13634.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,328194.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,16507.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,6.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,3130029.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,1195484.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,3936398.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,6203627.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,75792.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,318,芬兰,16175.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,2550.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,144292.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,666800.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,18171.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,350,斯洛文尼亚,36.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,238112.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,427,牙买加,234.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,109900.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,444,乌拉圭,10773.0
202302,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,29765.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,108,塞浦路斯,10655.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,109,朝鲜,3163728.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,118,科威特,1814447.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,123,马尔代夫,8312.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,124,蒙古,432848.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,59398386.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,29653507.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,57425151.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,27269411.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,147,塔吉克斯坦,8831819.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,203,贝宁,825123.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,208,佛得角,15645.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,213,刚果共和国,418475.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,219,冈比亚,815652.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,220,加纳,2797012.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,224,肯尼亚,10339207.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,227,马达加斯加,1396025.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,233,莫桑比克,557709.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,235,尼日尔,64065.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,241,塞舌尔,3542.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,9349468.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,250,乌干达,2370260.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,252,刚果民主共和国,1473341.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,254,津巴布韦,289063.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,255,莱索托,139114.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,299,非洲其他国家(地区),121782.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,7749351.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,2609717.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,181876.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,19127970.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,9279500.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,3531671.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,10032119.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,313,阿尔巴尼亚,226550.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,400288.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,503899.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,504298.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,93398.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,49664.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,10259646.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,971283.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,4492074.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,857571.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,359,黑山,37054.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,405,巴巴多斯,2670.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,408,玻利维亚 ,146401.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,63873973.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,317221.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,427,牙买加,132656.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,20581318.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,317157.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,38841.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,444,乌拉圭,294821.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,6680800.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,614,汤加,875.0
202302,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,617,萨摩亚,51234.0
202302,55,第55章  化学纤维短纤,108,塞浦路斯,1447.0
202302,55,第55章  化学纤维短纤,109,朝鲜,3613152.0
202302,55,第55章  化学纤维短纤,118,科威特,652025.0
202302,55,第55章  化学纤维短纤,123,马尔代夫,7350.0
202302,55,第55章  化学纤维短纤,124,蒙古,255143.0
202302,55,第55章  化学纤维短纤,127,巴基斯坦,34324282.0
202302,55,第55章  化学纤维短纤,129,菲律宾,6914763.0
202302,55,第55章  化学纤维短纤,137,土耳其,18596968.0
202302,55,第55章  化学纤维短纤,138,阿联酋,17151472.0
202302,55,第55章  化学纤维短纤,147,塔吉克斯坦,2789161.0
202302,55,第55章  化学纤维短纤,203,贝宁,705876.0
202302,55,第55章  化学纤维短纤,211,乍得,688024.0
202302,55,第55章  化学纤维短纤,219,冈比亚,247422.0
202302,55,第55章  化学纤维短纤,220,加纳,4016679.0
202302,55,第55章  化学纤维短纤,224,肯尼亚,6309035.0
202302,55,第55章  化学纤维短纤,227,马达加斯加,616353.0
202302,55,第55章  化学纤维短纤,233,莫桑比克,111704.0
202302,55,第55章  化学纤维短纤,244,南非,5175510.0
202302,55,第55章  化学纤维短纤,250,乌干达,155029.0
202302,55,第55章  化学纤维短纤,252,刚果民主共和国,779387.0
202302,55,第55章  化学纤维短纤,254,津巴布韦,325807.0
202302,55,第55章  化学纤维短纤,255,莱索托,116796.0
202302,55,第55章  化学纤维短纤,258,厄立特里亚,10666.0
202302,55,第55章  化学纤维短纤,301,比利时,1879154.0
202302,55,第55章  化学纤维短纤,305,法国,1456692.0
202302,55,第55章  化学纤维短纤,306,爱尔兰,28221.0
202302,55,第55章  化学纤维短纤,307,意大利,7125298.0
202302,55,第55章  化学纤维短纤,309,荷兰,1729305.0
202302,55,第55章  化学纤维短纤,310,希腊,2689442.0
202302,55,第55章  化学纤维短纤,312,西班牙,4044657.0
202302,55,第55章  化学纤维短纤,313,阿尔巴尼亚,131641.0
202302,55,第55章  化学纤维短纤,315,奥地利,175593.0
202302,55,第55章  化学纤维短纤,316,保加利亚,776259.0
202302,55,第55章  化学纤维短纤,318,芬兰,99516.0
202302,55,第55章  化学纤维短纤,321,匈牙利,66450.0
202302,55,第55章  化学纤维短纤,326,挪威,95566.0
202302,55,第55章  化学纤维短纤,327,波兰,3819896.0
202302,55,第55章  化学纤维短纤,336,立陶宛,1297653.0
202302,55,第55章  化学纤维短纤,340,白俄罗斯,5281824.0
202302,55,第55章  化学纤维短纤,350,斯洛文尼亚,320765.0
202302,55,第55章  化学纤维短纤,359,黑山,37448.0
202302,55,第55章  化学纤维短纤,408,玻利维亚 ,119524.0
202302,55,第55章  化学纤维短纤,410,巴西,27974891.0
202302,55,第55章  化学纤维短纤,415,哥斯达黎加,112755.0
202302,55,第55章  化学纤维短纤,427,牙买加,9970.0
202302,55,第55章  化学纤维短纤,429,墨西哥,13878545.0
202302,55,第55章  化学纤维短纤,431,尼加拉瓜,930830.0
202302,55,第55章  化学纤维短纤,442,特立尼达和多巴哥,24192.0
202302,55,第55章  化学纤维短纤,444,乌拉圭,280780.0
202302,55,第55章  化学纤维短纤,501,加拿大,2047854.0
202302,55,第55章  化学纤维短纤,617,萨摩亚,11641.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,108,塞浦路斯,21362.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,109,朝鲜,815877.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,118,科威特,202447.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,123,马尔代夫,163177.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,367856.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,2347108.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,10734519.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,3558903.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,3645569.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,147,塔吉克斯坦,250804.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,203,贝宁,597484.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,207,加那利群岛,417.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,208,佛得角,1514.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,211,乍得,14871.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,213,刚果共和国,46830.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,219,冈比亚,1955.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,220,加纳,2666970.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,1555595.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,336016.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,233,莫桑比克,1137843.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,235,尼日尔,40610.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,241,塞舌尔,1506.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,4657244.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,250,乌干达,36699.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,252,刚果民主共和国,473650.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,254,津巴布韦,34007.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,258,厄立特里亚,4765.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,2089733.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,3099071.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,1301271.0
202302,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,8742170.0
