数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202202,52,第52章  棉花,248,多哥,15167538.0
202202,52,第52章  棉花,257,斯威士兰,52868.0
202202,52,第52章  棉花,302,丹麦,248905.0
202202,52,第52章  棉花,311,葡萄牙,1146279.0
202202,52,第52章  棉花,328,罗马尼亚,730234.0
202202,52,第52章  棉花,330,瑞典,77590.0
202202,52,第52章  棉花,331,瑞士,34504.0
202202,52,第52章  棉花,334,爱沙尼亚,45392.0
202202,52,第52章  棉花,335,拉脱维亚,211388.0
202202,52,第52章  棉花,347,乌克兰,3183537.0
202202,52,第52章  棉花,352,捷克,131379.0
202202,52,第52章  棉花,354,北马其顿,61055.0
202202,52,第52章  棉花,402,阿根廷,1278986.0
202202,52,第52章  棉花,412,智利,1900670.0
202202,52,第52章  棉花,413,哥伦比亚,14980811.0
202202,52,第52章  棉花,416,古巴,14545.0
202202,52,第52章  棉花,418,多米尼加 ,2471488.0
202202,52,第52章  棉花,419,厄瓜多尔,1750424.0
202202,52,第52章  棉花,423,危地马拉,4904856.0
202202,52,第52章  棉花,426,洪都拉斯,2142513.0
202202,52,第52章  棉花,432,巴拿马,671233.0
202202,52,第52章  棉花,433,巴拉圭,673127.0
202202,52,第52章  棉花,434,秘鲁,2997447.0
202202,52,第52章  棉花,445,委内瑞拉,1105760.0
202202,52,第52章  棉花,602,库克群岛,12412.0
202202,52,第52章  棉花,603,斐济,166402.0
202202,52,第52章  棉花,609,新西兰,121305.0
202202,52,第52章  棉花,611,巴布亚新几内亚,124357.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,14288516.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,106,缅甸,204665.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,2820330.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,115,以色列,897.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,117,约旦,7425.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,130,卡塔尔,26026.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,1332360.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,201,阿尔及利亚,15544.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,253529.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,232,摩洛哥,88316.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,927.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,55132.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,5609789.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,328,罗马尼亚,53886.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,330,瑞典,1470.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,334,爱沙尼亚,2839.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,335,拉脱维亚,5457.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,347,乌克兰,277143.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,352,捷克,206743.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,402,阿根廷,1013975.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,412,智利,165421.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,413,哥伦比亚,548745.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,416,古巴,233619.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,418,多米尼加 ,7095.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,426,洪都拉斯,128.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,434,秘鲁,9944.0
202202,53,第53章  其他植物纺织纤维；纸纱线及其机织物,609,新西兰,15819.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,101,阿富汗,291237.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,70803736.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,105,文莱,756060.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,22940389.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,17149917.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,114,伊拉克,1305945.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,5168917.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,117,约旦,9457669.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,121,中国澳门,300.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,128,巴勒斯坦,143198.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,130,卡塔尔,230529.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,12078740.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,16707435.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,146,吉尔吉斯斯坦,11657003.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,201,阿尔及利亚,14407599.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,214,吉布提,2121937.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,51512480.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,216,赤道几内亚,26703.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,226,利比亚,1230795.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,228,马拉维,119992.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,229,马里,75614.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,19747665.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,236,尼日利亚,58914980.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,238,卢旺达,329385.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,246,苏丹,1416635.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,247,坦桑尼亚,8715133.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,248,多哥,2522818.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,253,赞比亚,239941.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,257,斯威士兰,78536.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,2071508.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,8860547.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,4357788.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,1043261.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,117550.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,341449.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,345246.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,343,摩尔多瓦,42505.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,347,乌克兰,7318838.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,1306915.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,196823.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,354,北马其顿,728810.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,355,波斯尼亚和黑塞哥维那,24799.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,402,阿根廷,7798112.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,3919999.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,17560694.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,416,古巴,684750.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,418,多米尼加 ,2985295.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,419,厄瓜多尔,5025249.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,423,危地马拉,4662874.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,33522.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,432,巴拿马,2422447.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,433,巴拉圭,728792.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,10114934.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,445,委内瑞拉,400025.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,603,斐济,204328.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,608,瓦努阿图,1803.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,1191563.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,611,巴布亚新几内亚,109387.0
202202,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,623,法属波利尼西亚,20986.0
202202,55,第55章  化学纤维短纤,101,阿富汗,860972.0
202202,55,第55章  化学纤维短纤,103,孟加拉国,96106666.0
202202,55,第55章  化学纤维短纤,105,文莱,3919.0
202202,55,第55章  化学纤维短纤,106,缅甸,19714974.0
202202,55,第55章  化学纤维短纤,107,柬埔寨,16031193.0
202202,55,第55章  化学纤维短纤,114,伊拉克,3889502.0
202202,55,第55章  化学纤维短纤,115,以色列,4870169.0
202202,55,第55章  化学纤维短纤,117,约旦,3037584.0
202202,55,第55章  化学纤维短纤,121,中国澳门,66625.0
202202,55,第55章  化学纤维短纤,128,巴勒斯坦,9700.0
202202,55,第55章  化学纤维短纤,130,卡塔尔,87256.0
202202,55,第55章  化学纤维短纤,131,沙特阿拉伯,6198404.0
202202,55,第55章  化学纤维短纤,134,斯里兰卡,7931943.0
202202,55,第55章  化学纤维短纤,146,吉尔吉斯斯坦,1285908.0
202202,55,第55章  化学纤维短纤,201,阿尔及利亚,6800568.0
202202,55,第55章  化学纤维短纤,214,吉布提,1031178.0
202202,55,第55章  化学纤维短纤,215,埃及,18800211.0
202202,55,第55章  化学纤维短纤,226,利比亚,137152.0
202202,55,第55章  化学纤维短纤,229,马里,42375.0
202202,55,第55章  化学纤维短纤,232,摩洛哥,9043209.0
202202,55,第55章  化学纤维短纤,236,尼日利亚,23002647.0
202202,55,第55章  化学纤维短纤,238,卢旺达,6780.0
202202,55,第55章  化学纤维短纤,246,苏丹,3073355.0
202202,55,第55章  化学纤维短纤,247,坦桑尼亚,1427530.0
202202,55,第55章  化学纤维短纤,248,多哥,2034307.0
202202,55,第55章  化学纤维短纤,253,赞比亚,28123.0
202202,55,第55章  化学纤维短纤,257,斯威士兰,199420.0
202202,55,第55章  化学纤维短纤,302,丹麦,169874.0
202202,55,第55章  化学纤维短纤,311,葡萄牙,968756.0
202202,55,第55章  化学纤维短纤,328,罗马尼亚,470811.0
202202,55,第55章  化学纤维短纤,330,瑞典,70610.0
202202,55,第55章  化学纤维短纤,331,瑞士,139130.0
202202,55,第55章  化学纤维短纤,334,爱沙尼亚,1037407.0
202202,55,第55章  化学纤维短纤,335,拉脱维亚,271463.0
202202,55,第55章  化学纤维短纤,343,摩尔多瓦,16807.0
202202,55,第55章  化学纤维短纤,347,乌克兰,4158234.0
202202,55,第55章  化学纤维短纤,352,捷克,303799.0
202202,55,第55章  化学纤维短纤,353,斯洛伐克,44570.0
202202,55,第55章  化学纤维短纤,354,北马其顿,17744.0
202202,55,第55章  化学纤维短纤,355,波斯尼亚和黑塞哥维那,54012.0
202202,55,第55章  化学纤维短纤,402,阿根廷,6192827.0
202202,55,第55章  化学纤维短纤,412,智利,2525934.0
202202,55,第55章  化学纤维短纤,413,哥伦比亚,10255273.0
202202,55,第55章  化学纤维短纤,416,古巴,242254.0
202202,55,第55章  化学纤维短纤,418,多米尼加 ,1024714.0
202202,55,第55章  化学纤维短纤,419,厄瓜多尔,1875063.0
202202,55,第55章  化学纤维短纤,423,危地马拉,8584148.0
202202,55,第55章  化学纤维短纤,426,洪都拉斯,1383686.0
202202,55,第55章  化学纤维短纤,432,巴拿马,1593977.0
202202,55,第55章  化学纤维短纤,433,巴拉圭,2199366.0
202202,55,第55章  化学纤维短纤,434,秘鲁,5264154.0
202202,55,第55章  化学纤维短纤,445,委内瑞拉,123836.0
202202,55,第55章  化学纤维短纤,603,斐济,149825.0
202202,55,第55章  化学纤维短纤,609,新西兰,215118.0
202202,55,第55章  化学纤维短纤,611,巴布亚新几内亚,6954.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,101,阿富汗,14668.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,10029151.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,105,文莱,21792.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,5079752.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,8928062.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,114,伊拉克,350353.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,2253740.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,117,约旦,855947.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,121,中国澳门,48484.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,128,巴勒斯坦,1560.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,130,卡塔尔,717835.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,3566584.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,2154245.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,144,东帝汶,12304.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,146,吉尔吉斯斯坦,621905.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,201,阿尔及利亚,1340070.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,214,吉布提,111696.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,2319438.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,216,赤道几内亚,2808.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,226,利比亚,106476.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,228,马拉维,19050.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,229,马里,186337.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,1975796.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,236,尼日利亚,2988366.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,238,卢旺达,28262.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,246,苏丹,145589.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,247,坦桑尼亚,1560254.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,248,多哥,439428.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,251,布基纳法索,195.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,253,赞比亚,620881.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,1436376.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,33628.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,296180.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,322,冰岛,20506.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,893661.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,329,圣马力诺,1443.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,1667520.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,787535.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,145459.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,78855.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,343,摩尔多瓦,17813.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,1058453.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,1763187.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,189326.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,354,北马其顿,109028.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,402,阿根廷,1112286.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,412,智利,2918801.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,413,哥伦比亚,2526654.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,416,古巴,181932.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加 ,328096.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,419,厄瓜多尔,1538992.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,423,危地马拉,1840657.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,449311.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,422066.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,433,巴拉圭,139626.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,434,秘鲁,1115143.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,445,委内瑞拉,159970.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,447,圣基茨和尼维斯 ,2717.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,602,库克群岛,11516.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,603,斐济,51937.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,608,瓦努阿图,393.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,839977.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,611,巴布亚新几内亚,124648.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,613,所罗门群岛,750.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,622,帕劳,12389.0
202202,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,623,法属波利尼西亚,196696.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,1177061.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,105,文莱,35284.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,106,缅甸,1319871.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,344334.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,114,伊拉克,3076990.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,2307367.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,117,约旦,506695.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,121,中国澳门,53121.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,128,巴勒斯坦,106388.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,130,卡塔尔,677085.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,8501079.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,405211.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,183382.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,201,阿尔及利亚,364162.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,357196.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,226,利比亚,801516.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,343318.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,236,尼日利亚,746489.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,246,苏丹,680244.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,247,坦桑尼亚,221697.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,248,多哥,92454.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,253,赞比亚,19166.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,270937.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,277976.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,322,冰岛,6750.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,659128.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,329,圣马力诺,4400.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,1230409.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,305045.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,1378.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,56015.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,347,乌克兰,357183.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,96137.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,14150.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,354,北马其顿,251.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,402,阿根廷,153767.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,412,智利,1828105.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,427259.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,418,多米尼加 ,142507.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,419,厄瓜多尔,412589.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,423,危地马拉,381630.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,426,洪都拉斯,43948.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,432,巴拿马,592028.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,433,巴拉圭,5309.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,1181136.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,445,委内瑞拉,13112.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,23180.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,603,斐济,46659.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,1996209.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,611,巴布亚新几内亚,328.0
202202,57,第57章  地毯及纺织材料的其他铺地制品,623,法属波利尼西亚,2654.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,101,阿富汗,211.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,26111800.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,105,文莱,883.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,4495250.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,11264861.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,114,伊拉克,363113.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,1909649.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,117,约旦,1770035.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,76631.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,128,巴勒斯坦,1628.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,130,卡塔尔,253053.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,1677333.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,4185762.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,144,东帝汶,836.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,146,吉尔吉斯斯坦,789876.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,201,阿尔及利亚,1502996.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,214,吉布提,214934.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,4802518.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,226,利比亚,67677.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,228,马拉维,11259.0
202202,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,229,马里,14098.0
