数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,121,中国澳门,55331.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,128,巴勒斯坦,70594.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,130,卡塔尔,771365.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,24033830.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,15288949.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,144,东帝汶,85.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,146,吉尔吉斯斯坦,17936243.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,201,阿尔及利亚,14634000.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,214,吉布提,5131072.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,56473039.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,216,赤道几内亚,1177.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,226,利比亚,1632732.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,228,马拉维,962787.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,229,马里,24454.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,8056659.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,236,尼日利亚,70454837.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,238,卢旺达,116986.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,246,苏丹,3367608.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,247,坦桑尼亚,8352082.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,248,多哥,7593286.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,253,赞比亚,191749.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,257,斯威士兰,103259.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,1404168.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,83656.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,6961548.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,322,冰岛,67.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,7845997.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,633920.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,64302.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,699786.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,1382404.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,343,摩尔多瓦,54545.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,347,乌克兰,8618334.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,1037175.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,378997.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,354,北马其顿,6375.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,355,波斯尼亚和黑塞哥维那,148938.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,402,阿根廷,7195523.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,11347241.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,19926699.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,416,古巴,414355.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,418,多米尼加 ,2312914.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,419,厄瓜多尔,7253317.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,423,危地马拉,4026673.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,664661.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,432,巴拿马,3959493.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,433,巴拉圭,2053205.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,13218557.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,445,委内瑞拉,55263.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,603,斐济,256764.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,608,瓦努阿图,7995.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,3551854.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,611,巴布亚新几内亚,206794.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,620,密克罗尼西亚联邦,8292.0
201806,55,第55章  化学纤维短纤,101,阿富汗,2313173.0
201806,55,第55章  化学纤维短纤,103,孟加拉国,118665025.0
201806,55,第55章  化学纤维短纤,105,文莱,1691.0
201806,55,第55章  化学纤维短纤,106,缅甸,38686650.0
201806,55,第55章  化学纤维短纤,107,柬埔寨,20580802.0
201806,55,第55章  化学纤维短纤,114,伊拉克,8929051.0
201806,55,第55章  化学纤维短纤,115,以色列,7845359.0
201806,55,第55章  化学纤维短纤,117,约旦,2710598.0
201806,55,第55章  化学纤维短纤,121,中国澳门,100781.0
201806,55,第55章  化学纤维短纤,130,卡塔尔,15117.0
201806,55,第55章  化学纤维短纤,131,沙特阿拉伯,5866984.0
201806,55,第55章  化学纤维短纤,134,斯里兰卡,13837870.0
201806,55,第55章  化学纤维短纤,144,东帝汶,2990.0
201806,55,第55章  化学纤维短纤,146,吉尔吉斯斯坦,3333587.0
201806,55,第55章  化学纤维短纤,201,阿尔及利亚,7624187.0
201806,55,第55章  化学纤维短纤,214,吉布提,3017589.0
201806,55,第55章  化学纤维短纤,215,埃及,29264754.0
201806,55,第55章  化学纤维短纤,226,利比亚,900725.0
201806,55,第55章  化学纤维短纤,228,马拉维,73792.0
201806,55,第55章  化学纤维短纤,232,摩洛哥,9026480.0
201806,55,第55章  化学纤维短纤,236,尼日利亚,13750322.0
201806,55,第55章  化学纤维短纤,238,卢旺达,1533.0
201806,55,第55章  化学纤维短纤,246,苏丹,2420074.0
201806,55,第55章  化学纤维短纤,247,坦桑尼亚,2199384.0
201806,55,第55章  化学纤维短纤,248,多哥,6797667.0
201806,55,第55章  化学纤维短纤,251,布基纳法索,100900.0
201806,55,第55章  化学纤维短纤,253,赞比亚,41871.0
201806,55,第55章  化学纤维短纤,257,斯威士兰,398562.0
201806,55,第55章  化学纤维短纤,302,丹麦,208090.0
201806,55,第55章  化学纤维短纤,311,葡萄牙,2080081.0
201806,55,第55章  化学纤维短纤,328,罗马尼亚,1692908.0
201806,55,第55章  化学纤维短纤,330,瑞典,268094.0
201806,55,第55章  化学纤维短纤,331,瑞士,151664.0
201806,55,第55章  化学纤维短纤,334,爱沙尼亚,1286144.0
201806,55,第55章  化学纤维短纤,335,拉脱维亚,955138.0
201806,55,第55章  化学纤维短纤,343,摩尔多瓦,126873.0
201806,55,第55章  化学纤维短纤,347,乌克兰,3043491.0
201806,55,第55章  化学纤维短纤,352,捷克,121786.0
201806,55,第55章  化学纤维短纤,353,斯洛伐克,15805.0
201806,55,第55章  化学纤维短纤,354,北马其顿,32047.0
201806,55,第55章  化学纤维短纤,355,波斯尼亚和黑塞哥维那,32261.0
201806,55,第55章  化学纤维短纤,402,阿根廷,17818446.0
201806,55,第55章  化学纤维短纤,412,智利,4658929.0
201806,55,第55章  化学纤维短纤,413,哥伦比亚,9429655.0
201806,55,第55章  化学纤维短纤,416,古巴,150349.0
201806,55,第55章  化学纤维短纤,418,多米尼加 ,2213817.0
201806,55,第55章  化学纤维短纤,419,厄瓜多尔,2355708.0
201806,55,第55章  化学纤维短纤,423,危地马拉,8552694.0
201806,55,第55章  化学纤维短纤,426,洪都拉斯,666182.0
201806,55,第55章  化学纤维短纤,432,巴拿马,2296626.0
201806,55,第55章  化学纤维短纤,433,巴拉圭,1826718.0
201806,55,第55章  化学纤维短纤,434,秘鲁,8941596.0
201806,55,第55章  化学纤维短纤,445,委内瑞拉,31034.0
201806,55,第55章  化学纤维短纤,602,库克群岛,6920.0
201806,55,第55章  化学纤维短纤,603,斐济,436091.0
201806,55,第55章  化学纤维短纤,609,新西兰,601471.0
201806,55,第55章  化学纤维短纤,611,巴布亚新几内亚,205780.0
201806,55,第55章  化学纤维短纤,613,所罗门群岛,65843.0
201806,55,第55章  化学纤维短纤,623,法属波利尼西亚,17245.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,101,阿富汗,32627.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,9414750.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,105,文莱,228233.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,7403162.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,7938536.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,114,伊拉克,679883.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,2503150.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,117,约旦,315983.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,121,中国澳门,265877.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,128,巴勒斯坦,424.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,130,卡塔尔,612226.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,4642690.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,1993119.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,144,东帝汶,17925.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,146,吉尔吉斯斯坦,797766.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,201,阿尔及利亚,947875.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,214,吉布提,741403.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,3445100.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,216,赤道几内亚,4755.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,226,利比亚,235401.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,228,马拉维,2764.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,229,马里,56089.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,4273405.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,236,尼日利亚,4877164.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,238,卢旺达,30968.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,246,苏丹,45902.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,247,坦桑尼亚,2464139.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,248,多哥,415119.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,251,布基纳法索,70630.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,253,赞比亚,406626.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,1305501.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,55903.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,1259593.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,322,冰岛,54022.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,1093012.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,2551141.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,125241.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,540325.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,239511.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,343,摩尔多瓦,1775.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,1251219.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,1048918.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,131324.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,354,北马其顿,4652.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,355,波斯尼亚和黑塞哥维那,18954.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,402,阿根廷,1161408.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,412,智利,4803023.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,413,哥伦比亚,3519305.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,416,古巴,250766.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加 ,818904.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,419,厄瓜多尔,1419800.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,423,危地马拉,912465.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,732074.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,674520.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,433,巴拉圭,276541.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,434,秘鲁,3613560.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,445,委内瑞拉,188632.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,447,圣基茨和尼维斯 ,204.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,603,斐济,95962.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,608,瓦努阿图,8954.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,1824614.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,611,巴布亚新几内亚,228173.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,613,所罗门群岛,34345.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,620,密克罗尼西亚联邦,1534.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,623,法属波利尼西亚,113907.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,3040.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,458980.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,105,文莱,41459.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,106,缅甸,1150152.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,90994.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,114,伊拉克,1893605.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,3113241.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,117,约旦,343368.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,121,中国澳门,852698.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,130,卡塔尔,821079.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,10484826.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,512516.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,144,东帝汶,3163.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,121659.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,201,阿尔及利亚,467699.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,214,吉布提,109792.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,401937.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,216,赤道几内亚,54164.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,226,利比亚,459687.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,228,马拉维,9072.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,229,马里,96566.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,206464.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,236,尼日利亚,627949.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,246,苏丹,82858.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,247,坦桑尼亚,255147.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,248,多哥,138721.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,251,布基纳法索,324.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,253,赞比亚,12876.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,257,斯威士兰,94475.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,202579.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,796862.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,322,冰岛,5907.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,297112.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,329,圣马力诺,4616.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,2631036.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,254850.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,60039.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,150846.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,343,摩尔多瓦,14458.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,347,乌克兰,234445.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,74641.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,133.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,354,北马其顿,9059.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,402,阿根廷,422679.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,412,智利,4361400.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,1155411.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,416,古巴,26962.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,418,多米尼加 ,111113.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,419,厄瓜多尔,634005.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,423,危地马拉,361009.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,426,洪都拉斯,19346.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,432,巴拿马,463864.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,433,巴拉圭,87415.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,1681426.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,438,法属圣马丁 ,8841.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,445,委内瑞拉,86722.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,447,圣基茨和尼维斯 ,1190.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,603,斐济,189027.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,608,瓦努阿图,6007.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,2324354.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,611,巴布亚新几内亚,196745.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,623,法属波利尼西亚,13147.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,101,阿富汗,677855.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,27247228.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,105,文莱,1570.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,6453286.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,11992349.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,114,伊拉克,2085460.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,1171918.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,117,约旦,675274.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,36068.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,130,卡塔尔,379840.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,4081304.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,5718105.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,146,吉尔吉斯斯坦,1242208.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,201,阿尔及利亚,2702170.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,214,吉布提,657597.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,5777556.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,226,利比亚,122795.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,228,马拉维,10763.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,229,马里,3391.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,4486833.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,236,尼日利亚,16434415.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,238,卢旺达,34273.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,246,苏丹,267192.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,247,坦桑尼亚,372943.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,248,多哥,816417.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,253,赞比亚,21026.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,257,斯威士兰,357.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,205627.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,398.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,954811.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,322,冰岛,4611.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,1029038.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,479117.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,238478.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,64451.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,604648.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,2271546.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,133171.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,18498.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,354,北马其顿,30027.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,355,波斯尼亚和黑塞哥维那,750.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,1706178.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,411,开曼群岛,2716.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,2572682.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,1961005.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,416,古巴,253474.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,418,多米尼加 ,790053.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,419,厄瓜多尔,1367804.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,953999.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,689609.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,432,巴拿马,1059591.0
