数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,212,科摩罗,4230.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,217,埃塞俄比亚,548120.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,218,加蓬,54149.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,221,几内亚,731549.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,223,科特迪瓦,72217.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,225,利比里亚,115723.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,230,毛里塔尼亚,420771.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,231,毛里求斯,118825.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,234,纳米比亚,71470.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,237,留尼汪,39680.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,240,塞内加尔,750762.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,242,塞拉利昂,111364.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,243,索马里,63015.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,1737691.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,260,南苏丹,790.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,8461342.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,10461069.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,324,马耳他,1559.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,337,格鲁吉亚,399806.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,338,亚美尼亚,38943.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,10197621.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,351,克罗地亚,538537.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,281845.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,401,安提瓜和巴布达,14141.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,403,阿鲁巴,1320.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,420,法属圭亚那,137.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,421,格林纳达,1817.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,424,圭亚那,12723.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,425,海地,64235.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,428,马提尼克,352.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,437,圣卢西亚,215.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,440,萨尔瓦多,409879.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,441,苏里南,15459.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,59834010.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,11432936.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,607,新喀里多尼亚,96616.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,612,社会群岛 ,38252.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,102,巴林,246133.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,2580367.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,4103517.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,4436595.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,331481.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,27606288.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,119,老挝,13600.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,120,黎巴嫩,360300.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,12451348.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,85179.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,126,阿曼,558679.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,2617954.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,5457188.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,135,叙利亚,4885.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,3643522.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,139,也门,150394.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,5998640.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,2147391.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,1405944.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,148,土库曼斯坦,760.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,2231.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,202,安哥拉,220508.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,204,博茨瓦纳,115527.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,206,喀麦隆,31504.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,212,科摩罗,86561.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,217,埃塞俄比亚,166878.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,218,加蓬,72774.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,221,几内亚,49943.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,223,科特迪瓦,110916.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,225,利比里亚,74897.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,230,毛里塔尼亚,298419.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,231,毛里求斯,116953.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,234,纳米比亚,72070.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,237,留尼汪,52670.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,240,塞内加尔,495606.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,242,塞拉利昂,5334.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,243,索马里,17743.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,249,突尼斯,71135.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,259,马约特,36327.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,9482134.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,8107552.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,324,马耳他,40737.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,337,格鲁吉亚,168661.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,338,亚美尼亚,2188.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,2869156.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,351,克罗地亚,277009.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,358,塞尔维亚,62734.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,417,库拉索 ,24715.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,420,法属圭亚那,11446.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,424,圭亚那,31758.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,425,海地,3231.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,428,马提尼克,2134.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,437,圣卢西亚,6034.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,440,萨尔瓦多,45360.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,441,苏里南,30138.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,52377616.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,11958035.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,607,新喀里多尼亚,11571.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,102,巴林,30667.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,61260255.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,7485109.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,14284365.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,4459837.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,6071202.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,33668.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,555234.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,3193223.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,134170.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,126,阿曼,208853.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,1590082.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,2838969.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,681716.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,3165451.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,139,也门,824214.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,44135755.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,2098075.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,145,哈萨克斯坦,791028.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,149,乌兹别克斯坦,1606665.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,202,安哥拉,152875.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,204,博茨瓦纳,240.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,206,喀麦隆,295424.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,212,科摩罗,134833.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,217,埃塞俄比亚,681826.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,218,加蓬,29313.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,221,几内亚,375161.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,223,科特迪瓦,1093994.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,225,利比里亚,5430.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,230,毛里塔尼亚,348221.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,336407.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,234,纳米比亚,35414.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,237,留尼汪,2145.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,1519725.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,20227.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,21430.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,579477.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,260,南苏丹,632.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,6158486.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,5420632.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,3.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,337,格鲁吉亚,31437.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,338,亚美尼亚,27863.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,5014577.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,201753.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,193501.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,414,多米尼克,10642.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,421,格林纳达,151.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,60625.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,82341.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,428,马提尼克,922.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,312138.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,28036211.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,1773310.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,607,新喀里多尼亚,2535.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,175811.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,32146703.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,65765504.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,41388081.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,8464118.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,15800580.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,62986.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,749022.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,11173604.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,289970.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,835589.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,2698205.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,15463407.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,1946892.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,26564391.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,935370.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,88120333.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,6629000.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,1587779.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,36.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,1410265.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,382466.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,19891.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,253354.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,675158.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,80510.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,425006.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,279416.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,1002.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,550626.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,182804.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,17626.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,237,留尼汪,1787.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,2180867.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,43556.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,119310.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,1248310.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,260,南苏丹,5193.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,6480333.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,11009826.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,6027.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,337,格鲁吉亚,242146.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,338,亚美尼亚,67706.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,16960653.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,815602.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,1103899.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,401,安提瓜和巴布达,8566.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,414,多米尼克,56514.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,417,库拉索 ,40.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,421,格林纳达,1825.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,10143.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,425,海地,47971.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,2065323.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,54552824.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,7443204.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,270.0
201804,60,第60章  针织物及钩编织物,102,巴林,147648.0
201804,60,第60章  针织物及钩编织物,110,中国香港,187560963.0
201804,60,第60章  针织物及钩编织物,111,印度,43872654.0
201804,60,第60章  针织物及钩编织物,112,印度尼西亚,70523477.0
201804,60,第60章  针织物及钩编织物,113,伊朗,17743245.0
201804,60,第60章  针织物及钩编织物,116,日本,4194658.0
201804,60,第60章  针织物及钩编织物,119,老挝,635027.0
201804,60,第60章  针织物及钩编织物,120,黎巴嫩,2752705.0
201804,60,第60章  针织物及钩编织物,122,马来西亚,9703506.0
201804,60,第60章  针织物及钩编织物,125,尼泊尔,393167.0
201804,60,第60章  针织物及钩编织物,126,阿曼,4648893.0
201804,60,第60章  针织物及钩编织物,132,新加坡,2356460.0
201804,60,第60章  针织物及钩编织物,133,韩国,7629387.0
201804,60,第60章  针织物及钩编织物,135,叙利亚,2928652.0
201804,60,第60章  针织物及钩编织物,136,泰国,19550000.0
201804,60,第60章  针织物及钩编织物,139,也门,8411673.0
201804,60,第60章  针织物及钩编织物,141,越南,379191565.0
201804,60,第60章  针织物及钩编织物,143,中国台湾,624403.0
201804,60,第60章  针织物及钩编织物,145,哈萨克斯坦,1554652.0
201804,60,第60章  针织物及钩编织物,149,乌兹别克斯坦,6820865.0
201804,60,第60章  针织物及钩编织物,202,安哥拉,80941.0
201804,60,第60章  针织物及钩编织物,206,喀麦隆,436663.0
201804,60,第60章  针织物及钩编织物,217,埃塞俄比亚,3920712.0
201804,60,第60章  针织物及钩编织物,218,加蓬,21602.0
201804,60,第60章  针织物及钩编织物,221,几内亚,166551.0
201804,60,第60章  针织物及钩编织物,223,科特迪瓦,361201.0
201804,60,第60章  针织物及钩编织物,230,毛里塔尼亚,1049244.0
201804,60,第60章  针织物及钩编织物,231,毛里求斯,348092.0
201804,60,第60章  针织物及钩编织物,234,纳米比亚,32115.0
201804,60,第60章  针织物及钩编织物,240,塞内加尔,2298853.0
201804,60,第60章  针织物及钩编织物,242,塞拉利昂,12257.0
201804,60,第60章  针织物及钩编织物,243,索马里,173493.0
201804,60,第60章  针织物及钩编织物,249,突尼斯,2261229.0
201804,60,第60章  针织物及钩编织物,303,英国,7918195.0
201804,60,第60章  针织物及钩编织物,304,德国,4872907.0
201804,60,第60章  针织物及钩编织物,324,马耳他,119606.0
201804,60,第60章  针织物及钩编织物,337,格鲁吉亚,209133.0
201804,60,第60章  针织物及钩编织物,338,亚美尼亚,9544.0
201804,60,第60章  针织物及钩编织物,344,俄罗斯,13271375.0
201804,60,第60章  针织物及钩编织物,351,克罗地亚,498897.0
201804,60,第60章  针织物及钩编织物,358,塞尔维亚,550012.0
201804,60,第60章  针织物及钩编织物,425,海地,6735789.0
201804,60,第60章  针织物及钩编织物,440,萨尔瓦多,4444611.0
201804,60,第60章  针织物及钩编织物,502,美国,48600918.0
201804,60,第60章  针织物及钩编织物,601,澳大利亚,2177326.0
201804,60,第60章  针织物及钩编织物,607,新喀里多尼亚,2.0
201804,61,第61章  针织或钩编的服装及衣着附件,102,巴林,1974719.0
201804,61,第61章  针织或钩编的服装及衣着附件,104,不丹,7.0
201804,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,281101889.0
201804,61,第61章  针织或钩编的服装及衣着附件,111,印度,27325009.0
201804,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,34705680.0
201804,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,14385903.0
201804,61,第61章  针织或钩编的服装及衣着附件,116,日本,724901699.0
201804,61,第61章  针织或钩编的服装及衣着附件,119,老挝,6443.0
201804,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,1464845.0
201804,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,50354986.0
201804,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,9419618.0
201804,61,第61章  针织或钩编的服装及衣着附件,126,阿曼,28899767.0
201804,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,28826592.0
201804,61,第61章  针织或钩编的服装及衣着附件,133,韩国,183789221.0
201804,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,2504638.0
201804,61,第61章  针织或钩编的服装及衣着附件,136,泰国,28406256.0
201804,61,第61章  针织或钩编的服装及衣着附件,139,也门,9668983.0
201804,61,第61章  针织或钩编的服装及衣着附件,141,越南,87449091.0
201804,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,55092713.0
201804,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,40721761.0
201804,61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,4006.0
201804,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,170583.0
201804,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,8484013.0
201804,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,2459712.0
201804,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,785.0
201804,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,2656999.0
201804,61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,225675.0
201804,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,2016383.0
201804,61,第61章  针织或钩编的服装及衣着附件,218,加蓬,963967.0
201804,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,2277177.0
201804,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,708891.0
201804,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,1477558.0
201804,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,8389607.0
201804,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,3151793.0
201804,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,371542.0
201804,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,181523.0
201804,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,11535749.0
201804,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,335068.0
201804,61,第61章  针织或钩编的服装及衣着附件,243,索马里,2336414.0
201804,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,238431.0
201804,61,第61章  针织或钩编的服装及衣着附件,256,梅利利亚,113294.0
201804,61,第61章  针织或钩编的服装及衣着附件,259,马约特,335466.0
201804,61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,191.0
201804,61,第61章  针织或钩编的服装及衣着附件,303,英国,128791398.0
201804,61,第61章  针织或钩编的服装及衣着附件,304,德国,133655552.0
201804,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,6109900.0
201804,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,2489468.0
201804,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,16227.0
201804,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,88125722.0
201804,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,3205621.0
