数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,2343673.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,1298457.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,61581456.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,1681097.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,1998309.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,33870167.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,65708052.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,3227.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,53813924.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,5688213.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,45326843.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,18778846.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,34478207.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,401152.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,1968823.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,1977684.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,151,亚美尼亚,105109.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,152,阿塞拜疆,732058.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,8222355.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,703144.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,23005.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,4469911.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,15114.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,638435.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,353954.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,3462450.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,5590533.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,497531.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,3646767.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,959662.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,834923.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,289851.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,4090692.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,315930.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,1762363.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,941202.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,39520.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,213987.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,115512216.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,89450122.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,94106.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,47163479.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,2185701.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,1322824.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,93724.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,15960.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,148956.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,161387.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,184487.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,27802.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,1516632.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,1727378.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,86392.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,76513.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,1268067.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,499999.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,985427186.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,101057775.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,186685.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,618,基里巴斯,853.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,628351.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,85071.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,51339456.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,49898102.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,77476010.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,1451658.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,195481532.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,1750329.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,4265916.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,89471258.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,5640110.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,1723719.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,45817683.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,100513127.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,43299105.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,14060195.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,193448694.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,20641018.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,213070638.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,203063.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,2221233.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,150,格鲁吉亚,3406864.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,151,亚美尼亚,283043.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,152,阿塞拜疆,1226125.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,17421740.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,364745.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,205,布隆迪,452772.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,18669870.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,90497.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,1922527.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,1806001.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,8926292.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,8811149.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,2359217.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,5136392.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,2211818.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,2034709.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,600675.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,25174818.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,2571701.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,3030837.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,1259710.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,297838.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,17919.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,118537345.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,82664686.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,441605.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,240080229.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,3443300.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,983948.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,7708.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,403,阿鲁巴,19696.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,87921.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索 ,58558.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,225575.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,1675.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,970020.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,6228594.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,166268.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,4870724.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,601852.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,764059953.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,68460971.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,213614.0
202309,65,第65章  帽类及其零件,102,巴林,36583.0
202309,65,第65章  帽类及其零件,104,不丹,5.0
202309,65,第65章  帽类及其零件,110,中国香港,1901307.0
202309,65,第65章  帽类及其零件,111,印度,13068482.0
202309,65,第65章  帽类及其零件,112,印度尼西亚,2660460.0
202309,65,第65章  帽类及其零件,113,伊朗,95712.0
202309,65,第65章  帽类及其零件,116,日本,35840020.0
202309,65,第65章  帽类及其零件,119,老挝,161509.0
202309,65,第65章  帽类及其零件,120,黎巴嫩,408253.0
202309,65,第65章  帽类及其零件,122,马来西亚,5047204.0
202309,65,第65章  帽类及其零件,125,尼泊尔,1416910.0
202309,65,第65章  帽类及其零件,126,阿曼,145553.0
202309,65,第65章  帽类及其零件,132,新加坡,3740910.0
202309,65,第65章  帽类及其零件,133,韩国,17128558.0
202309,65,第65章  帽类及其零件,136,泰国,3078683.0
202309,65,第65章  帽类及其零件,139,也门,214389.0
202309,65,第65章  帽类及其零件,141,越南,6964788.0
202309,65,第65章  帽类及其零件,143,中国台湾,2106993.0
202309,65,第65章  帽类及其零件,145,哈萨克斯坦,5070545.0
202309,65,第65章  帽类及其零件,148,土库曼斯坦,7489.0
202309,65,第65章  帽类及其零件,149,乌兹别克斯坦,225489.0
202309,65,第65章  帽类及其零件,150,格鲁吉亚,106146.0
202309,65,第65章  帽类及其零件,151,亚美尼亚,15651.0
202309,65,第65章  帽类及其零件,152,阿塞拜疆,67470.0
202309,65,第65章  帽类及其零件,202,安哥拉,257610.0
202309,65,第65章  帽类及其零件,204,博茨瓦纳,24121.0
202309,65,第65章  帽类及其零件,205,布隆迪,1652.0
202309,65,第65章  帽类及其零件,206,喀麦隆,293113.0
202309,65,第65章  帽类及其零件,212,科摩罗,3175.0
202309,65,第65章  帽类及其零件,217,埃塞俄比亚,23270.0
202309,65,第65章  帽类及其零件,218,加蓬,65662.0
202309,65,第65章  帽类及其零件,221,几内亚,225682.0
202309,65,第65章  帽类及其零件,223,科特迪瓦,315353.0
202309,65,第65章  帽类及其零件,225,利比里亚,89943.0
202309,65,第65章  帽类及其零件,230,毛里塔尼亚,104697.0
202309,65,第65章  帽类及其零件,231,毛里求斯,195155.0
202309,65,第65章  帽类及其零件,234,纳米比亚,75471.0
202309,65,第65章  帽类及其零件,237,留尼汪,65107.0
202309,65,第65章  帽类及其零件,240,塞内加尔,957103.0
202309,65,第65章  帽类及其零件,242,塞拉利昂,104553.0
202309,65,第65章  帽类及其零件,243,索马里,44431.0
202309,65,第65章  帽类及其零件,249,突尼斯,68989.0
202309,65,第65章  帽类及其零件,256,梅利利亚,24.0
202309,65,第65章  帽类及其零件,259,马约特,3562.0
202309,65,第65章  帽类及其零件,260,南苏丹,991.0
202309,65,第65章  帽类及其零件,303,英国,19564097.0
202309,65,第65章  帽类及其零件,304,德国,14921949.0
202309,65,第65章  帽类及其零件,324,马耳他,25043.0
202309,65,第65章  帽类及其零件,344,俄罗斯,8527245.0
202309,65,第65章  帽类及其零件,351,克罗地亚,176416.0
202309,65,第65章  帽类及其零件,358,塞尔维亚,131897.0
202309,65,第65章  帽类及其零件,401,安提瓜和巴布达,1035.0
202309,65,第65章  帽类及其零件,414,多米尼克,10152.0
202309,65,第65章  帽类及其零件,417,库拉索 ,927.0
202309,65,第65章  帽类及其零件,420,法属圭亚那,7452.0
202309,65,第65章  帽类及其零件,421,格林纳达,2924.0
202309,65,第65章  帽类及其零件,424,圭亚那,93040.0
202309,65,第65章  帽类及其零件,425,海地,156839.0
202309,65,第65章  帽类及其零件,428,马提尼克,861.0
202309,65,第65章  帽类及其零件,437,圣卢西亚,19463.0
202309,65,第65章  帽类及其零件,440,萨尔瓦多,678374.0
202309,65,第65章  帽类及其零件,441,苏里南,56172.0
202309,65,第65章  帽类及其零件,502,美国,116688471.0
202309,65,第65章  帽类及其零件,601,澳大利亚,15865621.0
202309,65,第65章  帽类及其零件,607,新喀里多尼亚,19715.0
202309,65,第65章  帽类及其零件,618,基里巴斯,1592.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,20944.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,104,不丹,1230.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,1281220.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,5405031.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,6771869.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,173371.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,9668746.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,119,老挝,87409.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,358097.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,4463742.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,173265.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,68926.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,2911150.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,15578428.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,135,叙利亚,45.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,3531643.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,81852.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,7152286.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,3187492.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,145,哈萨克斯坦,2803801.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,148,土库曼斯坦,100860.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,149,乌兹别克斯坦,107063.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,150,格鲁吉亚,174095.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,151,亚美尼亚,54266.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,152,阿塞拜疆,11438.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,202,安哥拉,483577.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,204,博茨瓦纳,96643.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,205,布隆迪,216.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,206,喀麦隆,347206.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,212,科摩罗,27527.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,217,埃塞俄比亚,14281.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,218,加蓬,131556.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,221,几内亚,57497.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,223,科特迪瓦,301421.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,225,利比里亚,64749.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,230,毛里塔尼亚,3509.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,231,毛里求斯,273981.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,234,纳米比亚,206513.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,237,留尼汪,37247.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,240,塞内加尔,191531.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,242,塞拉利昂,56054.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,243,索马里,36996.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,273324.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,259,马约特,7896.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,260,南苏丹,702.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,5116885.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,6321138.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,324,马耳他,16705.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,1784357.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,444552.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,358,塞尔维亚,41917.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,403,阿鲁巴,2188.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,414,多米尼克,1461.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,420,法属圭亚那,60018.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,421,格林纳达,66.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,424,圭亚那,235377.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,425,海地,55076.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,437,圣卢西亚,16214.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,440,萨尔瓦多,234764.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,441,苏里南,111217.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,26885518.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,5628806.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,607,新喀里多尼亚,704.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,618,基里巴斯,214.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,102,巴林,77000.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,104,不丹,22476.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,3893177.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,14887396.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,6188391.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,113,伊朗,931637.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,15781149.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,100007.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,120,黎巴嫩,296435.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,8964610.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,10130.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,126,阿曼,174426.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,6490898.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,10200073.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,3315969.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,139,也门,165855.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,5511804.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,628893.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,145,哈萨克斯坦,1726771.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,148,土库曼斯坦,34775.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,149,乌兹别克斯坦,30315.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,150,格鲁吉亚,225449.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,151,亚美尼亚,32910.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,152,阿塞拜疆,180892.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,202,安哥拉,687745.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,204,博茨瓦纳,7870.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,206,喀麦隆,2208069.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,212,科摩罗,12960.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,217,埃塞俄比亚,98286.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,218,加蓬,93556.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,221,几内亚,104334.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,223,科特迪瓦,2140594.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,225,利比里亚,43058.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,230,毛里塔尼亚,4188.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,231,毛里求斯,133292.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,234,纳米比亚,31071.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,237,留尼汪,78422.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,240,塞内加尔,355607.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,242,塞拉利昂,54167.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,243,索马里,26302.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,249,突尼斯,388900.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,27432968.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,14312915.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,324,马耳他,6767.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,9921193.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,351,克罗地亚,1106851.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,358,塞尔维亚,143161.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,401,安提瓜和巴布达,5009.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,414,多米尼克,6398.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,420,法属圭亚那,9234.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,421,格林纳达,6576.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,424,圭亚那,209171.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,425,海地,363077.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,428,马提尼克,6559.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,437,圣卢西亚,25914.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,440,萨尔瓦多,407406.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,441,苏里南,124379.0
