数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,22816913.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,377178.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,126,阿曼,1371316.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,10185546.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,43762234.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,135,叙利亚,58149.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,18297411.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,139,也门,2154103.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,68969703.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,7871691.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,145,哈萨克斯坦,3753022.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,148,土库曼斯坦,119151.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,3462378.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,150,格鲁吉亚,583282.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,151,亚美尼亚,165528.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,152,阿塞拜疆,349531.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,202,安哥拉,1979781.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,204,博茨瓦纳,10596.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,205,布隆迪,1244.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,206,喀麦隆,1298423.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,212,科摩罗,3928.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,217,埃塞俄比亚,1087137.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,218,加蓬,17290.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,221,几内亚,1309133.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,223,科特迪瓦,861702.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,225,利比里亚,348063.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,230,毛里塔尼亚,473813.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,231,毛里求斯,133522.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,234,纳米比亚,72155.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,237,留尼汪,58932.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,240,塞内加尔,2845174.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,242,塞拉利昂,175334.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,243,索马里,79003.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,1481009.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,259,马约特,3685.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,260,南苏丹,256995.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,10542814.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,17411439.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,324,马耳他,146564.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,18320478.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,351,克罗地亚,781803.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,580089.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,401,安提瓜和巴布达,2770.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,403,阿鲁巴,41962.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,414,多米尼克,6238.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,417,库拉索 ,1904.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,420,法属圭亚那,1861.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,421,格林纳达,2986.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,424,圭亚那,366369.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,425,海地,109857.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,428,马提尼克,2305.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,437,圣卢西亚,2497.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,440,萨尔瓦多,526956.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,441,苏里南,199675.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,52794521.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,12373934.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,607,新喀里多尼亚,42397.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,618,基里巴斯,11173.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,102,巴林,419289.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,104,不丹,213.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,2150169.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,7550032.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,795134.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,304815.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,27525213.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,119,老挝,287127.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,120,黎巴嫩,379938.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,16636926.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,386478.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,126,阿曼,614608.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,7203342.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,6004988.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,9725515.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,139,也门,542278.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,6504810.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,2714656.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,4293126.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,148,土库曼斯坦,179661.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,311757.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,150,格鲁吉亚,281448.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,151,亚美尼亚,42270.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,152,阿塞拜疆,164350.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,202,安哥拉,515371.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,204,博茨瓦纳,52985.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,206,喀麦隆,1767673.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,212,科摩罗,88.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,217,埃塞俄比亚,31543.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,218,加蓬,39567.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,221,几内亚,249643.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,223,科特迪瓦,469184.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,225,利比里亚,183352.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,230,毛里塔尼亚,450286.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,231,毛里求斯,126783.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,234,纳米比亚,250176.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,237,留尼汪,124004.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,240,塞内加尔,851611.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,242,塞拉利昂,118946.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,243,索马里,480100.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,249,突尼斯,109057.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,259,马约特,1331.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,260,南苏丹,7441.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,8752392.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,12544923.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,324,马耳他,28386.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,6486146.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,351,克罗地亚,389598.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,358,塞尔维亚,106916.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,401,安提瓜和巴布达,144.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,403,阿鲁巴,1144.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,417,库拉索 ,793.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,420,法属圭亚那,11978.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,424,圭亚那,163193.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,425,海地,4080.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,428,马提尼克,8556.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,437,圣卢西亚,20957.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,440,萨尔瓦多,256397.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,441,苏里南,114238.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,76633462.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,13814502.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,607,新喀里多尼亚,15475.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,102,巴林,117606.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,30628026.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,12140670.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,27476848.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,1898294.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,5427691.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,698669.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,630859.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,13313356.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,366801.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,126,阿曼,123586.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,6488007.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,3962943.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,36046.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,7331149.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,139,也门,1130717.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,77197375.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,1684641.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,145,哈萨克斯坦,2023421.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,148,土库曼斯坦,1448430.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,149,乌兹别克斯坦,3184083.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,150,格鲁吉亚,132568.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,151,亚美尼亚,53428.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,152,阿塞拜疆,286658.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,202,安哥拉,233617.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,206,喀麦隆,240537.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,217,埃塞俄比亚,644430.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,218,加蓬,115175.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,221,几内亚,791898.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,223,科特迪瓦,4688288.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,225,利比里亚,130804.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,230,毛里塔尼亚,788821.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,262736.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,234,纳米比亚,52543.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,237,留尼汪,10018.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,6627589.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,39518.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,167575.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,538343.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,259,马约特,2040.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,6740004.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,6082888.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,57063.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,7692608.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,545841.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,657972.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,417,库拉索 ,714.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,420,法属圭亚那,522.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,90154.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,48443.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,428,马提尼克,944.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,585488.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,29331.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,21004302.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,2051787.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,607,新喀里多尼亚,87.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,389428.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,24049620.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,66692994.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,55991301.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,3906806.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,13095543.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,1069798.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,1543878.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,15710926.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,1021916.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,436343.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,12297451.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,17178578.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,598021.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,41764358.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,879857.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,144285176.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,8313288.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,2975292.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,281015.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,2604747.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,150,格鲁吉亚,174318.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,151,亚美尼亚,180654.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,152,阿塞拜疆,350837.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,1747014.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,26089.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,205,布隆迪,9392.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,899440.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,212,科摩罗,2133.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,1406506.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,15489.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,1153245.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,2434454.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,97324.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,2060468.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,160276.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,7081.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,237,留尼汪,31617.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,1939083.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,51513.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,55608.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,1140898.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,259,马约特,600.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,7787150.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,9613954.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,914.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,32100179.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,365656.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,1854777.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,420,法属圭亚那,25.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,421,格林纳达,1407.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,190745.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,425,海地,17319.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,428,马提尼克,527.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,437,圣卢西亚,2549.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,740782.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,441,苏里南,116249.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,28162700.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,10573524.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,256.0
202504,60,第60章  针织物及钩编织物,102,巴林,255049.0
202504,60,第60章  针织物及钩编织物,110,中国香港,29242180.0
202504,60,第60章  针织物及钩编织物,111,印度,69520764.0
202504,60,第60章  针织物及钩编织物,112,印度尼西亚,114674222.0
202504,60,第60章  针织物及钩编织物,113,伊朗,5356056.0
202504,60,第60章  针织物及钩编织物,116,日本,4046247.0
202504,60,第60章  针织物及钩编织物,119,老挝,3421907.0
202504,60,第60章  针织物及钩编织物,120,黎巴嫩,4576794.0
202504,60,第60章  针织物及钩编织物,122,马来西亚,27986599.0
202504,60,第60章  针织物及钩编织物,125,尼泊尔,6814361.0
202504,60,第60章  针织物及钩编织物,126,阿曼,689166.0
202504,60,第60章  针织物及钩编织物,132,新加坡,10448500.0
202504,60,第60章  针织物及钩编织物,133,韩国,10267085.0
202504,60,第60章  针织物及钩编织物,135,叙利亚,246664.0
202504,60,第60章  针织物及钩编织物,136,泰国,31649764.0
202504,60,第60章  针织物及钩编织物,139,也门,4438962.0
202504,60,第60章  针织物及钩编织物,141,越南,526826014.0
202504,60,第60章  针织物及钩编织物,143,中国台湾,1003866.0
202504,60,第60章  针织物及钩编织物,145,哈萨克斯坦,9862167.0
202504,60,第60章  针织物及钩编织物,148,土库曼斯坦,2015302.0
202504,60,第60章  针织物及钩编织物,149,乌兹别克斯坦,30233536.0
202504,60,第60章  针织物及钩编织物,150,格鲁吉亚,319973.0
202504,60,第60章  针织物及钩编织物,151,亚美尼亚,274743.0
202504,60,第60章  针织物及钩编织物,152,阿塞拜疆,1359941.0
202504,60,第60章  针织物及钩编织物,202,安哥拉,566378.0
202504,60,第60章  针织物及钩编织物,204,博茨瓦纳,5050.0
202504,60,第60章  针织物及钩编织物,205,布隆迪,223190.0
202504,60,第60章  针织物及钩编织物,206,喀麦隆,1935739.0
202504,60,第60章  针织物及钩编织物,217,埃塞俄比亚,3564246.0
202504,60,第60章  针织物及钩编织物,218,加蓬,263232.0
202504,60,第60章  针织物及钩编织物,221,几内亚,871702.0
202504,60,第60章  针织物及钩编织物,223,科特迪瓦,1857812.0
202504,60,第60章  针织物及钩编织物,225,利比里亚,73548.0
202504,60,第60章  针织物及钩编织物,230,毛里塔尼亚,694076.0
202504,60,第60章  针织物及钩编织物,231,毛里求斯,410403.0
202504,60,第60章  针织物及钩编织物,234,纳米比亚,24755.0
202504,60,第60章  针织物及钩编织物,237,留尼汪,405.0
202504,60,第60章  针织物及钩编织物,240,塞内加尔,4690964.0
202504,60,第60章  针织物及钩编织物,242,塞拉利昂,70067.0
202504,60,第60章  针织物及钩编织物,243,索马里,396548.0
202504,60,第60章  针织物及钩编织物,249,突尼斯,3278570.0
202504,60,第60章  针织物及钩编织物,303,英国,5186620.0
202504,60,第60章  针织物及钩编织物,304,德国,4500735.0
202504,60,第60章  针织物及钩编织物,324,马耳他,109538.0
202504,60,第60章  针织物及钩编织物,344,俄罗斯,29548138.0
202504,60,第60章  针织物及钩编织物,351,克罗地亚,213910.0
202504,60,第60章  针织物及钩编织物,358,塞尔维亚,1081410.0
202504,60,第60章  针织物及钩编织物,414,多米尼克,79936.0
202504,60,第60章  针织物及钩编织物,424,圭亚那,108353.0
202504,60,第60章  针织物及钩编织物,425,海地,1247394.0
202504,60,第60章  针织物及钩编织物,440,萨尔瓦多,3676456.0
202504,60,第60章  针织物及钩编织物,441,苏里南,29783.0
202504,60,第60章  针织物及钩编织物,502,美国,16402879.0
