数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202512,61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,849023.0
202512,61,第61章  针织或钩编的服装及衣着附件,152,阿塞拜疆,2629340.0
202512,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,8087260.0
202512,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,649311.0
202512,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,182.0
202512,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,16652162.0
202512,61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,550980.0
202512,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,5496394.0
202512,61,第61章  针织或钩编的服装及衣着附件,218,加蓬,1368211.0
202512,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,12206755.0
202512,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,19157767.0
202512,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,2262291.0
202512,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,4389810.0
202512,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,1258459.0
202512,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,3627960.0
202512,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,233015.0
202512,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,23586775.0
202512,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,2190129.0
202512,61,第61章  针织或钩编的服装及衣着附件,243,索马里,4263589.0
202512,61,第61章  针织或钩编的服装及衣着附件,245,西撒哈拉,29.0
202512,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,481616.0
202512,61,第61章  针织或钩编的服装及衣着附件,259,马约特,756783.0
202512,61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,1562.0
202512,61,第61章  针织或钩编的服装及衣着附件,303,英国,219045844.0
202512,61,第61章  针织或钩编的服装及衣着附件,304,德国,215800636.0
202512,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,382753.0
202512,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,250092400.0
202512,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,4826019.0
202512,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,3452603.0
202512,61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,6554.0
202512,61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,159498.0
202512,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,99326.0
202512,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,143171.0
202512,61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,3914.0
202512,61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,13652.0
202512,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,1255635.0
202512,61,第61章  针织或钩编的服装及衣着附件,425,海地,3378445.0
202512,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,8594.0
202512,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,11588.0
202512,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,2087740.0
202512,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,609807.0
202512,61,第61章  针织或钩编的服装及衣着附件,502,美国,1586626048.0
202512,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,216789062.0
202512,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,206228.0
202512,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,66989.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,1187481.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,14205.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,94513766.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,23566283.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,37798293.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,633737.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,314364959.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,1080569.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,2123729.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,241262298.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,6911337.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,2824849.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,97823553.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,292080112.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,841546.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,90232106.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,16072922.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,104632428.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,44117522.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,116394986.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,430474.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,1134437.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,4030893.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,686279.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,152,阿塞拜疆,1144862.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,8425251.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,548437.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,50900.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,18141428.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,836399.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,4794473.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,2074163.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,11137064.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,30260892.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,3358441.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,1902456.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,1532327.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,1588981.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,259787.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,37265691.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,2135622.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,3679963.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,245,西撒哈拉,19.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,578999.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,486844.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,51703.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,180093962.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,182289391.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,327194.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,255962362.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,2002619.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,3605911.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,75718.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,30740.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,290631.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,205793.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,3154.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,1686.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,819751.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,464374.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,21363.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,4947.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,1092227.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,534978.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1038212858.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,183067344.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,106199.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,5411.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,876212.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,208883.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,27344706.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,25643377.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,34021932.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,5859113.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,214054310.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,4555820.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,1372803.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,83719523.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,1562722.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,2265041.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,44796503.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,69718718.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,220871.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,82800554.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,3145552.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,52247461.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,23394227.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,36246725.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,699224.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,2108285.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,1754546.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,151,亚美尼亚,232983.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,152,阿塞拜疆,2257310.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,4808646.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,739169.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,111468.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,7237944.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,268518.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,611621.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,520379.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,3695729.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,6847697.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,487819.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,2151632.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,789663.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,1609926.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,366366.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,7761048.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,623383.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,1914100.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,497872.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,509164.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,19150.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,114892327.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,105012394.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,256545.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,56493814.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,3776075.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,1454117.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,6971.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,56699.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,23153.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,9025.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,17611.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,24.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,648613.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,1180125.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,76924.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,24041.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,1684213.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,368763.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,767012260.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,90582550.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,191627.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,618,基里巴斯,19185.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,834088.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,4529.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,53033711.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,22160647.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,114592959.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,2872118.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,126057131.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,1562092.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,3874934.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,139829124.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,5186724.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,4304802.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,64979137.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,84834414.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,769359.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,72186387.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,22575446.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,215402897.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,26854940.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,45419093.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,330058.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,1466832.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,150,格鲁吉亚,1850660.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,151,亚美尼亚,1266597.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,152,阿塞拜疆,1237421.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,11607756.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,317843.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,205,布隆迪,23255.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,14052733.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,736708.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,6029309.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,1094615.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,10325294.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,13436398.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,1978787.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,5008947.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,1753854.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,1569236.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,190797.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,22173181.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,2610393.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,5944777.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,2801931.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,858827.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,8631.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,106167996.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,136622073.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,771464.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,327308765.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,5262503.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,4998839.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,3100.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,403,阿鲁巴,24109.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,16662.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索 ,2088.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,49788.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,3914.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,845018.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,2415240.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,16210.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,5186.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,453808.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,330431.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,573836175.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,60915784.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,202075.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,618,基里巴斯,60698.0
202512,65,第65章  帽类及其零件,102,巴林,114486.0
202512,65,第65章  帽类及其零件,104,不丹,355.0
202512,65,第65章  帽类及其零件,110,中国香港,4109909.0
202512,65,第65章  帽类及其零件,111,印度,4250941.0
202512,65,第65章  帽类及其零件,112,印度尼西亚,5250258.0
202512,65,第65章  帽类及其零件,113,伊朗,292289.0
202512,65,第65章  帽类及其零件,116,日本,24282128.0
202512,65,第65章  帽类及其零件,119,老挝,123929.0
202512,65,第65章  帽类及其零件,120,黎巴嫩,464769.0
202512,65,第65章  帽类及其零件,122,马来西亚,9528813.0
202512,65,第65章  帽类及其零件,125,尼泊尔,524574.0
202512,65,第65章  帽类及其零件,126,阿曼,65307.0
202512,65,第65章  帽类及其零件,132,新加坡,5434620.0
202512,65,第65章  帽类及其零件,133,韩国,18937442.0
202512,65,第65章  帽类及其零件,135,叙利亚,53724.0
202512,65,第65章  帽类及其零件,136,泰国,8396417.0
202512,65,第65章  帽类及其零件,139,也门,341625.0
202512,65,第65章  帽类及其零件,141,越南,9993942.0
202512,65,第65章  帽类及其零件,143,中国台湾,2765629.0
202512,65,第65章  帽类及其零件,145,哈萨克斯坦,2684242.0
202512,65,第65章  帽类及其零件,148,土库曼斯坦,18974.0
202512,65,第65章  帽类及其零件,149,乌兹别克斯坦,130132.0
202512,65,第65章  帽类及其零件,150,格鲁吉亚,128684.0
202512,65,第65章  帽类及其零件,151,亚美尼亚,22049.0
202512,65,第65章  帽类及其零件,152,阿塞拜疆,152911.0
202512,65,第65章  帽类及其零件,202,安哥拉,698415.0
202512,65,第65章  帽类及其零件,204,博茨瓦纳,41626.0
202512,65,第65章  帽类及其零件,205,布隆迪,18894.0
202512,65,第65章  帽类及其零件,206,喀麦隆,803990.0
202512,65,第65章  帽类及其零件,212,科摩罗,4291.0
202512,65,第65章  帽类及其零件,217,埃塞俄比亚,204467.0
202512,65,第65章  帽类及其零件,218,加蓬,117363.0
202512,65,第65章  帽类及其零件,221,几内亚,521309.0
202512,65,第65章  帽类及其零件,223,科特迪瓦,1005815.0
202512,65,第65章  帽类及其零件,225,利比里亚,96349.0
202512,65,第65章  帽类及其零件,230,毛里塔尼亚,323090.0
202512,65,第65章  帽类及其零件,231,毛里求斯,115488.0
202512,65,第65章  帽类及其零件,234,纳米比亚,54433.0
202512,65,第65章  帽类及其零件,237,留尼汪,49271.0
202512,65,第65章  帽类及其零件,240,塞内加尔,892662.0
202512,65,第65章  帽类及其零件,242,塞拉利昂,266455.0
202512,65,第65章  帽类及其零件,243,索马里,104823.0
202512,65,第65章  帽类及其零件,249,突尼斯,96767.0
202512,65,第65章  帽类及其零件,259,马约特,2092.0
202512,65,第65章  帽类及其零件,260,南苏丹,11358.0
202512,65,第65章  帽类及其零件,303,英国,19260661.0
202512,65,第65章  帽类及其零件,304,德国,26531057.0
202512,65,第65章  帽类及其零件,324,马耳他,60005.0
202512,65,第65章  帽类及其零件,344,俄罗斯,13335693.0
202512,65,第65章  帽类及其零件,351,克罗地亚,526189.0
202512,65,第65章  帽类及其零件,358,塞尔维亚,180225.0
202512,65,第65章  帽类及其零件,401,安提瓜和巴布达,1959.0
202512,65,第65章  帽类及其零件,403,阿鲁巴,21907.0
202512,65,第65章  帽类及其零件,414,多米尼克,8265.0
202512,65,第65章  帽类及其零件,417,库拉索 ,34161.0
202512,65,第65章  帽类及其零件,420,法属圭亚那,867.0
202512,65,第65章  帽类及其零件,421,格林纳达,887.0
202512,65,第65章  帽类及其零件,424,圭亚那,56328.0
202512,65,第65章  帽类及其零件,425,海地,246235.0
202512,65,第65章  帽类及其零件,428,马提尼克,2104.0
202512,65,第65章  帽类及其零件,437,圣卢西亚,441.0
202512,65,第65章  帽类及其零件,440,萨尔瓦多,871746.0
202512,65,第65章  帽类及其零件,441,苏里南,38508.0
202512,65,第65章  帽类及其零件,502,美国,92784120.0
202512,65,第65章  帽类及其零件,601,澳大利亚,12152571.0
202512,65,第65章  帽类及其零件,607,新喀里多尼亚,9633.0
202512,65,第65章  帽类及其零件,618,基里巴斯,3959.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,22688.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,581185.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,6338396.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,8243443.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,110422.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,12873434.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,119,老挝,29272.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,150853.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,6640022.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,186891.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,8841.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,2959171.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,6178680.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,135,叙利亚,6189.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,4013514.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,161514.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,4814047.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,1743585.0
