数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,424,圭亚那,119580.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,425,海地,16157.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,428,马提尼克,625.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,437,圣卢西亚,146.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,440,萨尔瓦多,357768.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,502,美国,27604873.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,601,澳大利亚,1776168.0
201609,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,607,新喀里多尼亚,28532.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,102,巴林,50183.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,110,中国香港,30591877.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,111,印度,46493620.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,112,印度尼西亚,27943135.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,113,伊朗,8974819.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,116,日本,15559494.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,119,老挝,25355.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,120,黎巴嫩,1072834.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,122,马来西亚,7579042.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,125,尼泊尔,237963.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,126,阿曼,53629.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,132,新加坡,4531743.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,133,韩国,13203438.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,135,叙利亚,830292.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,136,泰国,19638861.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,139,也门,303482.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,141,越南,45713318.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,143,中国台湾,4884285.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,145,哈萨克斯坦,1670266.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,149,乌兹别克斯坦,976557.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,202,安哥拉,636928.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,204,博茨瓦纳,3383.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,206,喀麦隆,158159.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,217,埃塞俄比亚,437730.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,218,加蓬,54316.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,221,几内亚,109085.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,223,科特迪瓦,311410.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,225,利比里亚,846.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,230,毛里塔尼亚,209447.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,231,毛里求斯,51176.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,234,纳米比亚,7374.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,237,留尼汪,1503.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,240,塞内加尔,203695.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,242,塞拉利昂,12432.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,249,突尼斯,1806786.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,259,马约特,235.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,303,英国,4698330.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,304,德国,9648755.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,324,马耳他,20573.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,337,格鲁吉亚,128654.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,338,亚美尼亚,32962.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,344,俄罗斯,17754957.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,351,克罗地亚,733126.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,358,塞尔维亚,720776.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,424,圭亚那,9518.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,425,海地,1175.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,440,萨尔瓦多,1267042.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,441,苏里南,16926.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,502,美国,41848378.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,601,澳大利亚,7003554.0
201609,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,607,新喀里多尼亚,174.0
201609,60,第60章  针织物及钩编织物,102,巴林,2635.0
201609,60,第60章  针织物及钩编织物,110,中国香港,145502872.0
201609,60,第60章  针织物及钩编织物,111,印度,28143163.0
201609,60,第60章  针织物及钩编织物,112,印度尼西亚,38403600.0
201609,60,第60章  针织物及钩编织物,113,伊朗,10956475.0
201609,60,第60章  针织物及钩编织物,116,日本,3436708.0
201609,60,第60章  针织物及钩编织物,119,老挝,81747.0
201609,60,第60章  针织物及钩编织物,120,黎巴嫩,1481267.0
201609,60,第60章  针织物及钩编织物,122,马来西亚,9030054.0
201609,60,第60章  针织物及钩编织物,125,尼泊尔,192172.0
201609,60,第60章  针织物及钩编织物,126,阿曼,261669.0
201609,60,第60章  针织物及钩编织物,132,新加坡,4084295.0
201609,60,第60章  针织物及钩编织物,133,韩国,9976510.0
201609,60,第60章  针织物及钩编织物,135,叙利亚,1538957.0
201609,60,第60章  针织物及钩编织物,136,泰国,13173350.0
201609,60,第60章  针织物及钩编织物,139,也门,1228508.0
201609,60,第60章  针织物及钩编织物,141,越南,160743383.0
201609,60,第60章  针织物及钩编织物,143,中国台湾,774331.0
201609,60,第60章  针织物及钩编织物,145,哈萨克斯坦,6165755.0
201609,60,第60章  针织物及钩编织物,149,乌兹别克斯坦,5429919.0
201609,60,第60章  针织物及钩编织物,202,安哥拉,44949.0
201609,60,第60章  针织物及钩编织物,204,博茨瓦纳,10780.0
201609,60,第60章  针织物及钩编织物,206,喀麦隆,123717.0
201609,60,第60章  针织物及钩编织物,217,埃塞俄比亚,771669.0
201609,60,第60章  针织物及钩编织物,221,几内亚,12600.0
201609,60,第60章  针织物及钩编织物,223,科特迪瓦,290339.0
201609,60,第60章  针织物及钩编织物,225,利比里亚,14519.0
201609,60,第60章  针织物及钩编织物,230,毛里塔尼亚,223639.0
201609,60,第60章  针织物及钩编织物,231,毛里求斯,195227.0
201609,60,第60章  针织物及钩编织物,237,留尼汪,1533.0
201609,60,第60章  针织物及钩编织物,240,塞内加尔,592559.0
201609,60,第60章  针织物及钩编织物,242,塞拉利昂,196921.0
201609,60,第60章  针织物及钩编织物,243,索马里,85114.0
201609,60,第60章  针织物及钩编织物,249,突尼斯,1274571.0
201609,60,第60章  针织物及钩编织物,256,梅利利亚,69395.0
201609,60,第60章  针织物及钩编织物,303,英国,6988594.0
201609,60,第60章  针织物及钩编织物,304,德国,6219175.0
201609,60,第60章  针织物及钩编织物,324,马耳他,259926.0
201609,60,第60章  针织物及钩编织物,337,格鲁吉亚,230863.0
201609,60,第60章  针织物及钩编织物,338,亚美尼亚,80454.0
201609,60,第60章  针织物及钩编织物,344,俄罗斯,12468396.0
201609,60,第60章  针织物及钩编织物,351,克罗地亚,282022.0
201609,60,第60章  针织物及钩编织物,358,塞尔维亚,88169.0
201609,60,第60章  针织物及钩编织物,424,圭亚那,6458.0
201609,60,第60章  针织物及钩编织物,425,海地,6807304.0
201609,60,第60章  针织物及钩编织物,440,萨尔瓦多,2647001.0
201609,60,第60章  针织物及钩编织物,441,苏里南,1106.0
201609,60,第60章  针织物及钩编织物,502,美国,31545118.0
201609,60,第60章  针织物及钩编织物,601,澳大利亚,1342976.0
201609,61,第61章  针织或钩编的服装及衣着附件,102,巴林,1911466.0
201609,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,406882394.0
201609,61,第61章  针织或钩编的服装及衣着附件,111,印度,41674445.0
201609,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,23767636.0
201609,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,18399197.0
201609,61,第61章  针织或钩编的服装及衣着附件,116,日本,934161403.0
201609,61,第61章  针织或钩编的服装及衣着附件,119,老挝,10719.0
201609,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,5595745.0
201609,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,57678091.0
201609,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,20540925.0
201609,61,第61章  针织或钩编的服装及衣着附件,126,阿曼,1645174.0
201609,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,66445279.0
201609,61,第61章  针织或钩编的服装及衣着附件,133,韩国,257558672.0
201609,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,4687527.0
201609,61,第61章  针织或钩编的服装及衣着附件,136,泰国,24916830.0
201609,61,第61章  针织或钩编的服装及衣着附件,139,也门,6216090.0
201609,61,第61章  针织或钩编的服装及衣着附件,141,越南,31350866.0
201609,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,39918548.0
201609,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,79451919.0
201609,61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,208880.0
201609,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,275138.0
201609,61,第61章  针织或钩编的服装及衣着附件,199,亚洲其他国家(地区),4710.0
201609,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,4840523.0
201609,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,1492645.0
201609,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,474.0
201609,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,3033825.0
201609,61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,94934.0
201609,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,37109297.0
201609,61,第61章  针织或钩编的服装及衣着附件,218,加蓬,360589.0
201609,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,1183047.0
201609,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,522303.0
201609,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,637837.0
201609,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,4790117.0
201609,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,1734184.0
201609,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,132545.0
201609,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,149647.0
201609,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,4407168.0
201609,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,181504.0
201609,61,第61章  针织或钩编的服装及衣着附件,243,索马里,896526.0
201609,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,1588248.0
201609,61,第61章  针织或钩编的服装及衣着附件,256,梅利利亚,435285.0
201609,61,第61章  针织或钩编的服装及衣着附件,259,马约特,77321.0
201609,61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,1525.0
201609,61,第61章  针织或钩编的服装及衣着附件,303,英国,468854868.0
201609,61,第61章  针织或钩编的服装及衣着附件,304,德国,262080436.0
201609,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,3838545.0
201609,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,2059331.0
201609,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,15019.0
201609,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,149124539.0
201609,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,2589858.0
201609,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,1501329.0
201609,61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,7487.0
201609,61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,2854.0
201609,61,第61章  针织或钩编的服装及衣着附件,409,博内尔 ,348.0
201609,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,7488.0
201609,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,121139.0
201609,61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,9166.0
201609,61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,20853.0
201609,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,473777.0
201609,61,第61章  针织或钩编的服装及衣着附件,425,海地,1334778.0
201609,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,8049.0
201609,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,21231.0
201609,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,2925327.0
201609,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,349000.0
201609,61,第61章  针织或钩编的服装及衣着附件,502,美国,1824826014.0
201609,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,137248994.0
201609,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,7112.0
201609,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,25200.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,2334541.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,12.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,381753528.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,64163792.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,31570256.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,13862764.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,797256601.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,180883.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,8976782.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,87381609.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,24834037.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,2356469.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,37688746.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,251121155.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,5550988.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,15074384.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,3684877.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,78104753.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,43081377.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,79158218.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,120873.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,3266.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,199,亚洲其他国家(地区),6081.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,19311310.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,884199.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,527.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,6104029.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,315176.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,14883969.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,569133.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,3521218.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,5752670.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,2920061.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,3327929.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,3593572.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,141926.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,298662.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,3966536.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,412610.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,630620.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,1649853.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,256,梅利利亚,154311.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,557005.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,9158.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,385299729.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,235059951.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,2271231.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,2980887.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,12037.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,211780154.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,1729740.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,851439.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,37.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,2818.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,652503.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,196460.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,11.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,2203104.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,1033649.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,2061.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,3500.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,4142708.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,997208.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1245289996.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,157945903.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,86013.0
201609,62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,86929.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,102,巴林,570721.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,110,中国香港,39007658.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,111,印度,45592591.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,112,印度尼西亚,7470317.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,113,伊朗,6803174.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,116,日本,220907199.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,119,老挝,393004.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,120,黎巴嫩,1512937.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,122,马来西亚,28497324.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,125,尼泊尔,1423820.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,126,阿曼,1253442.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,132,新加坡,16125586.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,133,韩国,43828668.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,135,叙利亚,379264.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,136,泰国,35270458.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,139,也门,4146744.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,141,越南,26245004.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,143,中国台湾,12376857.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,145,哈萨克斯坦,51158488.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,148,土库曼斯坦,1121962.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,149,乌兹别克斯坦,469606.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,202,安哥拉,4472831.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,204,博茨瓦纳,932463.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,206,喀麦隆,1713183.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,212,科摩罗,34560.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,217,埃塞俄比亚,554224.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,218,加蓬,197320.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,221,几内亚,1123540.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,223,科特迪瓦,1143699.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,225,利比里亚,205810.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,230,毛里塔尼亚,2374325.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,231,毛里求斯,1110176.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,234,纳米比亚,377027.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,237,留尼汪,228903.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,240,塞内加尔,1656113.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,242,塞拉利昂,222565.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,243,索马里,794630.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,249,突尼斯,1083162.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,256,梅利利亚,199703.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,259,马约特,45719.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,260,南苏丹,1752.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,303,英国,80916031.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,304,德国,80543676.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,324,马耳他,576484.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,337,格鲁吉亚,1329925.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,338,亚美尼亚,23131.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,344,俄罗斯,62122464.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,351,克罗地亚,1073378.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,358,塞尔维亚,267828.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,401,安提瓜和巴布达,119742.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,403,阿鲁巴,4719.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,409,博内尔 ,4635.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,414,多米尼克,53175.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,417,库拉索 ,327724.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,420,法属圭亚那,64572.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,421,格林纳达,30761.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,424,圭亚那,1239037.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,425,海地,502051.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,428,马提尼克,1393.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,437,圣卢西亚,82246.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,440,萨尔瓦多,320839.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,441,苏里南,82589.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,502,美国,677738525.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,601,澳大利亚,71309308.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,607,新喀里多尼亚,123743.0
201609,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,618,基里巴斯,22253.0
201609,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,289440.0
201609,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,114726900.0
201609,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,51877257.0
201609,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,32397885.0
201609,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,17715103.0
