数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,305645.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,128,巴勒斯坦,91143.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,1848616.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,16534779.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,493037.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,144,东帝汶,99925.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,1526835.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,6430293.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,214,吉布提,184958.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,4789886.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,216,赤道几内亚,7304.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,226,利比亚,1232441.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,228,马拉维,56674.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,229,马里,51160.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,541733.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,236,尼日利亚,4662779.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,238,卢旺达,113512.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,246,苏丹,1235825.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,247,坦桑尼亚,3330072.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,248,多哥,968540.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,97110.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,253,赞比亚,200174.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,6988155.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,308,卢森堡,11190.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,2154936.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,207789.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,323,列支敦士登,94049.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,4590494.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,8877475.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,3237789.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,764857.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,1854398.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,78495.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,6344098.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,2975136.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,315968.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,97580.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,34140.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,2370727.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,411,开曼群岛,480.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,20084736.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,3122025.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,416,古巴,478545.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,1305709.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,404472.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,918330.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,305819.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,4294726.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,433,巴拉圭,377019.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,5864190.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,439,圣文森特和格林纳丁斯 ,5335.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,445,委内瑞拉,172619.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,447,圣基茨和尼维斯 ,77861.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,499,拉丁美洲其他国家(地区) ,145.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,504,百慕大,84423.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,602,库克群岛,404.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,603,斐济,260046.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,608,瓦努阿图,6244.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,6205263.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,611,巴布亚新几内亚,360714.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,613,所罗门群岛,14332.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,619,图瓦卢,1200.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,620,密克罗尼西亚联邦,9000.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,622,帕劳,175.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,623,法属波利尼西亚,135115.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,971543.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,5226673.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,203304.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,1455175.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,2990797.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,6860214.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,14590041.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,13136420.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,912397.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,128,巴勒斯坦,1104.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,130,卡塔尔,1172427.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,29188631.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,1065452.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,287293.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,28666843.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,18998075.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,214,吉布提,1906509.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,7779309.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,216,赤道几内亚,2416.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,226,利比亚,6880760.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,228,马拉维,43223.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,229,马里,90087.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,3548530.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,12177607.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,246,苏丹,1957306.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,247,坦桑尼亚,2894968.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,248,多哥,1908311.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,251,布基纳法索,161932.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,8353.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,4224538.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,308,卢森堡,18727.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,9204056.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,325,摩纳哥,15.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,6714397.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,8843962.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,4469679.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,411030.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,1864516.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,56028.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,16282771.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,5190179.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,1547424.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,22324.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,4546.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,3054065.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,26248031.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,6566211.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,416,古巴,2336.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,2520997.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,419,厄瓜多尔,1460385.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,2159075.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,673946.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,16191407.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,433,巴拉圭,411982.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,8169011.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,439,圣文森特和格林纳丁斯 ,37913.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,3120483.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,603,斐济,38186.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,608,瓦努阿图,11383.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,5782043.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,611,巴布亚新几内亚,335057.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,613,所罗门群岛,4757.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,619,图瓦卢,2814.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,623,法属波利尼西亚,23009.0
201902,65,第65章  帽类及其零件,103,孟加拉国,347874.0
201902,65,第65章  帽类及其零件,105,文莱,4930.0
201902,65,第65章  帽类及其零件,106,缅甸,31006.0
201902,65,第65章  帽类及其零件,107,柬埔寨,14134.0
201902,65,第65章  帽类及其零件,114,伊拉克,197895.0
201902,65,第65章  帽类及其零件,115,以色列,1553468.0
201902,65,第65章  帽类及其零件,117,约旦,40199.0
201902,65,第65章  帽类及其零件,121,中国澳门,145810.0
201902,65,第65章  帽类及其零件,128,巴勒斯坦,1899.0
201902,65,第65章  帽类及其零件,130,卡塔尔,73891.0
201902,65,第65章  帽类及其零件,131,沙特阿拉伯,1420399.0
201902,65,第65章  帽类及其零件,134,斯里兰卡,187480.0
201902,65,第65章  帽类及其零件,144,东帝汶,11702.0
201902,65,第65章  帽类及其零件,146,吉尔吉斯斯坦,702564.0
201902,65,第65章  帽类及其零件,201,阿尔及利亚,645324.0
201902,65,第65章  帽类及其零件,214,吉布提,223665.0
201902,65,第65章  帽类及其零件,215,埃及,290488.0
201902,65,第65章  帽类及其零件,226,利比亚,121924.0
201902,65,第65章  帽类及其零件,228,马拉维,37720.0
201902,65,第65章  帽类及其零件,232,摩洛哥,295941.0
201902,65,第65章  帽类及其零件,236,尼日利亚,1465068.0
201902,65,第65章  帽类及其零件,246,苏丹,13294.0
201902,65,第65章  帽类及其零件,247,坦桑尼亚,100935.0
201902,65,第65章  帽类及其零件,248,多哥,185121.0
201902,65,第65章  帽类及其零件,251,布基纳法索,72977.0
201902,65,第65章  帽类及其零件,253,赞比亚,2157.0
201902,65,第65章  帽类及其零件,302,丹麦,836863.0
201902,65,第65章  帽类及其零件,308,卢森堡,4762.0
201902,65,第65章  帽类及其零件,311,葡萄牙,599121.0
201902,65,第65章  帽类及其零件,322,冰岛,191606.0
201902,65,第65章  帽类及其零件,328,罗马尼亚,144717.0
201902,65,第65章  帽类及其零件,329,圣马力诺,15192.0
201902,65,第65章  帽类及其零件,330,瑞典,3511721.0
201902,65,第65章  帽类及其零件,331,瑞士,878726.0
201902,65,第65章  帽类及其零件,334,爱沙尼亚,22032.0
201902,65,第65章  帽类及其零件,335,拉脱维亚,59839.0
201902,65,第65章  帽类及其零件,343,摩尔多瓦,3499.0
201902,65,第65章  帽类及其零件,347,乌克兰,569162.0
201902,65,第65章  帽类及其零件,352,捷克,1037755.0
201902,65,第65章  帽类及其零件,353,斯洛伐克,474694.0
201902,65,第65章  帽类及其零件,354,北马其顿,663.0
201902,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,2358.0
201902,65,第65章  帽类及其零件,402,阿根廷,591892.0
201902,65,第65章  帽类及其零件,411,开曼群岛,150.0
201902,65,第65章  帽类及其零件,412,智利,2868435.0
201902,65,第65章  帽类及其零件,413,哥伦比亚,2806669.0
201902,65,第65章  帽类及其零件,416,古巴,7856.0
201902,65,第65章  帽类及其零件,418,多米尼加 ,540192.0
201902,65,第65章  帽类及其零件,419,厄瓜多尔,565757.0
201902,65,第65章  帽类及其零件,423,危地马拉,86729.0
201902,65,第65章  帽类及其零件,426,洪都拉斯,75042.0
201902,65,第65章  帽类及其零件,432,巴拿马,1059910.0
201902,65,第65章  帽类及其零件,433,巴拉圭,111762.0
201902,65,第65章  帽类及其零件,434,秘鲁,1186423.0
201902,65,第65章  帽类及其零件,445,委内瑞拉,2075.0
201902,65,第65章  帽类及其零件,499,拉丁美洲其他国家(地区) ,1884.0
201902,65,第65章  帽类及其零件,603,斐济,11420.0
201902,65,第65章  帽类及其零件,609,新西兰,1008264.0
201902,65,第65章  帽类及其零件,611,巴布亚新几内亚,15903.0
201902,65,第65章  帽类及其零件,613,所罗门群岛,792.0
201902,65,第65章  帽类及其零件,622,帕劳,27.0
201902,65,第65章  帽类及其零件,623,法属波利尼西亚,23435.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,101,阿富汗,10449.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,1396262.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,105,文莱,30.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,641674.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,1004313.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,114,伊拉克,27701.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,190585.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,117,约旦,69459.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,121,中国澳门,19398.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,130,卡塔尔,56228.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,131,沙特阿拉伯,279587.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,268968.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,144,东帝汶,32053.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,146,吉尔吉斯斯坦,116801.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,201,阿尔及利亚,223086.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,214,吉布提,51582.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,106659.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,216,赤道几内亚,827.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,226,利比亚,52629.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,229,马里,410.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,232,摩洛哥,57860.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,236,尼日利亚,2002035.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,246,苏丹,1255.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,247,坦桑尼亚,174929.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,248,多哥,3287.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,253,赞比亚,4859.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,871200.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,820754.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,328,罗马尼亚,365082.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,1055722.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,1358622.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,334,爱沙尼亚,50263.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,77161.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,343,摩尔多瓦,9213.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,347,乌克兰,601279.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,505013.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,353,斯洛伐克,476670.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,355,波斯尼亚和黑塞哥维那,21942.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,402,阿根廷,146287.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,412,智利,755908.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,413,哥伦比亚,690226.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,418,多米尼加 ,41588.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,419,厄瓜多尔,162156.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,423,危地马拉,387256.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,426,洪都拉斯,33120.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,432,巴拿马,509999.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,433,巴拉圭,2562.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,434,秘鲁,147506.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,445,委内瑞拉,4532.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,602,库克群岛,168.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,603,斐济,14226.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,608,瓦努阿图,9144.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,609,新西兰,171262.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,611,巴布亚新几内亚,105877.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,613,所罗门群岛,840.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,622,帕劳,6.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,623,法属波利尼西亚,14578.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,101,阿富汗,3891.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,2418274.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,105,文莱,824.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,65502.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,74588.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,114,伊拉克,351290.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,1410511.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,117,约旦,44333.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,121,中国澳门,1567.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,130,卡塔尔,192592.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,131,沙特阿拉伯,3135510.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,134,斯里兰卡,69863.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,144,东帝汶,275.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,146,吉尔吉斯斯坦,21709.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,201,阿尔及利亚,233459.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,214,吉布提,203901.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,215,埃及,321576.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,226,利比亚,159918.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,232,摩洛哥,215201.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,16608587.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,246,苏丹,7234.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,247,坦桑尼亚,220933.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,248,多哥,128757.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,251,布基纳法索,372.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,302,丹麦,376646.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,311,葡萄牙,991559.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,328,罗马尼亚,187418.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,330,瑞典,592745.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,134687.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,334,爱沙尼亚,29461.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,335,拉脱维亚,8132.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,347,乌克兰,981335.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,352,捷克,97737.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,353,斯洛伐克,42269.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,354,北马其顿,808.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,355,波斯尼亚和黑塞哥维那,525.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,87901.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,412,智利,528789.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,413,哥伦比亚,499888.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,416,古巴,11505.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,418,多米尼加 ,1522400.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,419,厄瓜多尔,101643.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,423,危地马拉,64110.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,426,洪都拉斯,31446.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,432,巴拿马,1135054.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,433,巴拉圭,6795.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,434,秘鲁,453538.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,499,拉丁美洲其他国家(地区) ,342.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,603,斐济,720.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,608,瓦努阿图,4640.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,609,新西兰,171007.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,611,巴布亚新几内亚,4104.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,623,法属波利尼西亚,416.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,101,阿富汗,14.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,103,孟加拉国,10162507.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,105,文莱,2569527.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,972550.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,2566990.0
